Date,Time,Open,High,Low,Close,Volume
2017-05-01,1493596800,16.2,17.3,15.75,16.0,72580
2017-05-02,1493683200,16.15,17.25,15.9,16.6,57620
2017-05-03,1493769600,16.35,17.35,16.2,16.6,70720
2017-05-04,1493856000,16.5,17.2,16.4,17.05,40020
2017-05-05,1493942400,17.1,17.85,16.95,17.25,89960
2017-05-08,1494201600,17.15,17.55,16.45,16.9,60060
2017-05-09,1494288000,16.7,16.85,15.35,15.85,63080
2017-05-10,1494374400,15.8,16.25,15.4,16.05,35020
2017-05-11,1494460800,15.95,16.2,15.4,15.95,26300
2017-05-12,1494547200,15.75,16.25,15.65,16.25,29640
2017-05-15,1494806400,16.15,19.95,15.3,17.25,358220
2017-05-16,1494892800,17.3,18.35,16.05,16.65,124900
2017-05-17,1494979200,16.65,16.65,15.6,15.8,71560
2017-05-18,1495065600,15.9,15.9,14.5,14.7,73880
2017-05-19,1495152000,14.55,15.0,14.0,14.2,48840
2017-05-22,1495411200,13.95,14.2,13.4,13.95,35860
2017-05-23,1495497600,13.75,14.75,13.75,14.6,29020
2017-05-24,1495584000,14.55,14.6,14.0,14.05,27140
2017-05-25,1495670400,13.9,14.15,13.75,14.0,28860
2017-05-26,1495756800,17.2,17.7,14.55,14.6,918820
2017-05-30,1496102400,14.5,14.7,14.1,14.65,42720
2017-05-31,1496188800,14.4,15.05,14.25,15.0,20220
2017-06-01,1496275200,14.45,15.2,14.25,14.95,32040
2017-06-02,1496361600,14.7,14.95,14.5,14.8,17020
2017-06-05,1496620800,14.55,15.6,14.5,15.05,49460
2017-06-06,1496707200,15.05,15.4,14.5,15.05,26060
2017-06-07,1496793600,15.0,15.0,14.25,14.45,29260
2017-06-08,1496880000,14.25,14.8,14.25,14.6,15900
2017-06-09,1496966400,14.55,14.95,14.45,14.65,15820
2017-06-12,1497225600,14.4,14.75,14.1,14.4,18960
2017-06-13,1497312000,14.35,14.9,14.25,14.55,18500
2017-06-14,1497398400,14.65,14.65,14.35,14.45,9160
2017-06-15,1497484800,14.35,14.35,13.8,13.9,27340
2017-06-16,1497571200,13.75,14.1,13.75,13.85,23620
2017-06-19,1497830400,13.9,14.25,13.75,13.95,10780
2017-06-20,1497916800,13.8,14.1,13.6,13.7,28920
2017-06-21,1498003200,13.6,14.0,13.55,13.65,9240
2017-06-22,1498089600,13.55,13.9,13.5,13.7,8300
2017-06-23,1498176000,13.6,13.95,13.6,13.85,15380
2017-06-26,1498435200,13.85,14.0,13.5,13.6,16140
2017-06-27,1498521600,14.5,15.05,13.8,14.35,63260
2017-06-28,1498608000,14.5,14.9,14.25,14.45,22020
2017-06-29,1498694400,14.65,14.65,14.25,14.4,8220
2017-06-30,1498780800,14.75,14.75,13.9,14.4,17960
2017-07-03,1499040000,14.15,14.7,14.15,14.45,7560
2017-07-05,1499212800,13.95,14.55,13.9,14.3,17120
2017-07-06,1499299200,14.35,14.35,14.0,14.05,6540
2017-07-07,1499385600,14.0,14.5,14.0,14.3,13620
2017-07-10,1499644800,14.5,14.85,14.15,14.35,37780
2017-07-11,1499731200,14.75,15.25,14.5,15.15,42500
2017-07-12,1499817600,15.25,16.1,15.05,16.0,80340
2017-07-13,1499904000,16.55,16.6,15.6,15.7,60980
2017-07-14,1499990400,16.0,16.05,15.25,15.4,30980
2017-07-17,1500249600,15.75,15.9,15.25,15.8,16240
2017-07-18,1500336000,15.8,16.4,15.55,16.1,29620
2017-07-19,1500422400,16.25,16.4,15.5,15.75,33980
2017-07-20,1500508800,15.65,15.9,15.6,15.6,12740
2017-07-21,1500595200,15.9,16.25,15.3,15.5,46860
2017-07-24,1500854400,16.0,16.0,15.5,15.6,21040
2017-07-25,1500940800,15.8,15.8,15.2,15.5,23040
2017-07-26,1501027200,15.8,15.8,15.3,15.45,9920
2017-07-27,1501113600,15.55,15.65,15.3,15.3,13360
2017-07-28,1501200000,15.3,15.6,14.85,14.95,28360
2017-07-31,1501459200,14.85,15.3,14.75,14.8,16660
2017-08-01,1501545600,14.75,15.05,14.5,14.9,17300
2017-08-02,1501632000,14.75,15.2,14.6,15.2,15400
2017-08-03,1501718400,15.1,15.15,14.75,15.05,6700
2017-08-04,1501804800,14.95,15.35,14.95,15.2,5900
2017-08-07,1502064000,15.25,15.85,15.15,15.7,22700
2017-08-08,1502150400,16.05,16.4,15.5,15.65,43640
2017-08-09,1502236800,15.75,15.95,15.0,15.15,11880
2017-08-10,1502323200,15.4,15.45,14.4,14.4,31860
2017-08-11,1502409600,14.55,15.0,14.25,14.55,22860
2017-08-14,1502668800,14.5,15.05,14.5,14.9,14800
2017-08-15,1502755200,15.15,15.2,14.65,14.65,8220
2017-08-16,1502841600,14.7,15.05,14.7,14.85,7340
2017-08-17,1502928000,14.8,15.15,14.65,14.7,7940
2017-08-18,1503014400,14.55,14.9,14.4,14.65,8940
2017-08-21,1503273600,14.7,14.9,14.55,14.65,8720
2017-08-22,1503360000,14.5,15.15,14.5,15.0,10500
2017-08-23,1503446400,14.85,15.25,14.8,15.05,13500
2017-08-24,1503532800,15.2,15.5,14.9,15.2,17340
2017-08-25,1503619200,16.0,16.0,15.35,15.75,33440
2017-08-28,1503878400,15.9,15.9,15.0,15.45,19020
2017-08-29,1503964800,15.3,15.5,15.15,15.3,8620
2017-08-30,1504051200,15.25,15.35,14.8,15.05,16100
2017-08-31,1504137600,15.05,15.35,15.05,15.2,10740
2017-09-01,1504224000,15.45,15.65,14.95,15.45,11040
2017-09-05,1504569600,15.35,15.5,14.75,14.95,24480
2017-09-06,1504656000,15.05,15.3,15.0,15.05,7820
2017-09-07,1504742400,14.8,15.4,14.8,15.15,9240
2017-09-08,1504828800,15.15,15.45,15.05,15.25,10860
2017-09-11,1505088000,15.4,16.65,15.4,16.0,87700
2017-09-12,1505174400,16.5,16.55,15.85,16.4,25540
2017-09-13,1505260800,16.4,17.25,16.25,17.15,60740
2017-09-14,1505347200,17.15,18.35,16.75,17.3,62700
2017-09-15,1505433600,16.9,18.75,16.85,18.75,62520
2017-09-18,1505692800,18.95,19.2,17.75,17.8,71040
2017-09-19,1505779200,17.35,17.5,16.35,17.4,61180
2017-09-20,1505865600,16.55,17.3,16.55,16.6,32940
2017-09-21,1505952000,16.6,17.25,16.15,16.75,21840
2017-09-22,1506038400,16.5,18.6,16.25,17.75,53040
2017-09-25,1506297600,17.55,17.85,17.2,17.55,19800
2017-09-26,1506384000,17.15,18.0,17.15,18.0,21400
2017-09-27,1506470400,18.0,18.85,17.6,17.85,90080
2017-09-28,1506556800,17.2,17.7,15.15,15.3,201040
2017-09-29,1506643200,15.1,15.6,14.9,15.35,30160
2017-10-02,1506902400,15.35,15.35,14.4,14.75,38520
2017-10-03,1506988800,14.75,15.0,14.4,15.0,37360
2017-10-04,1507075200,15.1,15.15,14.6,14.65,16920
2017-10-05,1507161600,15.15,15.15,14.3,14.4,41820
2017-10-06,1507248000,14.25,14.7,14.05,14.4,18580
2017-10-09,1507507200,14.45,14.55,14.15,14.25,12040
2017-10-10,1507593600,14.15,14.7,13.9,14.1,19100
2017-10-11,1507680000,14.0,14.25,13.3,13.65,57080
2017-10-12,1507766400,13.5,13.55,12.85,13.2,34280
2017-10-13,1507852800,13.25,13.5,13.15,13.4,11600
2017-10-16,1508112000,13.45,14.1,13.45,13.85,19840
2017-10-17,1508198400,14.05,14.15,13.55,13.7,17940
2017-10-18,1508284800,13.75,14.45,13.75,14.2,23020
2017-10-19,1508371200,14.25,14.4,13.95,13.95,10180
2017-10-20,1508457600,14.2,14.55,14.2,14.35,12100
2017-10-23,1508716800,14.4,14.7,14.0,14.0,15120
2017-10-24,1508803200,14.2,14.75,13.9,14.75,26940
2017-10-25,1508889600,14.8,14.85,14.05,14.4,32120
2017-10-26,1508976000,14.5,14.5,13.6,13.75,25760
2017-10-27,1509062400,13.75,14.2,13.7,14.0,10920
2017-10-30,1509321600,14.15,14.3,13.55,13.7,9700
2017-10-31,1509408000,13.9,14.05,13.6,13.65,12500
2017-11-01,1509494400,13.8,14.05,13.7,13.7,6020
2017-11-02,1509580800,13.7,14.2,13.6,13.95,14000
2017-11-03,1509667200,13.85,16.4,13.7,14.7,270960
2017-11-06,1509926400,15.5,16.85,14.95,15.35,282360
2017-11-07,1510012800,16.2,17.0,15.25,15.75,222400
2017-11-08,1510099200,15.75,15.75,14.4,15.2,62020
2017-11-09,1510185600,14.9,15.4,14.9,15.2,18820
2017-11-10,1510272000,15.45,15.5,14.4,15.0,35500
2017-11-13,1510531200,15.35,15.9,14.6,15.45,31700
2017-11-14,1510617600,15.7,16.15,13.8,14.25,154240
2017-11-15,1510704000,14.0,14.7,13.75,14.55,31060
2017-11-16,1510790400,14.35,14.35,13.8,13.85,23540
2017-11-17,1510876800,14.35,15.15,13.75,14.1,98800
2017-11-20,1511136000,13.85,14.0,13.7,13.8,29320
2017-11-21,1511222400,13.75,13.9,13.25,13.6,35140
2017-11-22,1511308800,13.5,13.75,13.3,13.65,18480
2017-11-24,1511481600,13.65,13.8,13.35,13.4,12480
2017-11-27,1511740800,13.25,13.85,13.15,13.6,37660
2017-11-28,1511827200,13.6,13.6,13.25,13.55,18160
2017-11-29,1511913600,14.0,14.3,13.5,13.65,49440
2017-11-30,1512000000,13.7,13.85,13.45,13.7,21400
2017-12-01,1512086400,13.7,14.0,13.5,14.0,14020
2017-12-04,1512345600,13.95,13.95,13.4,13.45,16980
2017-12-05,1512432000,13.4,13.5,13.25,13.4,7680
2017-12-06,1512518400,13.25,13.35,13.1,13.1,15220
2017-12-07,1512604800,13.1,13.45,12.9,13.35,14940
2017-12-08,1512691200,13.45,13.7,13.1,13.35,13100
2017-12-11,1512950400,13.25,13.6,13.25,13.3,9140
2017-12-12,1513036800,13.2,13.45,12.9,12.9,18180
2017-12-13,1513123200,13.1,13.25,12.9,13.0,20740
2017-12-14,1513209600,13.1,13.1,12.25,12.7,16380
2017-12-15,1513296000,12.9,12.95,12.6,12.95,7660
2017-12-18,1513555200,13.1,13.15,12.75,12.95,14320
2017-12-19,1513641600,12.8,12.95,12.55,12.55,13740
2017-12-20,1513728000,12.5,12.9,12.25,12.75,13380
2017-12-21,1513814400,12.9,14.15,12.65,14.0,52900
2017-12-22,1513900800,14.0,14.0,12.7,13.2,26320
2017-12-26,1514246400,13.25,13.5,12.8,13.4,7140
2017-12-27,1514332800,13.25,13.35,13.05,13.15,5820
2017-12-28,1514419200,13.15,13.5,13.15,13.35,7920
2017-12-29,1514505600,13.5,13.5,12.75,12.8,27820
2018-01-02,1514851200,13.0,13.25,12.85,12.85,9920
2018-01-03,1514937600,12.75,13.25,12.55,12.95,3640
2018-01-04,1515024000,13.5,13.5,13.0,13.0,24020
2018-01-05,1515110400,13.75,13.75,13.05,13.25,25820
2018-01-08,1515369600,13.25,13.65,13.15,13.15,21440
2018-01-09,1515456000,13.4,13.4,13.05,13.15,7920
2018-01-10,1515542400,13.15,13.4,13.15,13.15,9180
2018-01-11,1515628800,13.1,13.95,13.1,13.5,37640
2018-01-12,1515715200,13.4,13.75,13.3,13.35,14500
2018-01-16,1516060800,13.45,13.7,13.1,13.1,9700
2018-01-17,1516147200,13.25,13.55,13.15,13.15,10060
2018-01-18,1516233600,13.75,14.0,13.3,13.35,21380
2018-01-19,1516320000,13.55,13.55,13.25,13.35,5160
2018-01-22,1516579200,13.25,13.55,13.05,13.2,11560
2018-01-23,1516665600,13.2,13.25,13.05,13.15,9180
2018-01-24,1516752000,13.05,13.35,12.9,12.95,15020
2018-01-25,1516838400,13.05,13.05,12.8,12.95,5460
2018-01-26,1516924800,12.95,13.2,12.25,12.65,13020
2018-01-29,1517184000,12.65,12.8,11.3,11.4,55420
2018-01-30,1517270400,11.4,11.75,11.0,11.45,18140
2018-01-31,1517356800,11.55,12.15,11.45,11.75,19800
2018-02-01,1517443200,12.0,12.0,11.75,11.8,4260
2018-02-02,1517529600,11.8,11.8,10.65,11.4,21760
2018-02-05,1517788800,11.9,12.15,11.3,11.65,15040
2018-02-06,1517875200,11.6,11.95,11.4,11.4,3720
2018-02-07,1517961600,11.65,11.85,11.25,11.45,5660
2018-02-08,1518048000,11.6,11.75,11.45,11.55,3160
2018-02-09,1518134400,11.5,11.7,11.2,11.35,9160
2018-02-12,1518393600,11.2,12.15,11.2,11.95,9600
2018-02-13,1518480000,12.05,12.05,11.75,11.85,7740
2018-02-14,1518566400,11.3,11.45,10.55,11.3,48540
2018-02-15,1518652800,11.25,11.45,10.6,10.95,26740
2018-02-16,1518739200,11.05,11.15,10.9,10.9,10080
2018-02-20,1519084800,11.0,11.05,10.0,10.0,26380
2018-02-21,1519171200,10.0,10.55,10.0,10.15,11380
2018-02-22,1519257600,10.25,10.5,10.25,10.25,3260
2018-02-23,1519344000,10.25,10.5,10.25,10.4,2640
2018-02-26,1519603200,10.5,10.65,10.45,10.55,5780
2018-02-27,1519689600,10.6,10.6,10.25,10.35,4860
2018-02-28,1519776000,10.25,10.35,9.25,9.4,25620
2018-03-01,1519862400,9.2,9.9,9.1,9.45,6180
2018-03-02,1519948800,9.4,9.8,9.3,9.6,5680
2018-03-05,1520208000,9.7,9.85,9.6,9.65,5300
2018-03-06,1520294400,9.65,9.7,8.7,9.35,7720
2018-03-07,1520380800,9.5,9.5,9.2,9.4,2820
2018-03-08,1520467200,9.5,9.6,8.9,9.0,23140
2018-03-09,1520553600,9.0,9.35,8.25,8.75,49680
2018-03-12,1520812800,6.5,6.5,5.45,5.65,472120
2018-03-13,1520899200,5.95,5.95,5.65,5.7,71800
2018-03-14,1520985600,5.8,5.8,5.2,5.4,89380
2018-03-15,1521072000,5.4,5.75,5.4,5.65,40580
2018-03-16,1521158400,5.7,5.85,5.55,5.6,42100
2018-03-19,1521417600,5.65,5.75,5.3,5.3,39860
2018-03-20,1521504000,5.35,5.6,5.25,5.4,34740
2018-03-21,1521590400,5.4,5.7,5.35,5.6,30100
2018-03-22,1521676800,5.65,5.7,5.5,5.5,21520
2018-03-23,1521763200,5.45,5.5,5.4,5.45,11400
2018-03-26,1522022400,5.5,5.7,5.3,5.4,17480
2018-03-27,1522108800,5.45,6.1,5.45,5.6,114060
2018-03-28,1522195200,5.6,5.6,5.4,5.45,28640
2018-03-29,1522281600,5.4,5.7,5.35,5.6,12660
2018-04-02,1522627200,5.55,5.8,5.4,5.45,19800
2018-04-03,1522713600,5.5,5.7,5.35,5.6,17620
2018-04-04,1522800000,5.5,5.6,5.35,5.4,15160
2018-04-05,1522886400,5.45,5.5,5.35,5.5,11880
2018-04-06,1522972800,5.5,5.5,5.45,5.5,4580
2018-04-09,1523232000,5.5,5.6,5.5,5.55,9760
2018-04-10,1523318400,5.35,5.7,5.35,5.55,27220
2018-04-11,1523404800,5.6,5.8,5.55,5.7,30700
2018-04-12,1523491200,5.7,5.85,5.6,5.6,12640
2018-04-13,1523577600,5.6,5.75,5.55,5.55,13300
2018-04-16,1523836800,5.6,5.75,5.55,5.7,12760
2018-04-17,1523923200,5.65,5.75,5.6,5.65,10900
2018-04-18,1524009600,5.75,5.75,5.65,5.75,22620
2018-04-19,1524096000,5.7,7.2,5.55,5.75,506880
2018-04-20,1524182400,5.7,6.1,5.6,5.8,34120
2018-04-23,1524441600,5.9,5.9,5.65,5.8,17100
2018-04-24,1524528000,5.9,5.9,5.6,5.65,11900
2018-04-25,1524614400,5.65,5.85,5.65,5.7,15000
2018-04-26,1524700800,5.7,5.7,5.55,5.6,21720
2018-04-27,1524787200,5.55,5.65,5.5,5.5,14640
2018-04-30,1525046400,5.5,5.5,5.35,5.45,11920
2018-05-01,1525132800,5.4,5.6,5.4,5.5,6080
2018-05-02,1525219200,5.5,5.6,5.5,5.55,6340
2018-05-03,1525305600,5.6,5.6,5.55,5.55,9340
2018-05-04,1525392000,5.6,5.85,5.45,5.75,15140
2018-05-07,1525651200,5.9,7.0,5.75,6.65,178720
2018-05-08,1525737600,6.75,7.1,6.1,6.5,49340
2018-05-09,1525824000,6.65,7.05,6.35,6.8,56440
2018-05-10,1525910400,6.75,7.05,6.7,6.8,10980
2018-05-11,1525996800,6.85,6.95,6.15,6.55,25260
2018-05-14,1526256000,6.85,6.9,6.0,6.45,54500
2018-05-15,1526342400,6.5,6.5,6.1,6.3,11540
2018-05-16,1526428800,6.35,6.5,6.3,6.4,10340
2018-05-17,1526515200,6.35,6.75,6.2,6.5,17340
2018-05-18,1526601600,6.5,6.75,6.4,6.4,7540
2018-05-21,1526860800,6.65,6.95,6.4,6.75,31260
2018-05-22,1526947200,6.8,6.85,6.6,6.8,18300
2018-05-23,1527033600,6.9,6.95,6.6,6.9,15780
2018-05-24,1527120000,6.9,7.0,6.75,6.9,17020
2018-05-25,1527206400,6.9,6.9,6.6,6.85,6100
2018-05-29,1527552000,6.85,6.85,6.4,6.7,26180
2018-05-30,1527638400,6.6,6.8,6.5,6.8,5320
2018-05-31,1527724800,7.15,8.25,6.75,6.95,134040
2018-06-01,1527811200,7.0,7.2,6.8,6.85,15000
2018-06-04,1528070400,6.85,7.0,6.4,6.6,11480
2018-06-05,1528156800,6.6,6.9,6.35,6.7,17080
2018-06-06,1528243200,6.35,6.7,6.35,6.65,11880
2018-06-07,1528329600,6.65,6.65,6.35,6.4,7360
2018-06-08,1528416000,6.4,6.7,6.25,6.7,20700
2018-06-11,1528675200,6.75,6.9,6.55,6.85,11920
2018-06-12,1528761600,6.8,7.6,6.8,7.3,46260
2018-06-13,1528848000,7.45,7.95,7.1,7.4,77440
2018-06-14,1528934400,7.25,7.3,6.9,7.1,19520
2018-06-15,1529020800,7.05,7.25,6.5,6.85,33760
2018-06-18,1529280000,6.8,6.8,6.6,6.8,10520
2018-06-19,1529366400,6.65,6.9,6.6,6.7,7140
2018-06-20,1529452800,6.7,6.9,6.7,6.8,7020
2018-06-21,1529539200,6.8,7.1,6.55,6.65,21840
2018-06-22,1529625600,6.6,7.0,6.3,6.3,22280
2018-06-25,1529884800,6.4,6.5,6.0,6.35,19640
2018-06-26,1529971200,6.35,6.35,6.0,6.0,7140
2018-06-27,1530057600,6.0,6.25,5.3,5.4,29800
2018-06-28,1530144000,5.6,5.85,5.55,5.85,11800
2018-06-29,1530230400,5.85,6.15,5.75,5.95,8140
2018-07-02,1530489600,5.85,5.85,5.7,5.85,2940
2018-07-03,1530576000,5.85,5.95,5.85,5.85,2180
2018-07-05,1530748800,5.85,6.15,5.8,6.0,5340
2018-07-06,1530835200,6.0,6.2,6.0,6.2,4420
2018-07-09,1531094400,6.2,6.2,6.05,6.1,2620
2018-07-10,1531180800,6.15,6.15,6.0,6.1,5400
2018-07-11,1531267200,5.25,5.75,5.25,5.4,84480
2018-07-12,1531353600,5.75,5.8,5.4,5.65,11100
2018-07-13,1531440000,5.7,5.7,5.4,5.7,5620
2018-07-16,1531699200,5.75,5.75,5.6,5.65,6020
2018-07-17,1531785600,5.75,5.75,5.55,5.7,5940
2018-07-18,1531872000,5.75,6.25,5.75,6.25,15240
2018-07-19,1531958400,6.3,6.3,5.85,6.0,7080
2018-07-20,1532044800,5.95,6.0,5.85,5.95,1600
2018-07-23,1532304000,5.9,5.95,5.75,5.8,1580
2018-07-24,1532390400,5.65,5.9,5.65,5.75,4840
2018-07-25,1532476800,5.75,6.15,5.6,6.1,12780
2018-07-26,1532563200,5.95,6.15,5.75,5.8,4220
2018-07-27,1532649600,5.75,5.9,5.65,5.7,6380
2018-07-30,1532908800,5.7,5.8,5.65,5.65,700
2018-07-31,1532995200,5.65,5.95,5.65,5.9,5160
2018-08-01,1533081600,5.9,5.95,5.65,5.9,6180
2018-08-02,1533168000,5.8,5.9,5.7,5.8,3740
2018-08-03,1533254400,5.8,5.8,5.65,5.8,3500
2018-08-06,1533513600,5.65,6.0,5.65,5.7,8340
2018-08-07,1533600000,5.65,6.0,5.65,6.0,2580
2018-08-08,1533686400,6.0,6.15,5.8,5.95,2580
2018-08-09,1533772800,6.0,6.1,5.9,6.0,1680
2018-08-10,1533859200,5.85,6.0,5.85,5.9,2900
2018-08-13,1534118400,5.9,6.0,5.75,5.75,4360
2018-08-14,1534204800,5.75,5.85,5.65,5.75,4260
2018-08-15,1534291200,5.7,5.85,5.5,5.75,14820
2018-08-16,1534377600,5.8,5.8,5.5,5.5,2240
2018-08-17,1534464000,5.55,5.9,5.55,5.8,5040
2018-08-20,1534723200,5.8,5.85,5.65,5.65,1800
2018-08-21,1534809600,5.6,5.75,5.6,5.6,4500
2018-08-22,1534896000,5.65,5.75,5.35,5.75,25400
2018-08-23,1534982400,5.65,5.65,5.25,5.35,9000
2018-08-24,1535068800,5.4,5.45,5.3,5.45,9340
2018-08-27,1535328000,5.5,5.65,5.3,5.45,6820
2018-08-28,1535414400,5.5,5.5,5.35,5.4,2680
2018-08-29,1535500800,5.45,5.45,5.4,5.4,760
2018-08-30,1535587200,5.45,5.5,5.45,5.5,3680
2018-08-31,1535673600,5.5,5.65,5.4,5.4,2200
2018-09-04,1536019200,5.45,5.55,5.4,5.5,4860
2018-09-05,1536105600,5.5,5.55,5.5,5.5,2300
2018-09-06,1536192000,5.55,5.6,5.4,5.4,1960
2018-09-07,1536278400,5.4,5.45,5.4,5.45,6080
2018-09-10,1536537600,5.45,5.55,5.4,5.4,6320
2018-09-11,1536624000,5.6,5.6,5.4,5.5,2060
2018-09-12,1536710400,5.5,5.5,5.4,5.5,3340
2018-09-13,1536796800,5.5,5.5,5.25,5.4,11000
2018-09-14,1536883200,5.4,5.45,5.25,5.35,2420
2018-09-17,1537142400,5.5,5.65,5.45,5.5,12400
2018-09-18,1537228800,5.6,5.6,5.4,5.4,7260
2018-09-19,1537315200,5.55,5.65,5.3,5.5,13240
2018-09-20,1537401600,5.5,5.6,5.25,5.4,17240
2018-09-21,1537488000,5.65,5.65,5.4,5.5,22120
2018-09-24,1537747200,5.4,5.65,5.4,5.45,10620
2018-09-25,1537833600,5.45,6.55,5.45,5.95,134380
2018-09-26,1537920000,5.95,6.2,5.7,5.7,20820
2018-09-27,1538006400,5.8,6.25,5.6,6.05,38620
2018-09-28,1538092800,6.4,6.5,5.6,5.85,61540
2018-10-01,1538352000,5.8,5.8,5.6,5.6,12320
2018-10-02,1538438400,5.6,5.75,5.55,5.55,8820
2018-10-03,1538524800,5.55,5.6,5.4,5.45,10460
2018-10-04,1538611200,5.5,5.6,5.4,5.45,10360
2018-10-05,1538697600,5.5,5.6,5.4,5.4,4520
2018-10-08,1538956800,5.45,5.55,4.95,5.2,38740
2018-10-09,1539043200,5.05,5.1,5.0,5.1,28240
2018-10-10,1539129600,5.05,5.05,4.4,4.65,12400
2018-10-11,1539216000,4.65,4.75,4.5,4.65,15300
2018-10-12,1539302400,4.6,4.95,4.55,4.65,26720
2018-10-15,1539561600,4.7,5.55,4.55,5.05,104460
