Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,11.06,11.44,10.85,11.23,435500
2017-01-04,1483488000,11.23,11.97,11.2,11.75,1011200
2017-01-05,1483574400,11.25,12.9,11.19,12.68,866600
2017-01-06,1483660800,12.91,13.7,12.71,12.95,965600
2017-01-09,1483920000,13.04,14.5,12.85,14.29,1156400
2017-01-10,1484006400,14.43,14.97,14.1,14.93,1289300
2017-01-11,1484092800,15.01,16.5,14.77,15.09,2000200
2017-01-12,1484179200,14.82,15.87,14.4,15.36,968500
2017-01-13,1484265600,15.44,15.89,15.06,15.47,559600
2017-01-17,1484611200,15.38,15.38,14.36,14.71,1068500
2017-01-18,1484697600,14.8,15.0,14.25,14.42,657700
2017-01-19,1484784000,14.38,15.0,14.38,14.52,531600
2017-01-20,1484870400,14.53,14.53,14.16,14.43,373500
2017-01-23,1485129600,14.36,14.45,13.37,13.66,1034400
2017-01-24,1485216000,13.66,13.98,12.95,13.38,724400
2017-01-25,1485302400,13.47,13.67,13.33,13.47,337100
2017-01-26,1485388800,13.56,14.12,13.51,13.8,959800
2017-01-27,1485475200,13.54,13.62,12.4,12.82,1269300
2017-01-30,1485734400,13.14,13.14,12.09,12.2,580100
2017-01-31,1485820800,12.1,13.25,12.0,13.1,1127700
2017-02-01,1485907200,13.17,13.4,12.72,13.15,595400
2017-02-02,1485993600,13.05,13.36,12.52,13.16,411200
2017-02-03,1486080000,13.27,13.53,12.86,13.49,482900
2017-02-06,1486339200,13.5,14.0,13.46,13.59,439000
2017-02-07,1486425600,13.58,13.74,13.27,13.46,531400
2017-02-08,1486512000,13.33,13.47,12.91,13.24,427300
2017-02-09,1486598400,13.26,14.04,13.24,13.82,587200
2017-02-10,1486684800,13.8,13.8,12.7,12.84,943100
2017-02-13,1486944000,12.89,12.93,12.48,12.6,456500
2017-02-14,1487030400,12.57,12.96,12.5,12.84,293700
2017-02-15,1487116800,12.81,13.22,12.5,12.76,503200
2017-02-16,1487203200,12.86,14.12,12.77,13.78,2625200
2017-02-17,1487289600,13.93,14.41,13.5,14.16,1111900
2017-02-21,1487635200,14.27,14.44,13.4,13.5,880700
2017-02-22,1487721600,13.44,13.65,12.87,13.31,896500
2017-02-23,1487808000,13.36,13.49,12.81,13.07,491800
2017-02-24,1487894400,12.9,13.28,12.76,13.16,447100
2017-02-27,1488153600,13.25,13.68,12.97,13.53,707200
2017-02-28,1488240000,13.58,13.94,13.0,13.63,869500
2017-03-01,1488326400,13.9,14.43,12.86,13.18,1258300
2017-03-02,1488412800,11.01,12.05,10.25,10.58,7638700
2017-03-03,1488499200,10.84,10.86,9.64,9.81,3096200
2017-03-06,1488758400,10.3,10.54,9.71,10.22,3113700
2017-03-07,1488844800,10.01,10.38,9.82,9.93,1112700
2017-03-08,1488931200,9.88,10.55,9.8,10.31,1564000
2017-03-09,1489017600,10.32,10.67,10.13,10.33,1383100
