Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,194.4,195.36,191.66,192.82,231500
2017-01-04,1483488000,193.63,195.34,192.69,194.39,263900
2017-01-05,1483574400,194.41,195.77,193.82,194.38,234200
2017-01-06,1483660800,194.38,195.76,192.64,195.3,241200
2017-01-09,1483920000,195.45,195.46,193.38,193.65,296600
2017-01-10,1484006400,194.32,195.98,193.69,195.84,277900
2017-01-11,1484092800,195.97,196.79,194.66,196.44,274200
2017-01-12,1484179200,195.57,196.55,194.54,196.16,268900
2017-01-13,1484265600,196.8,198.2,195.51,195.69,231000
2017-01-17,1484611200,194.27,197.13,193.87,194.46,239500
2017-01-18,1484697600,195.21,198.2,194.41,197.41,335300
2017-01-19,1484784000,197.85,199.12,194.8,195.81,188300
2017-01-20,1484870400,196.35,196.52,194.65,195.12,227900
2017-01-23,1485129600,194.95,195.86,194.13,195.6,148900
2017-01-24,1485216000,195.79,196.26,194.18,194.91,206700
2017-01-25,1485302400,196.06,196.82,194.91,196.27,204700
2017-01-26,1485388800,196.99,198.02,195.27,198.02,278200
2017-01-27,1485475200,197.66,198.28,196.37,197.36,105100
2017-01-30,1485734400,196.17,197.62,194.79,196.75,151600
2017-01-31,1485820800,197.32,197.99,195.62,196.29,295500
2017-02-01,1485907200,196.65,198.86,195.52,195.91,317000
2017-02-02,1485993600,196.45,199.45,196.19,198.31,358500
2017-02-03,1486080000,199.46,201.53,196.96,197.79,257100
2017-02-06,1486339200,198.55,198.95,196.06,198.23,288900
2017-02-07,1486425600,198.92,205.26,198.92,203.36,672100
2017-02-08,1486512000,203.31,205.24,203.17,204.8,331100
2017-02-09,1486598400,203.3,205.09,203.18,205.09,369900
2017-02-10,1486684800,205.33,206.18,204.64,205.92,292400
2017-02-13,1486944000,205.51,208.37,205.26,208.03,206400
2017-02-14,1487030400,206.71,209.24,206.71,208.47,290400
2017-02-15,1487116800,208.33,209.24,206.78,208.95,199700
2017-02-16,1487203200,208.81,210.99,208.73,210.2,275000
