Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,105.93,106.22,105.14,105.43,874700
2017-01-04,1483488000,104.84,105.33,104.63,104.92,846200
2017-01-05,1483574400,105.76,106.81,105.71,106.18,493800
2017-01-06,1483660800,105.53,106.52,105.28,106.07,360200
2017-01-09,1483920000,105.97,107.6,105.96,107.37,554800
2017-01-10,1484006400,107.46,107.98,107.46,107.53,816100
2017-01-11,1484092800,107.15,108.35,107.09,108.32,419900
2017-01-12,1484179200,108.76,109.6,107.86,109.55,713900
2017-01-13,1484265600,109.55,110.29,109.53,110.06,1474200
2017-01-17,1484611200,110.37,111.03,109.66,110.64,1381400
2017-01-18,1484697600,116.52,120.16,116.39,117.38,4392000
2017-01-19,1484784000,115.36,116.44,114.98,116.32,1936700
2017-01-20,1484870400,115.99,116.75,115.99,116.5,786900
2017-01-23,1485129600,116.42,116.76,115.12,116.61,1570600
2017-01-24,1485216000,116.72,117.41,116.52,116.98,975100
2017-01-25,1485302400,116.94,117.38,116.71,117.2,649500
2017-01-26,1485388800,115.78,116.6,115.56,115.62,611200
2017-01-27,1485475200,115.92,116.53,115.54,116.23,663500
2017-01-30,1485734400,115.41,116.32,114.56,116.17,1161000
2017-01-31,1485820800,116.11,116.45,115.49,115.88,1435700
2017-02-01,1485907200,116.12,116.56,115.5,115.79,1324600
2017-02-02,1485993600,117.49,117.59,116.73,117.16,632800
2017-02-03,1486080000,117.32,117.95,117.28,117.42,358300
2017-02-06,1486339200,116.68,117.05,116.33,116.67,260700
2017-02-07,1486425600,116.48,117.95,116.33,117.65,1117200
2017-02-08,1486512000,117.8,118.61,117.4,118.45,853100
2017-02-09,1486598400,118.75,119.84,118.67,118.86,820400
2017-02-10,1486684800,119.12,119.55,118.5,119.17,791500
2017-02-13,1486944000,120.4,120.88,120.03,120.75,1052600
2017-02-14,1487030400,120.35,120.75,119.91,120.51,1825300
2017-02-15,1487116800,119.74,121.49,119.6,121.47,900800
2017-02-16,1487203200,120.79,121.64,120.73,121.48,1023500
2017-02-17,1487289600,120.12,121.11,120.1,121.11,808100
2017-02-21,1487635200,119.58,121.8,119.55,121.79,3895800
2017-02-22,1487721600,119.41,119.8,117.96,118.2,2312100
2017-02-23,1487808000,118.87,118.95,117.64,118.15,764500
2017-02-24,1487894400,116.73,117.36,116.11,116.96,1442500
2017-02-27,1488153600,116.73,117.43,116.53,117.31,736500
2017-02-28,1488240000,115.97,116.66,115.89,116.16,1033500
2017-03-01,1488326400,116.93,118.28,116.86,117.85,1274400
2017-03-02,1488412800,116.24,116.98,115.96,116.04,961800
2017-03-03,1488499200,117.18,117.4,116.29,117.39,783800
2017-03-06,1488758400,115.74,116.37,115.29,116.07,495300
2017-03-07,1488844800,115.74,115.87,114.38,114.52,1234500
2017-03-08,1488931200,115.33,115.66,114.87,115.26,575800
2017-03-09,1489017600,115.67,116.01,115.17,115.74,405700
2017-03-10,1489104000,118.81,119.42,118.3,119.32,1016100
2017-03-13,1489363200,117.94,118.8,117.82,118.54,838100
2017-03-14,1489449600,119.1,119.15,118.23,118.35,412900
2017-03-15,1489536000,119.17,120.57,118.91,120.34,838900
2017-03-16,1489622400,119.21,120.51,119.13,120.45,424200
2017-03-17,1489708800,121.41,122.59,121.16,122.08,1030300
2017-03-20,1489968000,122.98,123.29,122.16,122.44,577600
2017-03-21,1490054400,123.79,123.92,120.41,120.58,1398800
2017-03-22,1490140800,121.29,123.36,121.23,123.06,529900
2017-03-23,1490227200,123.32,123.8,122.94,123.34,266000
2017-03-24,1490313600,127.22,127.48,125.96,126.23,1709800
2017-03-27,1490572800,126.74,127.14,126.34,126.66,2238000
2017-03-28,1490659200,127.3,128.18,127.07,127.71,1370300
2017-03-29,1490745600,127.1,127.39,126.51,126.87,358300
2017-03-30,1490832000,126.36,127.13,126.32,126.6,361100
2017-03-31,1490918400,126.25,127.13,126.11,126.76,535400
2017-04-03,1491177600,126.33,126.71,125.21,126.17,564100
2017-04-04,1491264000,126.28,126.74,125.85,126.7,584000
2017-04-05,1491350400,125.62,126.01,124.97,125.07,557200
2017-04-06,1491436800,124.99,125.27,124.61,125.02,370000
2017-04-07,1491523200,124.6,125.66,124.59,125.21,546900
2017-04-10,1491782400,124.69,124.84,123.8,124.0,1180800
2017-04-11,1491868800,123.74,123.94,122.47,123.91,613200
2017-04-12,1491955200,123.85,124.06,122.47,123.14,485300
2017-04-13,1492041600,123.14,123.97,122.5,122.54,575600
2017-04-17,1492387200,123.03,124.36,123.03,124.25,334800
2017-04-18,1492473600,124.45,125.0,123.9,124.71,915700
2017-04-19,1492560000,127.06,127.63,120.31,121.12,3355400
2017-04-20,1492646400,124.18,124.87,123.41,124.14,2259500
2017-04-21,1492732800,124.42,124.56,123.82,124.12,1298800
2017-04-24,1492992000,127.55,128.18,126.67,127.39,685100
2017-04-25,1493078400,128.76,128.81,127.77,128.13,681300
