Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.1,28.23,27.34,27.89,100000
2017-01-04,1483488000,27.99,28.33,27.22,27.66,96100
2017-01-05,1483574400,27.41,28.0,26.6,26.92,88000
2017-01-06,1483660800,26.72,27.55,26.6,27.17,142900
2017-01-09,1483920000,26.92,27.45,26.67,27.19,106200
2017-01-10,1484006400,27.07,27.32,25.95,26.71,162900
2017-01-11,1484092800,26.31,26.93,26.11,26.74,87400
2017-01-12,1484179200,26.55,26.83,26.27,26.47,52700
2017-01-13,1484265600,26.47,27.17,26.4,26.89,54800
2017-01-17,1484611200,26.84,27.0,26.3,26.79,41000
2017-01-18,1484697600,27.01,27.31,26.48,27.17,117200
2017-01-19,1484784000,27.08,27.26,26.72,26.89,43300
2017-01-20,1484870400,26.87,29.09,26.57,28.3,176300
2017-01-23,1485129600,28.33,28.8,27.19,27.45,51200
2017-01-24,1485216000,27.6,28.45,27.3,27.66,154400
2017-01-25,1485302400,27.95,28.3,27.67,28.09,82100
2017-01-26,1485388800,28.3,28.83,27.28,27.83,79200
2017-01-27,1485475200,27.7,28.64,27.3,27.64,118400
2017-01-30,1485734400,27.64,28.04,26.64,26.94,117600
2017-01-31,1485820800,26.8,27.28,26.46,27.18,47500
2017-02-01,1485907200,27.39,27.39,26.69,26.82,22100
2017-02-02,1485993600,26.58,27.08,26.51,26.96,61200
2017-02-03,1486080000,27.24,27.87,26.9,27.48,158800
2017-02-06,1486339200,27.38,27.92,27.01,27.26,99700
2017-02-07,1486425600,27.67,27.67,27.0,27.46,95500
2017-02-08,1486512000,27.29,27.53,27.1,27.15,93800
2017-02-09,1486598400,27.37,27.52,27.18,27.3,108300
2017-02-10,1486684800,27.25,27.8,27.25,27.46,27900
2017-02-13,1486944000,27.63,27.8,26.99,27.3,98400
2017-02-14,1487030400,27.44,27.54,27.04,27.54,52500
2017-02-15,1487116800,27.54,28.47,27.51,28.26,42600
2017-02-16,1487203200,28.15,28.65,28.15,28.43,47300
2017-02-17,1487289600,28.61,29.5,28.41,29.44,146900
2017-02-21,1487635200,29.49,30.37,29.47,29.59,206500
2017-02-22,1487721600,29.68,30.27,28.88,28.99,184100
2017-02-23,1487808000,29.26,29.96,28.7,29.3,228300
2017-02-24,1487894400,30.02,31.4,29.66,29.92,514900
2017-02-27,1488153600,30.12,30.17,29.21,29.56,413000
2017-02-28,1488240000,29.74,29.74,28.33,28.53,302800
2017-03-01,1488326400,29.0,29.04,28.01,28.9,225700
2017-03-02,1488412800,28.76,29.2,28.54,28.97,261100
2017-03-03,1488499200,28.62,29.03,28.44,28.6,113300
2017-03-06,1488758400,28.53,28.62,27.66,27.83,152800
2017-03-07,1488844800,27.86,27.95,27.31,27.5,147300
2017-03-08,1488931200,27.55,28.17,27.09,27.13,132900
2017-03-09,1489017600,27.02,27.27,26.79,26.95,170300
2017-03-10,1489104000,27.21,27.42,26.79,27.15,110200
2017-03-13,1489363200,27.23,27.52,27.0,27.44,119600
2017-03-14,1489449600,27.28,27.57,26.72,27.38,171700
2017-03-15,1489536000,27.48,28.32,27.36,28.14,181800
2017-03-16,1489622400,28.35,29.53,28.15,29.24,186100
2017-03-17,1489708800,29.07,30.49,28.92,30.33,514900
2017-03-20,1489968000,30.4,30.48,29.57,30.13,207200
2017-03-21,1490054400,30.4,30.4,29.17,29.52,257700
2017-03-22,1490140800,29.43,29.43,28.26,28.62,241000
2017-03-23,1490227200,28.7,29.15,28.39,28.77,72400
2017-03-24,1490313600,28.82,29.22,28.5,28.85,140900
2017-03-27,1490572800,28.55,28.97,28.21,28.7,142200
2017-03-28,1490659200,28.67,29.07,28.26,29.06,67700
2017-03-29,1490745600,28.95,29.65,28.7,29.34,325200
2017-03-30,1490832000,29.25,29.67,29.25,29.43,210200
2017-03-31,1490918400,29.47,29.89,29.37,29.76,160600
2017-04-03,1491177600,29.76,30.02,28.97,29.44,343700
2017-04-04,1491264000,29.4,30.51,29.1,29.76,114800
2017-04-05,1491350400,29.93,30.06,29.64,29.69,147300
2017-04-06,1491436800,29.83,30.17,29.56,29.99,155200
2017-04-07,1491523200,29.86,30.08,29.55,30.04,162700
2017-04-10,1491782400,30.01,30.36,29.6,30.0,139300
2017-04-11,1491868800,30.0,32.78,29.92,31.5,403200
2017-04-12,1491955200,31.35,31.5,30.88,31.21,389200
2017-04-13,1492041600,30.91,31.69,30.11,30.4,391500
2017-04-17,1492387200,30.57,31.48,30.36,31.37,160700
2017-04-18,1492473600,31.51,32.45,31.37,32.07,210300
2017-04-19,1492560000,32.32,32.65,31.98,32.44,130400
2017-04-20,1492646400,32.67,33.29,32.56,33.01,128300
2017-04-21,1492732800,33.02,33.13,32.63,32.79,76500
2017-04-24,1492992000,33.34,33.34,31.92,32.41,141700
2017-04-25,1493078400,32.58,32.89,32.35,32.65,164700
