Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,108.75,112.95,108.0,112.35,39913
2017-01-04,1483488000,113.7,119.25,111.75,119.1,45927
2017-01-05,1483574400,119.85,121.5,113.7,118.2,34200
2017-01-06,1483660800,118.35,128.85,116.31,123.45,53853
2017-01-09,1483920000,125.4,128.4,121.95,126.3,44660
2017-01-10,1484006400,127.05,129.0,120.45,123.75,50207
2017-01-11,1484092800,123.6,139.65,119.25,131.55,112587
2017-01-12,1484179200,129.9,137.55,127.5,132.9,65533
2017-01-13,1484265600,132.6,143.55,132.0,138.45,71287
2017-01-17,1484611200,140.4,146.1,131.7,132.3,65887
2017-01-18,1484697600,132.9,138.0,127.5,136.8,47720
2017-01-19,1484784000,139.35,141.0,127.5,127.5,50267
2017-01-20,1484870400,128.4,129.75,121.5,123.45,48993
2017-01-23,1485129600,122.55,124.65,118.5,121.65,50320
2017-01-24,1485216000,122.25,127.8,118.5,127.35,45707
2017-01-25,1485302400,128.55,132.0,126.45,130.8,41180
2017-01-26,1485388800,130.05,136.5,128.25,131.55,47367
2017-01-27,1485475200,132.0,136.05,129.9,135.75,30920
2017-01-30,1485734400,134.25,135.45,129.0,131.25,25653
2017-01-31,1485820800,130.35,135.75,124.5,134.4,51033
2017-02-01,1485907200,136.5,137.7,133.5,135.15,27567
2017-02-02,1485993600,134.85,137.7,130.96,134.7,25160
2017-02-03,1486080000,135.45,139.5,132.75,138.0,49733
2017-02-06,1486339200,137.7,141.6,134.55,140.7,54653
2017-02-07,1486425600,141.0,142.2,135.45,137.25,48720
2017-02-08,1486512000,135.75,139.8,130.27,134.7,35280
2017-02-09,1486598400,134.55,139.2,134.4,135.15,29360
2017-02-10,1486684800,135.6,139.95,133.35,133.5,24027
2017-02-13,1486944000,133.35,136.05,130.05,131.1,31520
2017-02-14,1487030400,130.35,138.6,129.9,136.35,35173
2017-02-15,1487116800,136.5,138.6,134.7,136.2,28180
2017-02-16,1487203200,136.2,137.25,131.55,133.95,29660
2017-02-17,1487289600,132.9,138.15,132.0,137.4,30740
2017-02-21,1487635200,138.0,140.1,134.4,135.0,25547
2017-02-22,1487721600,134.55,135.9,130.05,130.95,36173
2017-02-23,1487808000,131.85,132.3,127.65,128.55,24420
2017-02-24,1487894400,126.6,129.0,125.7,126.9,26300
2017-02-27,1488153600,128.25,142.35,128.25,135.45,122587
2017-02-28,1488240000,135.0,140.55,131.25,131.85,46520
2017-03-01,1488326400,135.0,139.2,132.9,136.95,48727
2017-03-02,1488412800,138.45,142.05,135.3,138.07,52840
2017-03-03,1488499200,138.0,141.6,136.65,138.3,35933
2017-03-06,1488758400,146.85,150.9,142.65,144.0,120807
2017-03-07,1488844800,143.4,144.45,130.8,131.55,103580
2017-03-08,1488931200,131.25,136.8,127.5,129.3,47727
2017-03-09,1489017600,129.9,133.8,126.3,131.25,38300
2017-03-10,1489104000,133.05,134.85,128.4,133.05,32993
2017-03-13,1489363200,132.45,135.45,130.65,133.65,34347
2017-03-14,1489449600,132.9,135.75,127.2,128.4,48960
2017-03-15,1489536000,131.4,132.9,124.65,131.55,50180
2017-03-16,1489622400,131.4,132.9,128.4,132.15,34027
2017-03-17,1489708800,130.8,132.07,127.5,127.5,39527
2017-03-20,1489968000,127.35,129.3,123.9,127.65,46653
2017-03-21,1490054400,128.85,129.75,116.85,117.3,77113
2017-03-22,1490140800,117.0,118.5,110.4,115.5,60813
2017-03-23,1490227200,117.0,119.7,115.65,117.9,36327
2017-03-24,1490313600,118.35,120.75,114.9,119.1,34227
2017-03-27,1490572800,117.3,121.8,114.0,121.05,33733
2017-03-28,1490659200,121.35,122.25,116.1,118.2,30400
2017-03-29,1490745600,118.35,126.3,117.3,123.9,40413
2017-03-30,1490832000,124.2,125.39,117.3,120.9,38893
2017-03-31,1490918400,120.75,123.75,118.65,122.55,21073
2017-04-03,1491177600,123.15,127.5,121.05,121.2,21040
2017-04-04,1491264000,120.9,123.6,117.15,118.2,27413
2017-04-05,1491350400,118.65,121.5,115.5,117.15,39827
2017-04-06,1491436800,117.6,119.25,113.85,116.7,35127
2017-04-07,1491523200,116.4,118.2,114.15,117.6,28047
2017-04-10,1491782400,117.45,120.0,115.5,116.55,17300
2017-04-11,1491868800,116.55,118.95,114.15,116.7,23627
2017-04-12,1491955200,117.15,118.2,113.25,116.4,36533
2017-04-13,1492041600,115.35,121.05,115.05,117.9,30920
2017-04-17,1492387200,118.05,123.3,118.05,123.15,31227
2017-04-18,1492473600,122.25,125.1,119.7,124.95,25667
2017-04-19,1492560000,125.25,129.3,120.75,120.9,37080
2017-04-20,1492646400,121.5,126.0,120.6,123.75,26073
2017-04-21,1492732800,123.75,124.8,118.65,121.8,21787
2017-04-24,1492992000,123.45,126.0,121.95,124.05,36507
2017-04-25,1493078400,124.95,128.7,124.05,124.65,30987
2017-04-26,1493164800,124.95,129.9,124.35,129.45,39507
2017-04-27,1493251200,129.75,132.45,127.35,129.15,26940
2017-04-28,1493337600,129.3,131.7,127.35,128.4,16140
2017-05-01,1493596800,128.55,132.3,126.0,131.85,17587
