Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.14,1.17,1.13,1.15,225600
2017-01-04,1483488000,1.15,1.19,1.14,1.17,136700
2017-01-05,1483574400,1.17,1.17,1.14,1.16,148700
2017-01-06,1483660800,1.17,1.18,1.13,1.16,137800
2017-01-09,1483920000,1.18,1.22,1.16,1.2,192700
2017-01-10,1484006400,1.2,1.23,1.16,1.21,179800
2017-01-11,1484092800,1.21,1.28,1.18,1.19,148900
2017-01-12,1484179200,1.19,1.21,1.15,1.2,124500
2017-01-13,1484265600,1.19,1.22,1.19,1.19,65700
2017-01-17,1484611200,1.17,1.23,1.16,1.17,105000
2017-01-18,1484697600,1.19,1.19,1.15,1.16,110700
2017-01-19,1484784000,1.16,1.18,1.15,1.15,90700
2017-01-20,1484870400,1.18,1.2,1.12,1.13,153400
2017-01-23,1485129600,1.12,1.17,1.12,1.15,111400
2017-01-24,1485216000,1.16,1.3,1.16,1.3,721100
2017-01-25,1485302400,1.28,1.3,1.23,1.25,228700
2017-01-26,1485388800,1.25,1.37,1.25,1.3,517200
2017-01-27,1485475200,1.3,1.35,1.3,1.31,105000
2017-01-30,1485734400,1.29,1.31,1.26,1.26,93100
2017-01-31,1485820800,1.25,1.32,1.25,1.27,112700
2017-02-01,1485907200,1.27,1.29,1.26,1.28,115600
2017-02-02,1485993600,1.28,1.28,1.25,1.26,112300
2017-02-03,1486080000,1.25,1.25,1.2,1.24,151600
2017-02-06,1486339200,1.25,1.3,1.22,1.25,133400
2017-02-07,1486425600,1.27,1.27,1.24,1.24,26500
2017-02-08,1486512000,1.25,1.25,1.2,1.2,101700
2017-02-09,1486598400,1.2,1.25,1.18,1.21,94100
2017-02-10,1486684800,1.2,1.24,1.2,1.21,129000
2017-02-13,1486944000,1.25,1.26,1.17,1.25,114100
2017-02-14,1487030400,1.25,1.26,1.21,1.24,103500
2017-02-15,1487116800,1.23,1.26,1.21,1.24,135000
2017-02-16,1487203200,1.25,1.26,1.2,1.23,65800
2017-02-17,1487289600,1.21,1.26,1.21,1.23,34200
2017-02-21,1487635200,1.25,1.26,1.23,1.25,107600
2017-02-22,1487721600,1.23,1.25,1.18,1.21,71700
2017-02-23,1487808000,1.21,1.23,1.16,1.2,112000
2017-02-24,1487894400,1.18,1.18,1.13,1.13,190900
2017-02-27,1488153600,1.17,1.18,1.11,1.18,165000
2017-02-28,1488240000,1.19,1.19,1.13,1.14,85400
2017-03-01,1488326400,1.15,1.18,1.14,1.15,130900
2017-03-02,1488412800,1.15,1.17,1.12,1.13,128200
2017-03-03,1488499200,1.14,1.17,1.14,1.16,130600
2017-03-06,1488758400,1.16,1.2,1.15,1.18,119900
2017-03-07,1488844800,1.19,1.19,1.14,1.19,132200
2017-03-08,1488931200,1.19,1.26,1.19,1.23,317600
2017-03-09,1489017600,1.24,1.28,1.19,1.25,171000
2017-03-10,1489104000,1.25,1.3,1.22,1.24,176000
2017-03-13,1489363200,1.3,1.58,1.29,1.54,2488200
2017-03-14,1489449600,1.48,1.52,1.35,1.37,842800
2017-03-15,1489536000,1.42,1.46,1.37,1.44,294900
2017-03-16,1489622400,1.45,1.48,1.45,1.46,187400
2017-03-17,1489708800,1.46,1.62,1.46,1.5,690800
2017-03-20,1489968000,1.54,1.67,1.46,1.62,989900
2017-03-21,1490054400,1.59,1.64,1.53,1.54,489700
2017-03-22,1490140800,1.56,1.56,1.4,1.45,371800
2017-03-23,1490227200,1.43,1.59,1.42,1.51,327900
2017-03-24,1490313600,1.7,1.78,1.59,1.66,1169600
2017-03-27,1490572800,1.62,1.94,1.61,1.93,961900
2017-03-28,1490659200,2.0,2.09,1.79,1.9,1152400
2017-03-29,1490745600,1.88,2.1,1.88,2.05,828100
2017-03-30,1490832000,2.1,2.25,2.09,2.21,1119100
2017-03-31,1490918400,2.0,2.07,1.82,2.07,1804600
2017-04-03,1491177600,2.03,2.14,2.0,2.04,472900
2017-04-04,1491264000,2.0,2.04,1.9,1.98,390400
