Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.85,9.04,8.5,8.94,126800
2017-01-04,1483488000,8.96,9.34,8.86,9.12,169000
2017-01-05,1483574400,9.36,9.37,8.81,8.83,101400
2017-01-06,1483660800,8.86,8.86,8.36,8.62,165000
2017-01-09,1483920000,8.65,8.93,8.38,8.56,66900
2017-01-10,1484006400,8.54,8.63,8.44,8.59,47700
2017-01-11,1484092800,8.52,8.67,8.19,8.39,95000
2017-01-12,1484179200,8.36,8.5,8.07,8.13,74900
2017-01-13,1484265600,8.28,9.05,8.24,8.64,104800
2017-01-17,1484611200,9.07,9.6,8.86,8.91,278200
2017-01-18,1484697600,9.06,9.25,8.87,9.1,81300
2017-01-19,1484784000,9.29,9.68,9.22,9.51,155700
2017-01-20,1484870400,9.56,10.44,9.48,10.03,102600
2017-01-23,1485129600,10.12,10.4,9.5,9.62,168800
2017-01-24,1485216000,9.8,10.18,9.41,10.05,108000
2017-01-25,1485302400,10.03,10.73,10.03,10.34,122100
2017-01-26,1485388800,10.32,10.46,10.03,10.15,65100
2017-01-27,1485475200,10.1,10.36,9.83,10.26,28400
2017-01-30,1485734400,10.2,10.26,9.6,9.99,77500
2017-01-31,1485820800,9.92,10.23,9.37,9.82,91700
2017-02-01,1485907200,9.82,9.95,9.62,9.89,39900
2017-02-02,1485993600,9.89,9.92,9.67,9.87,40700
2017-02-03,1486080000,10.0,10.34,9.92,10.21,61800
2017-02-06,1486339200,10.32,10.32,9.95,10.02,25300
2017-02-07,1486425600,10.08,10.35,9.61,9.67,109000
2017-02-08,1486512000,9.6,9.85,9.43,9.5,48800
2017-02-09,1486598400,9.59,9.8,9.41,9.78,86600
2017-02-10,1486684800,9.91,10.22,9.66,9.76,41200
2017-02-13,1486944000,9.93,10.07,9.75,10.0,44000
2017-02-14,1487030400,10.08,10.3,9.9,10.26,44500
2017-02-15,1487116800,10.19,10.53,10.13,10.51,63400
2017-02-16,1487203200,10.58,11.63,10.12,10.37,296600
2017-02-17,1487289600,10.48,10.77,10.21,10.57,140600
2017-02-21,1487635200,11.2,11.46,10.68,10.87,156600
2017-02-22,1487721600,11.03,11.27,10.56,10.61,82800
2017-02-23,1487808000,10.99,11.24,10.77,10.87,104500
2017-02-24,1487894400,11.1,11.1,10.77,10.93,38600
2017-02-27,1488153600,10.91,11.42,10.91,11.38,65000
2017-02-28,1488240000,11.46,11.62,11.33,11.62,117800
2017-03-01,1488326400,11.72,12.06,11.42,12.02,149700
2017-03-02,1488412800,12.02,12.7,11.8,11.88,95700
2017-03-03,1488499200,12.04,13.04,12.04,12.9,194900
2017-03-06,1488758400,12.88,13.21,12.06,12.59,142800
2017-03-07,1488844800,12.49,12.71,12.11,12.3,77500
2017-03-08,1488931200,12.49,12.49,11.99,12.23,84000
2017-03-09,1489017600,12.49,12.71,12.27,12.61,42100
2017-03-10,1489104000,12.71,13.29,12.58,13.19,71100
2017-03-13,1489363200,13.31,13.31,12.78,12.97,64900
2017-03-14,1489449600,12.86,12.97,12.54,12.81,36700
2017-03-15,1489536000,12.92,13.18,12.78,13.17,58700
2017-03-16,1489622400,13.2,14.04,12.93,14.03,181500
2017-03-17,1489708800,14.04,14.47,13.46,14.03,257000
2017-03-20,1489968000,14.0,14.13,13.42,14.12,178100
2017-03-21,1490054400,14.13,14.64,13.99,14.49,173300
2017-03-22,1490140800,14.65,16.18,14.4,16.17,300300
2017-03-23,1490227200,16.37,17.15,16.11,16.54,261600
2017-03-24,1490313600,16.37,16.7,15.05,16.34,178800
2017-03-27,1490572800,15.94,17.39,15.08,15.59,540700
2017-03-28,1490659200,15.61,15.77,14.14,14.64,218500
2017-03-29,1490745600,14.39,14.68,13.66,13.89,168700
2017-03-30,1490832000,13.89,14.38,13.68,14.32,112500
2017-03-31,1490918400,14.35,14.65,14.21,14.21,134700
2017-04-03,1491177600,14.22,14.61,12.92,13.87,371200
2017-04-04,1491264000,13.66,13.78,13.28,13.55,63600
2017-04-05,1491350400,13.61,13.98,13.55,13.77,79700
2017-04-06,1491436800,13.79,13.8,13.4,13.61,62500
2017-04-07,1491523200,13.42,14.22,13.31,14.18,51400
2017-04-10,1491782400,14.17,14.25,13.72,14.16,40900
2017-04-11,1491868800,14.05,14.12,13.47,13.91,46400
2017-04-12,1491955200,14.04,14.26,13.61,13.63,42800
2017-04-13,1492041600,13.38,13.72,13.36,13.6,73800
2017-04-17,1492387200,13.63,14.17,13.61,14.08,54800
2017-04-18,1492473600,13.98,14.36,13.87,14.23,58700
2017-04-19,1492560000,14.26,14.95,14.13,14.79,120900
2017-04-20,1492646400,14.95,15.56,14.39,14.67,221100
2017-04-21,1492732800,8.97,9.31,8.44,8.81,2616300
2017-04-24,1492992000,9.43,9.43,8.78,8.81,388200
2017-04-25,1493078400,8.62,8.7,8.44,8.58,169300
2017-04-26,1493164800,8.7,9.12,8.64,9.01,135200
2017-04-27,1493251200,9.35,9.95,9.05,9.37,428800
2017-04-28,1493337600,9.91,9.91,9.26,9.37,116100
2017-05-01,1493596800,9.37,9.61,8.91,9.12,158400
2017-05-02,1493683200,9.09,9.27,8.87,9.0,72400
