Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.44,5.57,5.28,5.41,27100
2017-01-04,1483488000,5.37,5.51,5.3,5.45,10000
2017-01-05,1483574400,5.43,5.44,5.3,5.36,9400
2017-01-06,1483660800,5.27,5.55,5.24,5.33,19300
2017-01-09,1483920000,5.39,5.49,5.33,5.4,25100
2017-01-10,1484006400,5.38,5.55,5.32,5.4,8000
2017-01-11,1484092800,5.44,5.58,5.42,5.48,2600
2017-01-12,1484179200,5.44,5.6,5.35,5.55,5700
2017-01-13,1484265600,5.6,5.61,5.32,5.51,26700
2017-01-17,1484611200,5.51,5.57,5.14,5.32,28500
2017-01-18,1484697600,5.29,5.29,5.15,5.27,8800
2017-01-19,1484784000,5.23,5.28,5.1,5.28,6300
2017-01-20,1484870400,5.21,5.29,5.0,5.14,17100
2017-01-23,1485129600,5.09,5.18,5.04,5.16,26800
2017-01-24,1485216000,5.12,5.13,5.07,5.13,4400
2017-01-25,1485302400,5.0,5.15,4.98,5.12,24700
2017-01-26,1485388800,5.17,5.26,5.06,5.21,20600
2017-01-27,1485475200,5.22,5.32,5.22,5.24,11000
2017-01-30,1485734400,5.23,5.3,5.13,5.18,13100
2017-01-31,1485820800,5.11,5.28,5.08,5.19,11200
2017-02-01,1485907200,5.13,5.18,5.12,5.17,4100
2017-02-02,1485993600,5.2,5.29,5.13,5.14,17200
2017-02-03,1486080000,5.14,5.25,5.14,5.19,3000
2017-02-06,1486339200,5.22,5.25,5.19,5.21,8200
2017-02-07,1486425600,5.19,5.19,5.1,5.15,4700
2017-02-08,1486512000,5.24,5.25,5.07,5.23,2500
2017-02-09,1486598400,5.23,5.29,5.13,5.21,9600
2017-02-10,1486684800,5.27,5.33,5.21,5.32,12600
2017-02-13,1486944000,5.29,5.29,5.17,5.21,7900
2017-02-14,1487030400,5.15,5.21,5.14,5.21,9700
2017-02-15,1487116800,5.2,5.2,5.17,5.2,4200
2017-02-16,1487203200,5.18,5.21,5.13,5.19,6100
2017-02-17,1487289600,5.14,5.18,5.13,5.18,3200
2017-02-21,1487635200,5.14,5.18,5.11,5.11,10200
2017-02-22,1487721600,5.11,5.12,4.82,4.94,20200
2017-02-23,1487808000,4.75,4.92,4.75,4.89,13700
2017-02-24,1487894400,4.75,5.09,4.69,5.01,11600
2017-02-27,1488153600,5.01,5.21,5.01,5.12,17100
2017-02-28,1488240000,5.07,5.07,4.77,5.0,19700
2017-03-01,1488326400,4.66,5.13,4.66,5.06,4300
2017-03-02,1488412800,5.08,5.08,4.69,4.77,30400
2017-03-03,1488499200,4.7,4.78,4.57,4.57,26400
2017-03-06,1488758400,4.68,4.68,4.36,4.5,17400
2017-03-07,1488844800,4.49,4.49,4.33,4.38,20000
2017-03-08,1488931200,4.42,4.47,4.42,4.43,7200
2017-03-09,1489017600,4.44,4.52,4.44,4.45,7300
2017-03-10,1489104000,4.5,4.5,4.36,4.43,18000
2017-03-13,1489363200,4.4,4.4,4.2,4.31,17500
2017-03-14,1489449600,4.33,4.33,4.18,4.32,6400
2017-03-15,1489536000,4.33,4.33,4.18,4.24,7300
2017-03-16,1489622400,4.29,4.31,4.23,4.31,13200
2017-03-17,1489708800,4.31,4.32,4.29,4.31,8500
2017-03-20,1489968000,4.11,4.31,4.11,4.3,6500
2017-03-21,1490054400,4.12,4.26,3.99,4.18,16600
2017-03-22,1490140800,4.21,4.25,3.89,4.2,7500
2017-03-23,1490227200,4.2,4.2,4.04,4.12,6600
2017-03-24,1490313600,4.18,4.22,4.08,4.18,8800
2017-03-27,1490572800,4.15,4.18,4.12,4.16,6800
2017-03-28,1490659200,4.12,4.16,4.12,4.15,3500
2017-03-29,1490745600,4.12,4.16,4.07,4.12,3500
2017-03-30,1490832000,4.04,4.18,4.02,4.1,8300
2017-03-31,1490918400,4.13,4.18,4.1,4.11,10100
2017-04-03,1491177600,4.18,4.18,4.02,4.09,5600
2017-04-04,1491264000,4.06,4.12,4.05,4.06,23400
2017-04-05,1491350400,4.08,4.76,4.04,4.16,62100
2017-04-06,1491436800,4.1,4.13,4.02,4.1,20300
2017-04-07,1491523200,4.06,4.12,4.06,4.09,13900
2017-04-10,1491782400,4.16,4.41,4.16,4.3,11900
2017-04-11,1491868800,4.26,4.35,4.26,4.29,3600
2017-04-12,1491955200,4.28,4.3,4.26,4.26,6300
2017-04-13,1492041600,4.12,4.13,4.1,4.11,7100
2017-04-17,1492387200,4.12,4.13,4.08,4.08,12500
2017-04-18,1492473600,4.12,4.22,4.09,4.09,7300
2017-04-19,1492560000,4.1,4.14,4.07,4.07,5800
2017-04-20,1492646400,4.07,4.18,4.06,4.18,5100
2017-04-21,1492732800,4.14,4.18,4.11,4.11,11600
2017-04-24,1492992000,4.15,4.15,3.99,4.09,22100
2017-04-25,1493078400,4.07,4.14,4.05,4.06,11500
2017-04-26,1493164800,4.04,4.12,3.97,4.06,6800
