Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.93,55.58,54.76,55.09,96000
2017-01-04,1483488000,55.37,56.14,55.2,55.97,42100
2017-01-05,1483574400,55.74,55.97,55.08,55.35,43700
2017-01-06,1483660800,55.18,55.56,54.73,54.99,39200
2017-01-09,1483920000,54.98,55.05,54.31,54.4,24300
2017-01-10,1484006400,53.81,54.56,52.11,54.19,38900
2017-01-11,1484092800,54.32,55.26,54.04,54.93,56800
2017-01-12,1484179200,55.23,55.35,54.1,54.57,41700
2017-01-13,1484265600,54.66,54.95,54.39,54.41,18400
2017-01-17,1484611200,54.5,54.77,54.17,54.37,31600
2017-01-18,1484697600,54.31,54.8,54.3,54.56,23100
2017-01-19,1484784000,54.38,54.38,53.57,53.57,20800
2017-01-20,1484870400,53.37,54.19,53.05,54.19,23600
2017-01-23,1485129600,54.15,54.72,54.15,54.56,23200
2017-01-24,1485216000,54.56,55.3,54.36,55.16,22100
2017-01-25,1485302400,55.35,55.35,54.72,54.98,19600
2017-01-26,1485388800,54.77,55.0,53.95,53.97,30300
2017-01-27,1485475200,54.21,54.21,53.15,53.3,34300
2017-01-30,1485734400,53.31,53.31,52.09,52.1,53900
2017-01-31,1485820800,52.2,53.25,52.04,52.17,56400
2017-02-01,1485907200,52.29,52.78,51.25,51.54,29700
2017-02-02,1485993600,51.56,51.99,51.1,51.64,69000
2017-02-03,1486080000,52.15,53.03,52.01,52.87,26900
2017-02-06,1486339200,52.73,52.92,52.36,52.76,25000
2017-02-07,1486425600,52.81,53.0,52.19,52.25,28100
2017-02-08,1486512000,52.23,53.09,52.21,52.88,35500
2017-02-09,1486598400,52.98,53.46,52.71,52.76,26900
2017-02-10,1486684800,52.85,53.59,52.85,53.42,27600
2017-02-13,1486944000,53.57,53.72,53.16,53.6,14900
2017-02-14,1487030400,53.57,53.57,52.3,52.4,23400
2017-02-15,1487116800,51.99,52.67,51.63,52.64,30300
2017-02-16,1487203200,52.57,53.29,52.57,53.08,19400
2017-02-17,1487289600,53.24,53.46,52.79,53.34,57500
2017-02-21,1487635200,53.46,53.76,52.99,53.55,24800
2017-02-22,1487721600,53.56,53.74,52.98,53.56,36700
2017-02-23,1487808000,53.72,54.12,53.3,53.81,15700
2017-02-24,1487894400,53.72,54.38,52.61,54.13,21600
2017-02-27,1488153600,54.09,54.98,54.09,54.49,35300
2017-02-28,1488240000,54.51,54.61,53.79,53.9,55900
2017-03-01,1488326400,54.31,54.98,53.93,54.46,37600
2017-03-02,1488412800,54.46,54.46,53.61,53.83,29000
2017-03-03,1488499200,53.8,53.86,52.77,53.77,27100
2017-03-06,1488758400,53.51,53.6,53.18,53.2,26800
2017-03-07,1488844800,53.15,53.15,52.73,53.05,15000
2017-03-08,1488931200,52.94,53.06,51.32,51.34,27100
2017-03-09,1489017600,51.23,51.69,50.43,50.53,34100
2017-03-10,1489104000,50.93,51.06,50.0,50.72,29800
2017-03-13,1489363200,50.87,51.1,50.49,50.68,34700
2017-03-14,1489449600,50.53,50.91,50.36,50.61,22800
2017-03-15,1489536000,50.99,51.98,50.81,51.6,41900
2017-03-16,1489622400,51.6,52.07,51.44,51.63,32000
2017-03-17,1489708800,51.44,53.62,51.44,53.35,125200
2017-03-20,1489968000,53.12,53.56,51.65,51.96,54000
2017-03-21,1490054400,52.2,52.34,51.04,51.12,37900
2017-03-22,1490140800,51.13,51.33,50.22,50.94,42000
2017-03-23,1490227200,50.66,52.28,50.18,51.64,31300
2017-03-24,1490313600,51.96,51.97,51.03,51.54,35000
2017-03-27,1490572800,51.5,52.51,51.33,52.5,63500
2017-03-28,1490659200,52.28,53.39,51.73,53.34,57400
2017-03-29,1490745600,53.34,54.84,52.89,54.81,58600
2017-03-30,1490832000,54.92,55.1,54.02,55.01,32100
2017-03-31,1490918400,55.45,55.45,54.35,54.75,59500
2017-04-03,1491177600,54.77,54.83,54.27,54.5,63900
2017-04-04,1491264000,54.39,55.08,54.39,54.88,50400
2017-04-05,1491350400,55.07,55.52,54.67,55.12,74400
2017-04-06,1491436800,55.18,56.11,54.98,56.09,41000
2017-04-07,1491523200,55.96,56.87,55.93,56.78,60000
2017-04-10,1491782400,56.88,57.39,56.56,57.15,71000
2017-04-11,1491868800,57.15,58.25,56.88,58.15,79100
2017-04-12,1491955200,58.02,58.19,57.84,58.07,49600
2017-04-13,1492041600,57.98,58.15,57.58,57.61,42500
2017-04-17,1492387200,57.66,58.31,57.66,58.31,37200
2017-04-18,1492473600,58.08,59.05,58.08,58.92,35100
2017-04-19,1492560000,59.07,59.74,58.95,59.14,42400
2017-04-20,1492646400,59.13,59.57,58.74,59.52,61500
2017-04-21,1492732800,59.37,59.53,59.0,59.15,39400
2017-04-24,1492992000,59.64,59.64,57.46,58.34,58200
2017-04-25,1493078400,58.37,59.45,58.37,59.29,30100
2017-04-26,1493164800,59.13,60.03,58.76,59.39,56200
2017-04-27,1493251200,59.35,60.61,59.35,59.47,47800
2017-04-28,1493337600,59.36,59.48,58.81,59.21,44400
2017-05-01,1493596800,59.3,59.86,58.97,59.8,93000
2017-05-02,1493683200,60.0,60.17,59.29,59.53,64400
2017-05-03,1493769600,59.38,59.38,58.35,58.78,39900
2017-05-04,1493856000,58.44,58.67,57.69,58.39,31300
2017-05-05,1493942400,58.5,59.29,58.02,58.85,48000
2017-05-08,1494201600,58.11,58.97,57.75,58.56,79300
2017-05-09,1494288000,58.65,58.86,58.12,58.64,84500
2017-05-10,1494374400,58.64,59.96,58.61,59.81,34500
2017-05-11,1494460800,59.68,60.26,59.21,60.16,34900
2017-05-12,1494547200,60.14,61.03,60.09,60.61,33800
2017-05-15,1494806400,60.85,61.51,60.71,60.88,33800
2017-05-16,1494892800,60.74,60.74,59.92,60.17,35300
2017-05-17,1494979200,59.97,61.19,59.97,60.69,60800
2017-05-18,1495065600,60.8,61.22,60.31,60.75,53500
2017-05-19,1495152000,60.53,61.44,60.4,61.08,74800
2017-05-22,1495411200,61.2,61.32,60.2,61.16,50400
2017-05-23,1495497600,61.47,61.77,61.04,61.5,49000
2017-05-24,1495584000,61.41,62.22,61.41,61.81,50000
2017-05-25,1495670400,61.93,62.09,61.04,61.63,28300
2017-05-26,1495756800,61.57,61.57,60.8,61.09,40600
2017-05-30,1496102400,60.95,61.34,60.36,60.5,30400
2017-05-31,1496188800,60.42,60.96,60.1,60.9,36700
2017-06-01,1496275200,60.71,62.22,60.49,62.21,50600
2017-06-02,1496361600,62.56,64.16,62.31,63.44,65300
2017-06-05,1496620800,63.28,63.47,62.03,62.12,31200
2017-06-06,1496707200,62.26,62.45,60.7,61.57,37300
2017-06-07,1496793600,61.7,62.37,61.6,62.36,43100
2017-06-08,1496880000,62.41,62.94,61.54,62.78,24900
2017-06-09,1496966400,62.81,65.16,62.5,64.55,85500
2017-06-12,1497225600,64.55,65.15,64.21,65.15,47900
2017-06-13,1497312000,65.14,65.22,64.4,64.88,40000
2017-06-14,1497398400,65.25,65.36,64.53,65.16,31300
2017-06-15,1497484800,64.56,66.15,64.21,65.62,58300
2017-06-16,1497571200,65.17,66.29,65.02,66.29,186400
2017-06-19,1497830400,65.95,66.88,65.27,66.57,74700
2017-06-20,1497916800,66.69,67.4,65.95,66.62,43200
2017-06-21,1498003200,66.38,67.16,66.21,66.95,57000
2017-06-22,1498089600,66.95,67.43,66.44,67.09,47200
2017-06-23,1498176000,67.2,68.5,67.2,68.23,106000
2017-06-26,1498435200,68.5,68.67,66.91,67.75,55200
2017-06-27,1498521600,67.7,68.29,66.39,66.73,52000
2017-06-28,1498608000,66.93,67.99,66.79,67.11,58900
2017-06-29,1498694400,66.86,67.47,66.21,67.29,54700
2017-06-30,1498780800,67.76,68.52,67.2,68.11,58500
2017-07-03,1499040000,68.27,70.62,68.15,70.36,44500
2017-07-05,1499212800,70.14,70.14,68.21,68.56,50300
2017-07-06,1499299200,68.14,69.06,67.84,68.81,93300
2017-07-07,1499385600,68.98,70.85,68.54,70.4,48200
2017-07-10,1499644800,70.33,70.75,69.45,69.75,61300
2017-07-11,1499731200,69.67,70.92,69.03,70.46,73700
2017-07-12,1499817600,70.8,71.93,70.8,71.65,56700
2017-07-13,1499904000,71.42,71.71,70.42,70.8,70900
2017-07-14,1499990400,71.18,71.59,70.66,71.11,76500
2017-07-17,1500249600,71.28,71.61,70.41,71.34,74000
2017-07-18,1500336000,71.17,72.21,71.12,71.73,51800
2017-07-19,1500422400,71.71,72.7,71.45,72.12,58500
2017-07-20,1500508800,72.39,72.39,71.02,71.13,32400
2017-07-21,1500595200,71.91,71.91,70.68,71.43,56300
2017-07-24,1500854400,71.31,71.69,70.73,70.82,24600
2017-07-25,1500940800,70.76,71.21,70.34,71.11,43500
2017-07-26,1501027200,71.22,71.32,70.45,70.73,45600
2017-07-27,1501113600,70.44,70.51,66.69,67.11,126100
2017-07-28,1501200000,67.01,67.29,65.33,66.95,65400
2017-07-31,1501459200,67.06,67.07,65.35,66.34,89600
2017-08-01,1501545600,66.38,66.38,64.54,65.59,97400
2017-08-02,1501632000,65.59,66.05,64.56,65.25,66600
2017-08-03,1501718400,65.11,65.49,64.66,65.31,48200
2017-08-04,1501804800,65.32,65.7,64.9,65.09,33100
2017-08-07,1502064000,64.99,65.55,64.46,64.87,45200
2017-08-08,1502150400,64.83,65.31,63.86,64.05,55400
2017-08-09,1502236800,63.85,64.29,63.35,63.66,54900
2017-08-10,1502323200,63.36,64.22,62.89,63.61,43700
2017-08-11,1502409600,63.23,64.27,61.08,63.44,92800
2017-08-14,1502668800,63.92,64.98,63.61,64.48,37000
2017-08-15,1502755200,64.6,64.61,63.47,63.88,42700
2017-08-16,1502841600,64.02,64.82,62.99,64.42,49800
2017-08-17,1502928000,64.2,64.46,63.44,63.46,31900
2017-08-18,1503014400,63.05,64.12,62.82,63.78,74800
2017-08-21,1503273600,63.76,65.0,63.64,64.5,43200
2017-08-22,1503360000,64.52,64.69,63.46,64.45,45200
2017-08-23,1503446400,64.16,64.71,63.6,63.94,43100
2017-08-24,1503532800,63.93,64.46,63.59,64.0,63500
2017-08-25,1503619200,64.32,64.72,63.66,63.97,38900
2017-08-28,1503878400,64.19,64.28,63.55,64.08,53900
2017-08-29,1503964800,64.14,64.26,63.65,63.75,58400
2017-08-30,1504051200,63.73,64.78,63.62,63.93,41900
2017-08-31,1504137600,64.22,65.06,63.95,64.83,60100
