Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,68.28,68.28,65.03,65.32,75000
2017-01-04,1483488000,65.29,65.64,64.07,65.2,94700
2017-01-05,1483574400,65.64,66.61,65.03,65.26,103100
2017-01-06,1483660800,65.2,65.69,63.6,63.99,97500
2017-01-09,1483920000,64.18,64.18,61.93,62.16,103700
2017-01-10,1484006400,62.12,63.02,61.5,61.99,90300
2017-01-11,1484092800,61.79,61.83,59.8,60.44,104600
2017-01-12,1484179200,60.59,61.31,60.13,60.19,76000
2017-01-13,1484265600,60.09,62.56,60.09,62.17,272400
2017-01-17,1484611200,63.29,63.34,60.73,61.08,183000
2017-01-18,1484697600,61.09,61.72,59.37,59.75,131800
2017-01-19,1484784000,60.34,60.62,59.57,59.85,104900
2017-01-20,1484870400,60.46,61.81,59.69,61.72,188800
2017-01-23,1485129600,62.97,65.29,62.23,65.24,164000
2017-01-24,1485216000,65.89,66.1,64.44,65.5,157300
2017-01-25,1485302400,65.83,65.98,63.95,65.22,225700
2017-01-26,1485388800,65.17,66.09,64.07,64.39,199900
2017-01-27,1485475200,65.09,65.5,63.3,64.48,106800
2017-01-30,1485734400,64.47,65.57,64.39,64.99,79500
2017-01-31,1485820800,64.96,64.96,62.81,63.3,72500
2017-02-01,1485907200,63.85,64.4,63.05,64.21,74300
2017-02-02,1485993600,64.26,64.64,63.17,64.25,73900
2017-02-03,1486080000,64.68,65.84,64.39,65.67,76700
2017-02-06,1486339200,66.45,66.45,63.86,64.31,71400
2017-02-07,1486425600,64.74,66.56,64.74,66.46,113300
2017-02-08,1486512000,66.96,67.68,66.27,67.46,133900
2017-02-09,1486598400,67.46,69.11,67.34,68.74,104000
2017-02-10,1486684800,68.9,70.55,68.07,69.38,124600
2017-02-13,1486944000,69.4,69.49,68.04,68.96,58500
2017-02-14,1487030400,68.77,69.35,67.81,68.61,46500
2017-02-15,1487116800,68.65,69.16,67.43,69.1,66800
2017-02-16,1487203200,69.17,69.17,68.1,68.38,40400
2017-02-17,1487289600,68.47,70.87,67.91,70.57,81100
2017-02-21,1487635200,70.41,71.75,69.37,71.34,73800
2017-02-22,1487721600,71.07,71.97,69.89,71.34,62000
2017-02-23,1487808000,71.65,71.84,70.25,70.6,41700
2017-02-24,1487894400,71.33,71.33,68.22,69.64,82400
2017-02-27,1488153600,69.81,71.01,69.81,70.91,64900
2017-02-28,1488240000,70.71,71.27,69.69,70.78,51500
2017-03-01,1488326400,71.43,73.67,71.25,72.94,113700
2017-03-02,1488412800,72.47,72.52,71.15,71.45,51400
2017-03-03,1488499200,71.84,73.46,71.84,73.0,61800
2017-03-06,1488758400,72.64,74.47,71.73,73.92,54500
2017-03-07,1488844800,74.15,74.59,73.01,74.28,61900
2017-03-08,1488931200,74.85,74.85,72.73,72.8,59300
2017-03-09,1489017600,72.67,72.67,71.79,72.25,47000
2017-03-10,1489104000,72.83,73.15,70.7,72.82,41200
2017-03-13,1489363200,72.88,73.19,71.39,71.93,98600
2017-03-14,1489449600,71.58,71.58,70.48,70.8,49700
2017-03-15,1489536000,70.8,72.69,70.57,72.47,64000
2017-03-16,1489622400,72.61,74.5,71.47,73.57,61700
2017-03-17,1489708800,73.24,75.81,73.24,75.18,181700
2017-03-20,1489968000,75.24,76.31,74.95,75.85,72000
2017-03-21,1490054400,76.14,78.46,74.5,75.34,105200
2017-03-22,1490140800,74.9,76.63,74.32,76.25,74500
2017-03-23,1490227200,76.22,77.86,75.72,77.64,99600
2017-03-24,1490313600,77.78,80.56,77.33,80.04,143600
2017-03-27,1490572800,79.69,79.83,78.24,78.6,78200
2017-03-28,1490659200,78.6,79.8,78.28,78.41,72600
2017-03-29,1490745600,78.19,80.03,78.12,79.97,96300
2017-03-30,1490832000,79.05,80.97,79.0,80.17,50100
2017-03-31,1490918400,80.24,80.27,79.01,79.5,67000
2017-04-03,1491177600,79.41,81.95,79.41,81.52,49600
2017-04-04,1491264000,81.05,82.65,79.95,82.36,102000
2017-04-05,1491350400,82.58,83.21,82.09,82.7,76700
2017-04-06,1491436800,82.69,83.04,81.44,82.09,93600
2017-04-07,1491523200,82.02,82.84,81.99,82.61,58800
2017-04-10,1491782400,83.0,83.32,81.82,83.02,41100
2017-04-11,1491868800,82.86,83.49,81.76,82.67,52100
2017-04-12,1491955200,82.69,82.69,80.06,81.24,61600
2017-04-13,1492041600,80.75,82.65,79.47,82.36,44300
2017-04-17,1492387200,83.47,85.07,82.03,83.58,122700
2017-04-18,1492473600,83.45,83.54,81.96,82.02,60700
