Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,131.12,133.01,129.86,131.45,1115000
2017-01-04,1483488000,131.4,132.05,130.85,131.53,637900
2017-01-05,1483574400,131.26,131.56,129.02,130.36,557900
2017-01-06,1483660800,130.86,131.31,130.07,130.47,727500
2017-01-09,1483920000,130.52,131.08,129.44,129.81,519200
2017-01-10,1484006400,130.17,130.99,129.78,130.78,721400
2017-01-11,1484092800,130.95,134.02,130.29,133.9,1441300
2017-01-12,1484179200,133.25,133.35,130.64,132.55,1231400
2017-01-13,1484265600,133.43,134.94,133.07,134.86,947200
2017-01-17,1484611200,134.07,134.13,132.37,132.43,1623900
2017-01-18,1484697600,132.62,134.11,132.45,133.15,802000
2017-01-19,1484784000,133.14,134.19,132.02,132.55,1174600
2017-01-20,1484870400,133.21,133.25,131.35,131.42,1350300
2017-01-23,1485129600,131.4,131.7,130.07,131.4,998400
2017-01-24,1485216000,131.77,134.78,131.61,134.15,781100
2017-01-25,1485302400,134.67,138.21,134.43,137.87,1634200
2017-01-26,1485388800,137.46,138.3,136.5,137.49,1117200
2017-01-27,1485475200,137.88,138.45,137.37,137.64,717200
2017-01-30,1485734400,137.3,137.3,134.49,135.85,983000
2017-01-31,1485820800,135.42,136.03,133.54,135.67,1345900
2017-02-01,1485907200,135.69,136.56,133.79,134.12,1423200
2017-02-02,1485993600,137.38,140.96,136.51,138.09,2040300
2017-02-03,1486080000,138.95,139.38,137.53,138.51,1073000
2017-02-06,1486339200,137.97,138.42,136.52,137.07,945000
2017-02-07,1486425600,138.71,138.71,136.09,136.44,1342300
2017-02-08,1486512000,136.06,136.74,134.66,136.57,1372400
2017-02-09,1486598400,136.89,138.49,136.5,138.35,1002700
2017-02-10,1486684800,138.71,139.24,138.06,139.17,1059000
2017-02-13,1486944000,139.87,141.84,139.86,141.21,1625200
2017-02-14,1487030400,140.74,141.56,139.82,141.37,836200
2017-02-15,1487116800,142.31,144.9,141.78,144.02,1762900
2017-02-16,1487203200,144.0,144.26,142.11,143.02,823200
