Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.35,15.65,14.55,15.4,32000
2017-01-04,1483488000,15.3,15.8,15.3,15.75,37900
2017-01-05,1483574400,15.65,15.65,15.4,15.5,51400
2017-01-06,1483660800,15.5,15.63,15.4,15.55,43400
2017-01-09,1483920000,15.5,15.6,15.5,15.5,25000
2017-01-10,1484006400,15.55,15.7,15.25,15.35,38700
2017-01-11,1484092800,15.4,15.8,15.3,15.8,43300
2017-01-12,1484179200,15.55,15.6,15.05,15.3,25900
2017-01-13,1484265600,15.3,15.6,14.8,15.45,16100
2017-01-17,1484611200,15.35,15.39,14.9,15.05,46700
2017-01-18,1484697600,15.25,15.5,14.9,15.05,75900
2017-01-19,1484784000,14.95,15.1,14.6,14.6,30700
2017-01-20,1484870400,14.6,14.95,14.5,14.55,27800
2017-01-23,1485129600,14.55,14.65,14.15,14.55,43700
2017-01-24,1485216000,14.65,15.4,14.55,15.3,45900
2017-01-25,1485302400,15.25,15.7,15.0,15.55,32500
2017-01-26,1485388800,15.55,15.6,15.15,15.25,15700
2017-01-27,1485475200,15.25,15.5,15.2,15.45,24900
2017-01-30,1485734400,15.15,15.35,15.0,15.25,27600
2017-01-31,1485820800,15.05,15.4,15.05,15.3,39300
2017-02-01,1485907200,15.45,15.5,14.95,15.05,25000
2017-02-02,1485993600,15.15,15.15,14.45,14.7,32500
2017-02-03,1486080000,14.95,15.1,14.8,14.9,26300
2017-02-06,1486339200,14.9,14.95,14.65,14.65,15500
2017-02-07,1486425600,14.8,14.85,14.4,14.5,19600
2017-02-08,1486512000,14.4,14.55,13.9,14.2,58900
2017-02-09,1486598400,14.15,14.55,14.15,14.3,51700
2017-02-10,1486684800,14.15,14.35,14.0,14.15,19300
2017-02-13,1486944000,14.35,14.43,14.15,14.35,20800
2017-02-14,1487030400,14.25,14.7,14.05,14.6,28700
2017-02-15,1487116800,14.55,15.0,14.4,15.0,40100
2017-02-16,1487203200,14.95,15.3,14.6,14.95,40500
2017-02-17,1487289600,15.0,15.1,14.9,15.1,41900
2017-02-21,1487635200,15.15,15.3,15.05,15.25,28600
2017-02-22,1487721600,15.3,15.3,15.1,15.1,25100
2017-02-23,1487808000,15.25,15.45,14.85,15.35,45300
2017-02-24,1487894400,15.05,15.65,15.05,15.4,66800
2017-02-27,1488153600,15.4,16.25,15.3,16.2,80900
2017-02-28,1488240000,16.3,16.35,16.0,16.25,137100
2017-03-01,1488326400,16.4,16.65,16.2,16.25,46500
2017-03-02,1488412800,16.4,16.4,16.05,16.15,32600
2017-03-03,1488499200,15.95,15.95,15.5,15.75,32500
2017-03-06,1488758400,15.55,15.65,15.45,15.6,30200
2017-03-07,1488844800,15.7,16.15,15.55,15.85,59000
2017-03-08,1488931200,16.05,16.05,15.45,15.65,32900
2017-03-09,1489017600,15.65,15.9,15.6,15.8,36800
2017-03-10,1489104000,15.9,15.9,15.6,15.6,26000
2017-03-13,1489363200,15.5,15.75,15.4,15.6,21100
2017-03-14,1489449600,15.45,15.55,15.2,15.55,19500
2017-03-15,1489536000,15.8,16.05,15.7,15.95,31800
2017-03-16,1489622400,16.0,16.1,15.8,16.1,48300
2017-03-17,1489708800,15.9,16.65,15.9,16.4,147800
2017-03-20,1489968000,16.35,16.75,16.2,16.6,33300
2017-03-21,1490054400,16.65,16.7,15.95,16.05,37800
2017-03-22,1490140800,16.0,16.03,15.5,15.6,31200
2017-03-23,1490227200,15.65,16.1,15.55,16.0,30400
2017-03-24,1490313600,15.9,16.2,15.6,15.75,23400
2017-03-27,1490572800,15.6,16.0,15.58,15.9,20500
2017-03-28,1490659200,15.9,16.7,15.75,16.55,52500
2017-03-29,1490745600,16.45,16.5,15.95,16.0,24300
2017-03-30,1490832000,16.05,16.15,15.9,16.05,44700
2017-03-31,1490918400,16.0,16.3,15.95,16.1,41200
2017-04-03,1491177600,16.1,16.25,15.65,15.7,57400
2017-04-04,1491264000,15.7,16.1,15.7,15.8,39800
2017-04-05,1491350400,15.65,16.05,15.55,15.65,60300
2017-04-06,1491436800,15.75,16.25,15.68,16.1,29500
2017-04-07,1491523200,16.05,16.43,16.05,16.15,21200
2017-04-10,1491782400,16.2,16.4,15.7,15.8,17400
2017-04-11,1491868800,15.75,16.2,15.75,16.1,19500
2017-04-12,1491955200,16.0,16.0,15.5,15.8,17600
2017-04-13,1492041600,15.7,15.8,15.5,15.6,33200
2017-04-17,1492387200,15.75,16.25,15.6,16.2,20300
2017-04-18,1492473600,15.95,16.35,15.95,16.25,23100
2017-04-19,1492560000,16.3,16.5,16.3,16.4,20500
2017-04-20,1492646400,16.6,17.0,16.55,17.0,40500
2017-04-21,1492732800,16.95,17.0,16.7,16.9,50000
2017-04-24,1492992000,17.2,17.4,17.15,17.25,67300
2017-04-25,1493078400,17.4,18.15,17.3,17.95,132200
2017-04-26,1493164800,18.0,18.7,17.85,18.55,124900
2017-04-27,1493251200,18.25,18.65,18.1,18.15,56600
2017-04-28,1493337600,18.2,18.25,17.6,18.0,60200
2017-05-01,1493596800,18.05,18.15,17.65,17.95,36500
2017-05-02,1493683200,17.9,18.0,17.84,17.95,26700
2017-05-03,1493769600,17.7,17.95,17.5,17.75,45400
2017-05-04,1493856000,17.85,17.88,17.3,17.65,18400
2017-05-05,1493942400,17.55,17.77,17.35,17.7,23900
2017-05-08,1494201600,17.5,17.85,17.45,17.75,16300
2017-05-09,1494288000,17.8,17.8,17.5,17.8,27000
2017-05-10,1494374400,17.6,17.85,17.6,17.65,36700
2017-05-11,1494460800,17.55,17.75,17.25,17.6,15700
2017-05-12,1494547200,17.5,17.5,17.15,17.15,54400
2017-05-15,1494806400,17.3,17.43,17.05,17.23,20000
2017-05-16,1494892800,17.3,17.39,16.95,17.23,31300
2017-05-17,1494979200,16.8,17.15,16.6,16.6,49500
2017-05-18,1495065600,16.6,17.1,16.6,17.05,25900
2017-05-19,1495152000,17.05,17.25,16.85,16.85,40900
2017-05-22,1495411200,16.7,17.15,16.7,17.15,16200
2017-05-23,1495497600,17.25,17.75,17.15,17.4,26400
2017-05-24,1495584000,17.5,17.75,17.3,17.63,26800
2017-05-25,1495670400,17.7,17.9,17.5,17.6,28300
2017-05-26,1495756800,17.55,17.75,17.5,17.5,16600
2017-05-30,1496102400,17.4,17.5,16.95,17.0,18300
2017-05-31,1496188800,17.1,17.15,16.7,16.95,37200
