Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.7,72.12,70.89,71.79,2065400
2017-01-04,1483488000,72.44,74.55,71.9,74.37,3232300
2017-01-05,1483574400,73.97,74.66,73.91,74.06,2808800
2017-01-06,1483660800,73.91,74.54,73.83,73.87,1872300
2017-01-09,1483920000,73.32,78.16,73.32,76.09,4616400
2017-01-10,1484006400,76.02,76.39,75.02,75.47,2319500
2017-01-11,1484092800,75.82,76.78,75.46,76.47,1837500
2017-01-12,1484179200,76.3,76.56,75.73,76.29,1482900
2017-01-13,1484265600,76.4,76.95,76.27,76.56,1436600
2017-01-17,1484611200,78.08,79.25,75.99,78.03,3645000
2017-01-18,1484697600,78.34,78.42,76.79,76.87,2845200
2017-01-19,1484784000,76.61,76.95,75.75,75.8,2560100
2017-01-20,1484870400,75.74,76.99,75.72,76.85,1882500
2017-01-23,1485129600,76.23,77.45,75.27,76.98,4095700
2017-01-24,1485216000,76.75,77.47,76.19,77.45,2010600
2017-01-25,1485302400,77.54,78.23,77.23,77.68,2994300
2017-01-26,1485388800,77.63,78.43,77.27,77.4,1855000
2017-01-27,1485475200,77.69,77.71,76.53,76.67,1481900
2017-01-30,1485734400,76.64,76.64,75.59,76.45,1911900
2017-01-31,1485820800,76.84,77.61,75.69,77.4,3077300
2017-02-01,1485907200,77.94,79.65,77.84,79.02,3091200
2017-02-02,1485993600,78.79,79.89,78.51,79.34,2316200
2017-02-03,1486080000,79.83,81.11,79.61,80.8,2847300
2017-02-06,1486339200,80.81,81.24,79.63,79.71,2819700
2017-02-07,1486425600,79.79,80.26,79.26,79.63,1455400
2017-02-08,1486512000,79.36,80.39,79.11,80.03,1918200
2017-02-09,1486598400,79.68,80.96,79.68,80.64,1286800
2017-02-10,1486684800,80.65,81.07,80.12,80.63,1347000
2017-02-13,1486944000,80.68,81.2,80.59,80.75,1323300
2017-02-14,1487030400,80.6,81.29,80.51,80.71,1934400
2017-02-15,1487116800,80.75,81.59,80.38,81.27,2867700
2017-02-16,1487203200,81.4,81.84,80.69,81.13,1519500
2017-02-17,1487289600,80.82,81.62,80.18,81.6,1813600
2017-02-21,1487635200,81.92,83.29,81.69,82.67,2170600
2017-02-22,1487721600,82.29,83.03,81.84,82.83,1701700
2017-02-23,1487808000,82.92,83.51,82.3,83.35,2207800
2017-02-24,1487894400,82.9,84.31,82.61,83.95,1857000
2017-02-27,1488153600,83.83,84.82,83.83,84.63,2606000
2017-02-28,1488240000,83.77,84.48,83.67,84.11,2171400
2017-03-01,1488326400,84.8,85.33,84.3,84.89,1646500
2017-03-02,1488412800,84.58,85.0,84.16,84.21,1290700
2017-03-03,1488499200,84.24,85.44,84.1,85.36,1339700
2017-03-06,1488758400,85.12,85.24,84.54,84.63,1350900
2017-03-07,1488844800,84.27,84.53,83.33,83.53,1990700
2017-03-08,1488931200,83.4,84.7,83.16,83.38,2763700
2017-03-09,1489017600,83.44,84.49,83.16,83.78,1907600
2017-03-10,1489104000,84.23,84.32,82.49,82.68,2620300
2017-03-13,1489363200,82.9,82.9,81.14,81.94,2505900
2017-03-14,1489449600,81.26,81.38,80.07,80.68,2663800
2017-03-15,1489536000,80.99,82.72,80.8,82.48,2395600
2017-03-16,1489622400,82.37,82.66,80.89,81.23,4014200
2017-03-17,1489708800,81.42,81.69,80.84,81.56,2528900
2017-03-20,1489968000,81.53,81.73,80.55,80.91,1875100
2017-03-21,1490054400,80.92,81.46,78.59,79.66,2659600
2017-03-22,1490140800,79.54,79.77,78.44,79.58,2531100
2017-03-23,1490227200,79.56,81.19,79.44,80.19,3160000
2017-03-24,1490313600,80.64,83.38,80.42,82.96,5855200
2017-03-27,1490572800,84.82,87.77,84.62,87.25,8584400
2017-03-28,1490659200,86.77,86.94,84.9,86.42,4933200
2017-03-29,1490745600,86.18,87.18,85.48,85.99,3553300
2017-03-30,1490832000,85.75,86.26,85.54,86.05,1923400
2017-03-31,1490918400,85.9,86.09,85.37,85.8,1709000
2017-04-03,1491177600,85.78,86.22,85.37,86.13,1838100
2017-04-04,1491264000,85.73,85.75,83.18,84.53,3326400
2017-04-05,1491350400,85.06,86.58,84.85,85.3,2094800
2017-04-06,1491436800,85.3,85.55,84.6,85.54,2732800
2017-04-07,1491523200,85.45,85.45,84.44,84.75,1185700
2017-04-10,1491782400,84.77,85.35,84.44,85.09,1375400
2017-04-11,1491868800,84.9,84.96,84.26,84.85,1102500
2017-04-12,1491955200,84.38,85.13,83.9,85.04,1474600
2017-04-13,1492041600,85.38,85.38,84.41,84.58,1045500
2017-04-17,1492387200,81.95,82.82,81.14,82.58,4345200
2017-04-18,1492473600,82.52,82.77,81.77,82.16,2295400
2017-04-19,1492560000,82.24,82.73,81.4,81.58,2254400
2017-04-20,1492646400,81.24,81.78,79.76,81.11,4299000
2017-04-21,1492732800,81.05,81.2,80.33,80.56,1764400
2017-04-24,1492992000,81.56,82.12,81.21,81.24,2108000
2017-04-25,1493078400,81.37,81.98,81.2,81.58,1451400
2017-04-26,1493164800,81.87,82.03,79.96,80.55,2634400
2017-04-27,1493251200,80.54,81.02,79.91,80.45,1560800
2017-04-28,1493337600,80.6,81.33,80.6,81.19,1464800
2017-05-01,1493596800,81.19,81.67,80.84,80.86,1780600
2017-05-02,1493683200,81.24,82.85,81.05,81.7,3018300
2017-05-03,1493769600,81.47,81.99,79.49,79.88,3307000
2017-05-04,1493856000,79.62,80.87,78.5,80.49,2997000
2017-05-05,1493942400,80.6,81.19,80.15,80.51,1350300
2017-05-08,1494201600,80.74,80.98,80.48,80.86,2060000
2017-05-09,1494288000,81.0,81.26,80.77,81.12,1606400
2017-05-10,1494374400,81.22,82.82,80.93,82.49,1935400
2017-05-11,1494460800,81.98,82.33,81.41,82.23,1195000
2017-05-12,1494547200,82.16,82.17,81.03,81.58,1225300
2017-05-15,1494806400,81.49,81.68,80.77,80.82,1564800
