Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.29,38.58,37.07,37.17,425200
2017-01-04,1483488000,37.32,37.98,37.02,37.9,329000
2017-01-05,1483574400,36.39,36.59,35.32,35.37,774300
2017-01-06,1483660800,35.47,35.56,34.54,34.93,556200
2017-01-09,1483920000,34.79,34.93,34.35,34.44,269200
2017-01-10,1484006400,34.54,35.08,34.3,34.83,229100
2017-01-11,1484092800,34.88,35.44,34.64,35.32,348300
2017-01-12,1484179200,35.13,35.47,35.03,35.08,243200
2017-01-13,1484265600,35.17,35.42,34.4,34.98,328800
2017-01-17,1484611200,34.83,35.47,34.49,34.59,285900
2017-01-18,1484697600,34.44,35.03,34.15,34.93,331000
2017-01-19,1484784000,34.83,35.15,34.2,34.25,281500
2017-01-20,1484870400,34.25,35.03,33.76,34.01,510500
2017-01-23,1485129600,34.01,35.01,33.91,34.83,341600
2017-01-24,1485216000,34.93,35.13,34.59,34.93,142000
2017-01-25,1485302400,34.98,35.32,34.59,35.03,325800
2017-01-26,1485388800,34.83,35.22,34.54,34.59,229400
2017-01-27,1485475200,34.59,34.79,33.76,34.25,187300
2017-01-30,1485734400,34.06,34.4,33.86,34.25,405000
2017-01-31,1485820800,34.15,34.69,33.91,34.59,401400
2017-02-01,1485907200,34.64,34.69,33.76,33.76,174600
2017-02-02,1485993600,33.67,34.1,33.67,33.76,163200
2017-02-03,1486080000,34.01,34.13,33.65,34.06,228200
2017-02-06,1486339200,34.3,34.59,33.71,33.91,290200
2017-02-07,1486425600,33.91,34.35,33.86,34.01,152900
2017-02-08,1486512000,33.91,34.79,33.76,34.69,249600
2017-02-09,1486598400,34.69,35.61,34.69,35.17,291300
2017-02-10,1486684800,35.32,36.44,35.32,36.39,399300
2017-02-13,1486944000,36.59,36.75,35.9,36.24,256400
2017-02-14,1487030400,36.0,36.44,35.9,36.29,333600
2017-02-15,1487116800,36.15,36.39,35.51,36.29,275200
2017-02-16,1487203200,36.29,36.63,35.39,36.2,272200
2017-02-17,1487289600,36.15,36.34,35.76,36.29,401700
2017-02-21,1487635200,36.44,36.68,35.95,36.24,297800
2017-02-22,1487721600,35.95,36.0,34.79,34.98,386200
2017-02-23,1487808000,34.93,34.93,34.1,34.69,601700
2017-02-24,1487894400,36.39,36.73,34.98,36.24,1246700
2017-02-27,1488153600,36.44,36.93,36.05,36.29,497100
2017-02-28,1488240000,36.24,36.29,35.37,35.37,446500
2017-03-01,1488326400,35.86,36.27,35.66,35.76,433500
2017-03-02,1488412800,35.56,36.47,35.56,36.15,337400
2017-03-03,1488499200,36.15,36.54,35.95,36.29,284800
2017-03-06,1488758400,36.24,37.36,35.95,37.02,442600
2017-03-07,1488844800,37.12,37.36,36.9,37.12,307800
2017-03-08,1488931200,37.17,37.36,36.73,36.97,277200
2017-03-09,1489017600,36.88,36.97,36.2,36.73,204400
2017-03-10,1489104000,36.83,37.32,36.81,37.12,350500
2017-03-13,1489363200,37.46,37.85,37.02,37.36,532500
2017-03-14,1489449600,37.36,37.85,37.0,37.36,320400
2017-03-15,1489536000,37.46,38.14,37.46,37.85,337000
2017-03-16,1489622400,38.04,38.19,37.66,37.7,268100
2017-03-17,1489708800,37.7,38.19,37.46,38.09,377600
2017-03-20,1489968000,38.19,38.63,37.51,37.61,216600
2017-03-21,1490054400,37.7,38.04,36.88,36.93,191600
2017-03-22,1490140800,36.88,37.56,36.83,37.22,189300
2017-03-23,1490227200,37.22,38.09,36.88,37.36,177200
2017-03-24,1490313600,37.41,37.95,37.27,37.36,184600
2017-03-27,1490572800,37.17,37.56,37.02,37.46,310500
2017-03-28,1490659200,37.46,38.29,37.27,38.24,294300
2017-03-29,1490745600,38.09,38.82,38.09,38.29,338800
2017-03-30,1490832000,38.29,38.82,38.19,38.68,283500
2017-03-31,1490918400,38.73,39.31,38.58,39.31,478700
2017-04-03,1491177600,39.46,39.75,38.77,39.02,237300
2017-04-04,1491264000,38.92,39.19,38.48,38.82,213000
2017-04-05,1491350400,39.12,39.6,38.77,38.82,267600
2017-04-06,1491436800,38.68,39.41,38.68,39.31,234100
2017-04-07,1491523200,39.16,39.5,38.92,39.02,228000
2017-04-10,1491782400,39.12,39.55,38.97,39.16,134000
2017-04-11,1491868800,39.16,39.6,39.12,39.5,145000
2017-04-12,1491955200,39.36,40.28,39.05,40.19,619200
2017-04-13,1492041600,40.09,40.23,39.65,40.14,356400
2017-04-17,1492387200,40.33,40.51,40.04,40.33,306300
2017-04-18,1492473600,40.33,40.53,39.89,40.48,585500
2017-04-19,1492560000,40.33,40.72,39.84,40.14,386100
2017-04-20,1492646400,41.74,41.74,40.97,41.5,587500
2017-04-21,1492732800,41.55,41.67,41.11,41.4,278200
2017-04-24,1492992000,41.94,42.13,41.45,41.84,280400
2017-04-25,1493078400,42.23,42.33,41.79,41.94,297000
2017-04-26,1493164800,41.94,42.42,41.94,42.13,400800
2017-04-27,1493251200,42.13,42.37,41.16,41.4,606900
2017-04-28,1493337600,45.1,46.27,43.54,43.88,883900
2017-05-01,1493596800,43.98,44.47,42.43,44.32,510100
2017-05-02,1493683200,44.37,45.39,42.47,45.25,459500
2017-05-03,1493769600,45.0,45.37,44.81,45.1,322200
2017-05-04,1493856000,45.1,45.25,43.2,44.66,450500
2017-05-05,1493942400,44.76,45.15,44.54,44.86,248500
2017-05-08,1494201600,44.86,45.1,44.4,44.47,163000
2017-05-09,1494288000,44.47,44.76,44.27,44.47,225100
2017-05-10,1494374400,44.32,44.61,44.08,44.52,211300
2017-05-11,1494460800,44.32,44.56,43.64,44.17,399300
2017-05-12,1494547200,44.08,44.08,43.3,43.35,269600
