Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.86,64.96,63.73,64.29,865600
2017-01-04,1483488000,64.58,66.13,64.14,66.13,887700
2017-01-05,1483574400,66.0,66.4,64.99,65.48,647200
2017-01-06,1483660800,66.26,66.48,65.92,66.37,719600
2017-01-09,1483920000,66.44,67.27,66.23,66.51,761000
2017-01-10,1484006400,66.51,67.19,66.26,66.67,640800
2017-01-11,1484092800,66.44,66.76,66.32,66.64,399500
2017-01-12,1484179200,66.42,66.52,65.44,66.12,510700
2017-01-13,1484265600,66.39,66.87,65.82,66.14,574500
2017-01-17,1484611200,66.15,66.73,65.95,66.41,544200
2017-01-18,1484697600,66.4,67.07,66.0,67.07,760500
2017-01-19,1484784000,67.05,67.31,66.42,66.45,635800
2017-01-20,1484870400,66.8,67.0,66.04,66.37,524900
2017-01-23,1485129600,66.27,66.9,66.01,66.81,400900
2017-01-24,1485216000,66.77,67.82,66.75,67.68,645600
2017-01-25,1485302400,67.99,68.58,67.12,68.28,769700
2017-01-26,1485388800,67.98,68.14,66.79,67.23,939000
2017-01-27,1485475200,67.38,67.63,66.91,67.62,755600
2017-01-30,1485734400,67.13,67.51,66.08,66.83,1337900
2017-01-31,1485820800,66.6,67.47,65.73,66.93,1673700
2017-02-01,1485907200,72.39,74.1,70.13,73.01,3018700
2017-02-02,1485993600,73.03,74.04,72.92,73.34,1709500
2017-02-03,1486080000,73.72,73.77,72.17,72.46,977600
2017-02-06,1486339200,72.23,73.18,71.65,72.88,848100
2017-02-07,1486425600,72.78,73.2,72.2,72.54,911800
2017-02-08,1486512000,72.39,73.0,72.1,72.79,856200
2017-02-09,1486598400,72.88,73.1,72.29,72.32,741100
2017-02-10,1486684800,72.28,73.13,72.0,72.66,519400
2017-02-13,1486944000,72.75,73.23,72.57,72.83,452100
2017-02-14,1487030400,72.84,73.26,72.25,72.68,624500
2017-02-15,1487116800,72.47,73.27,72.47,72.91,481500
2017-02-16,1487203200,73.18,73.75,73.01,73.48,971600
2017-02-17,1487289600,73.3,73.31,72.42,72.79,584900
2017-02-21,1487635200,72.78,73.73,72.65,73.65,486600
2017-02-22,1487721600,73.41,73.53,72.7,73.16,476500
2017-02-23,1487808000,73.46,74.17,72.86,73.93,705700
2017-02-24,1487894400,73.76,74.13,73.21,73.56,586700
2017-02-27,1488153600,73.86,74.88,73.73,74.35,620700
2017-02-28,1488240000,74.17,74.78,73.91,74.36,652000
2017-03-01,1488326400,75.09,75.65,74.82,75.41,814000
2017-03-02,1488412800,75.19,75.53,74.68,75.34,855600
2017-03-03,1488499200,75.29,75.53,74.76,75.33,590000
2017-03-06,1488758400,74.8,75.37,74.39,74.76,721100
2017-03-07,1488844800,74.66,74.98,73.75,74.08,812600
2017-03-08,1488931200,74.07,74.35,73.56,73.68,770500
2017-03-09,1489017600,73.62,73.8,73.2,73.61,648200
2017-03-10,1489104000,74.0,74.49,73.84,74.17,544700
2017-03-13,1489363200,74.18,74.57,73.6,73.98,308700
2017-03-14,1489449600,73.81,74.18,73.48,73.6,397600
2017-03-15,1489536000,73.69,74.32,73.68,74.23,612500
2017-03-16,1489622400,74.33,74.33,73.26,73.51,427500
2017-03-17,1489708800,73.68,74.14,73.28,74.07,942800
2017-03-20,1489968000,73.92,73.99,73.16,73.51,451200
2017-03-21,1490054400,73.41,73.87,72.35,72.6,631300
2017-03-22,1490140800,72.61,73.17,72.3,72.7,540200
2017-03-23,1490227200,72.77,73.64,72.69,73.4,620800
2017-03-24,1490313600,73.27,73.92,72.98,73.35,552900
2017-03-27,1490572800,72.62,73.48,72.43,73.35,506100
2017-03-28,1490659200,73.37,74.45,73.32,74.08,507700
2017-03-29,1490745600,73.91,74.26,73.74,74.02,1112700
2017-03-30,1490832000,74.0,74.16,73.54,74.15,372600
2017-03-31,1490918400,74.03,74.39,73.74,74.26,644200
2017-04-03,1491177600,74.5,74.74,74.17,74.6,566600
2017-04-04,1491264000,74.59,74.84,74.01,74.32,612500
2017-04-05,1491350400,74.42,74.64,73.63,73.78,782300
2017-04-06,1491436800,73.84,73.84,73.25,73.57,523800
2017-04-07,1491523200,73.56,73.89,73.03,73.28,540300
2017-04-10,1491782400,73.34,73.93,73.2,73.55,754600
2017-04-11,1491868800,73.28,73.62,72.91,73.4,454300
2017-04-12,1491955200,73.07,73.51,73.0,73.38,568500
2017-04-13,1492041600,73.41,73.66,73.12,73.23,1085400
2017-04-17,1492387200,73.5,73.98,73.37,73.98,339400
2017-04-18,1492473600,73.82,74.51,73.82,74.39,618700
2017-04-19,1492560000,74.5,75.11,74.47,75.07,601800
2017-04-20,1492646400,75.25,75.88,74.93,75.74,1407500
