Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,41.33,42.7,41.33,42.22,1978000
2017-01-04,1483488000,42.41,43.46,42.04,42.87,2197200
2017-01-05,1483574400,43.12,44.46,42.88,44.31,3020600
2017-01-06,1483660800,44.53,45.24,44.09,44.76,3089700
2017-01-09,1483920000,44.22,44.59,43.62,43.7,2062900
2017-01-10,1484006400,43.69,43.69,42.92,43.21,1802400
2017-01-11,1484092800,43.56,43.68,43.06,43.21,1217400
2017-01-12,1484179200,43.55,43.66,42.98,43.34,1219800
2017-01-13,1484265600,43.14,43.46,43.01,43.31,782400
2017-01-17,1484611200,43.39,43.9,43.33,43.54,1884800
2017-01-18,1484697600,43.11,43.46,42.58,42.69,2467300
2017-01-19,1484784000,42.53,42.87,42.31,42.51,2135700
2017-01-20,1484870400,42.69,43.51,42.69,43.12,2384700
2017-01-23,1485129600,42.86,43.07,42.34,42.93,1680900
2017-01-24,1485216000,43.32,45.54,43.31,45.51,3703100
2017-01-25,1485302400,45.69,48.82,45.51,48.08,6611900
2017-01-26,1485388800,48.35,50.37,47.56,50.26,7140900
2017-01-27,1485475200,49.86,50.29,48.78,48.92,2861500
2017-01-30,1485734400,48.86,48.86,46.99,47.3,2591800
2017-01-31,1485820800,47.35,47.85,46.3,47.5,2137400
2017-02-01,1485907200,47.66,47.98,46.28,46.95,2051600
2017-02-02,1485993600,46.87,49.3,46.65,49.18,3080900
2017-02-03,1486080000,49.43,49.84,48.6,49.28,4158100
2017-02-06,1486339200,49.48,49.48,48.09,48.35,2090700
2017-02-07,1486425600,47.98,48.06,46.99,47.66,2522600
2017-02-08,1486512000,47.57,48.09,47.25,47.86,1521300
2017-02-09,1486598400,48.43,49.17,47.76,49.04,1717800
2017-02-10,1486684800,49.26,49.73,48.52,48.78,1748000
2017-02-13,1486944000,48.47,48.82,47.58,47.99,2322000
2017-02-14,1487030400,48.4,48.4,47.38,47.73,1554400
2017-02-15,1487116800,47.56,48.15,47.45,47.54,1260300
2017-02-16,1487203200,48.29,48.35,46.55,46.69,1604400
2017-02-17,1487289600,46.33,47.03,46.27,46.56,1099300
2017-02-21,1487635200,46.85,47.4,46.68,47.21,2023600
2017-02-22,1487721600,47.05,47.52,45.86,47.07,1905200
2017-02-23,1487808000,47.5,47.69,46.82,47.2,1448100
2017-02-24,1487894400,46.68,47.35,46.27,47.31,2321400
2017-02-27,1488153600,48.5,49.34,47.51,48.76,2985000
2017-02-28,1488240000,48.11,48.98,47.59,47.9,2480800
2017-03-01,1488326400,48.17,48.61,47.69,47.85,2255700
2017-03-02,1488412800,47.47,47.74,46.4,46.52,1892500
2017-03-03,1488499200,46.49,47.74,46.49,47.35,1239500
2017-03-06,1488758400,46.92,47.51,46.66,47.4,690800
2017-03-07,1488844800,47.27,47.42,46.9,46.91,1185200
2017-03-08,1488931200,46.65,46.87,44.88,44.95,2118700
2017-03-09,1489017600,44.69,45.29,43.61,44.78,1903300
2017-03-10,1489104000,44.97,45.56,44.36,45.41,1436400
2017-03-13,1489363200,45.48,46.19,45.48,45.82,1168100
2017-03-14,1489449600,45.02,45.22,43.82,44.26,1595600
2017-03-15,1489536000,45.04,45.04,44.26,44.74,1542600
2017-03-16,1489622400,44.78,45.38,44.28,45.19,1155600
2017-03-17,1489708800,45.46,45.78,45.22,45.49,1553400
2017-03-20,1489968000,45.26,45.44,44.24,44.43,2054500
2017-03-21,1490054400,44.62,45.22,43.48,43.6,1196300
2017-03-22,1490140800,43.18,44.08,43.06,43.82,1136900
