Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,151.98,155.12,151.56,154.99,1696700
2017-01-04,1483488000,155.28,155.69,154.31,154.79,1182800
2017-01-05,1483574400,153.73,155.15,153.31,154.66,1128700
2017-01-06,1483660800,155.12,158.21,154.79,157.56,1051500
2017-01-09,1483920000,157.88,159.23,157.69,158.48,1165400
2017-01-10,1484006400,158.19,162.26,158.01,160.42,1271700
2017-01-11,1484092800,160.02,163.05,158.47,163.02,1640500
2017-01-12,1484179200,162.23,163.0,160.07,162.81,1040500
2017-01-13,1484265600,162.73,163.44,161.66,162.68,646600
2017-01-17,1484611200,161.91,163.17,160.77,162.75,609500
2017-01-18,1484697600,163.22,163.38,162.06,163.27,909800
2017-01-19,1484784000,162.64,163.49,162.05,162.84,1797000
2017-01-20,1484870400,163.09,163.61,161.44,161.69,1466600
2017-01-23,1485129600,161.8,162.99,160.29,160.36,801600
2017-01-24,1485216000,160.83,161.22,158.78,159.88,784100
2017-01-25,1485302400,160.37,161.52,159.96,161.01,949800
2017-01-26,1485388800,161.04,161.83,160.04,160.56,751200
2017-01-27,1485475200,161.71,165.08,161.28,164.49,898100
2017-01-30,1485734400,164.61,164.61,162.85,164.06,984300
2017-01-31,1485820800,163.68,166.61,163.41,166.38,1545700
2017-02-01,1485907200,165.06,168.12,163.62,167.96,1715900
2017-02-02,1485993600,169.86,170.27,165.86,167.02,1285200
2017-02-03,1486080000,167.75,168.41,166.65,168.33,1170300
2017-02-06,1486339200,167.64,167.93,166.72,167.38,724000
2017-02-07,1486425600,167.98,168.92,167.5,167.81,857200
2017-02-08,1486512000,167.08,168.0,166.52,167.1,536000
2017-02-09,1486598400,167.1,168.02,165.78,166.87,1439300
2017-02-10,1486684800,166.87,167.68,166.61,167.07,597700
2017-02-13,1486944000,167.53,167.9,166.78,167.56,441800
2017-02-14,1487030400,167.46,167.98,166.78,167.77,655800
2017-02-15,1487116800,166.97,169.38,166.97,169.01,855000
2017-02-16,1487203200,169.15,169.77,167.91,169.51,921000
2017-02-17,1487289600,169.11,169.77,168.29,169.77,810300
2017-02-21,1487635200,169.65,171.41,168.84,170.82,943700
2017-02-22,1487721600,170.17,171.34,169.98,170.75,649600
2017-02-23,1487808000,171.02,171.6,170.38,171.08,612600
2017-02-24,1487894400,170.78,172.13,169.99,172.13,657600
2017-02-27,1488153600,171.89,172.56,171.11,171.57,698400
2017-02-28,1488240000,171.69,172.56,171.22,171.79,642400
2017-03-01,1488326400,172.36,174.66,171.54,173.93,758500
2017-03-02,1488412800,173.62,173.92,172.54,173.36,507400
2017-03-03,1488499200,172.85,173.56,172.51,173.32,606600
2017-03-06,1488758400,172.41,173.54,171.94,173.14,812100
2017-03-07,1488844800,172.45,173.17,171.55,172.62,622200
2017-03-08,1488931200,171.75,173.95,171.74,173.42,822400
2017-03-09,1489017600,173.26,174.82,172.84,174.37,870500
2017-03-10,1489104000,174.51,174.97,173.67,174.6,737900
2017-03-13,1489363200,174.39,174.72,173.29,174.21,831600
2017-03-14,1489449600,173.7,173.98,171.55,172.4,1035300
2017-03-15,1489536000,172.99,174.08,172.29,173.87,1227800
2017-03-16,1489622400,172.85,173.32,169.69,170.89,1609800
2017-03-17,1489708800,171.19,173.57,170.76,173.17,1842500
2017-03-20,1489968000,173.48,173.55,171.57,172.07,788800
2017-03-21,1490054400,172.69,173.36,169.97,170.84,1180900
2017-03-22,1490140800,171.39,173.25,170.08,172.08,1331000
2017-03-23,1490227200,171.62,174.31,171.25,173.09,1088900
2017-03-24,1490313600,173.05,174.39,172.82,173.24,658100
2017-03-27,1490572800,172.52,173.74,171.57,173.14,818500
2017-03-28,1490659200,172.87,173.67,171.77,173.29,660800
2017-03-29,1490745600,172.62,173.81,172.03,173.24,454000
2017-03-30,1490832000,172.98,173.73,172.11,173.09,548300
2017-03-31,1490918400,172.58,173.26,172.05,172.84,716400
2017-04-03,1491177600,173.37,174.51,172.07,173.63,617100
2017-04-04,1491264000,173.74,173.74,171.77,172.49,754700
2017-04-05,1491350400,173.15,174.24,172.38,172.71,703300
2017-04-06,1491436800,172.5,173.18,171.8,172.8,713500
2017-04-07,1491523200,172.89,173.93,172.83,173.47,635700
2017-04-10,1491782400,174.37,174.37,172.75,173.4,1041700
2017-04-11,1491868800,172.83,173.77,172.15,173.16,514800
2017-04-12,1491955200,172.34,173.31,171.91,172.63,715900
2017-04-13,1492041600,172.23,173.15,172.04,172.04,582800
2017-04-17,1492387200,172.64,173.46,172.21,173.33,423900
2017-04-18,1492473600,172.71,173.25,171.66,172.78,544000
2017-04-19,1492560000,173.62,174.2,173.18,173.52,545000
2017-04-20,1492646400,173.5,175.63,172.73,175.3,627200
2017-04-21,1492732800,175.24,175.38,173.6,174.58,577700
2017-04-24,1492992000,174.58,174.58,165.51,166.84,9752100
2017-04-25,1493078400,168.2,170.34,167.05,168.72,4023500
2017-04-26,1493164800,169.31,169.72,167.98,169.42,2552600
2017-04-27,1493251200,169.57,172.28,169.06,172.0,2207000
2017-04-28,1493337600,171.57,176.38,171.17,176.16,3770900
2017-05-01,1493596800,175.61,176.79,174.16,175.61,2404200
2017-05-02,1493683200,174.8,175.61,172.43,174.57,3292000
2017-05-03,1493769600,174.16,174.62,171.95,173.14,2571900
2017-05-04,1493856000,173.04,174.18,172.22,174.18,1969500
2017-05-05,1493942400,174.1,175.33,173.47,174.68,1426000
2017-05-08,1494201600,173.64,174.12,171.81,172.06,2460000
2017-05-09,1494288000,171.55,171.9,169.13,170.22,3214500
2017-05-10,1494374400,170.68,171.06,167.37,169.37,5007600
2017-05-11,1494460800,171.2,174.26,171.07,174.18,11111600
2017-05-12,1494547200,174.18,176.84,173.48,173.95,3134700
2017-05-15,1494806400,173.48,174.51,172.93,174.43,2852200
2017-05-16,1494892800,174.89,175.07,172.08,172.19,1866400
2017-05-17,1494979200,172.19,172.19,170.01,170.99,2269100
2017-05-18,1495065600,170.99,172.85,170.44,172.06,1575900
2017-05-19,1495152000,172.42,174.4,172.39,173.49,2427300
2017-05-22,1495411200,173.44,175.04,172.58,174.09,1819700
2017-05-23,1495497600,174.43,176.37,174.34,175.83,1788700
2017-05-24,1495584000,175.78,176.43,174.98,176.19,1465300
2017-05-25,1495670400,176.32,176.59,174.62,175.97,1205900
2017-05-26,1495756800,176.22,176.58,174.92,175.7,1248800
2017-05-30,1496102400,175.02,177.59,174.62,177.2,1581400
2017-05-31,1496188800,178.35,179.69,177.23,178.29,2351700
2017-06-01,1496275200,177.48,182.17,177.42,181.68,2024200
2017-06-02,1496361600,181.81,182.89,181.24,181.9,1397300
2017-06-05,1496620800,182.03,182.74,181.3,181.91,1312500
2017-06-06,1496707200,182.2,182.68,180.27,180.81,1375700
2017-06-07,1496793600,181.18,182.68,180.94,182.15,1214000
2017-06-08,1496880000,182.15,183.2,180.4,181.43,1569700
2017-06-09,1496966400,181.59,182.49,180.63,181.59,1677100
2017-06-12,1497225600,181.78,182.14,179.2,180.65,1807000
2017-06-13,1497312000,180.68,182.44,179.76,181.93,1162100
2017-06-14,1497398400,182.54,183.21,181.38,182.09,907600
2017-06-15,1497484800,181.38,182.46,180.59,181.45,1159000
2017-06-16,1497571200,181.55,181.96,180.27,180.92,1538300
2017-06-19,1497830400,181.47,183.52,181.22,182.99,1188100
2017-06-20,1497916800,182.74,185.26,182.55,183.92,1793300
2017-06-21,1498003200,184.2,184.92,182.63,183.0,1581200
2017-06-22,1498089600,182.84,184.8,182.48,184.49,1285900
2017-06-23,1498176000,184.51,184.86,183.33,184.57,1694000
2017-06-26,1498435200,184.38,184.7,183.63,184.17,1255800
2017-06-27,1498521600,183.96,185.39,183.41,184.42,1941100
2017-06-28,1498608000,185.27,185.36,184.08,184.35,1192100
2017-06-29,1498694400,183.96,184.96,181.61,182.76,937200
2017-06-30,1498780800,184.5,185.93,184.44,184.53,1259300
2017-07-03,1499040000,185.18,185.58,184.08,184.08,681600
2017-07-05,1499212800,183.99,186.58,183.69,186.3,1063700
2017-07-06,1499299200,185.74,186.0,184.32,184.75,1314200
2017-07-07,1499385600,185.38,187.13,184.8,187.07,1052100
2017-07-10,1499644800,187.12,187.41,186.01,186.8,1317900
2017-07-11,1499731200,186.75,187.41,185.57,185.74,1184800
2017-07-12,1499817600,186.78,188.44,186.12,187.41,1075700
2017-07-13,1499904000,187.42,187.73,186.34,187.16,578100
2017-07-14,1499990400,187.5,189.75,186.89,189.75,835300
2017-07-17,1500249600,189.79,190.39,188.64,189.15,865400
2017-07-18,1500336000,189.3,190.52,188.34,190.12,1040500
2017-07-19,1500422400,190.58,191.59,189.86,191.07,1257100
2017-07-20,1500508800,190.99,192.95,190.83,192.31,988200
2017-07-21,1500595200,191.84,194.58,191.84,194.17,1722800
2017-07-24,1500854400,194.07,194.78,193.32,194.48,1627300
2017-07-25,1500940800,195.06,195.43,192.25,193.2,956300
2017-07-26,1501027200,192.64,193.32,191.44,191.73,1033000
2017-07-27,1501113600,192.0,192.38,189.63,190.74,1349000
2017-07-28,1501200000,190.89,192.18,189.62,191.03,1502900
2017-07-31,1501459200,191.37,191.89,189.95,190.48,1051500
2017-08-01,1501545600,190.77,191.37,189.67,190.29,827500
2017-08-02,1501632000,190.07,190.82,188.27,190.04,1326900
2017-08-03,1501718400,182.49,188.71,181.92,188.12,2570400
2017-08-04,1501804800,188.94,189.42,184.83,186.37,2176500
2017-08-07,1502064000,186.48,187.12,185.39,187.12,957800
2017-08-08,1502150400,188.09,188.22,185.79,185.97,1150000
2017-08-09,1502236800,185.59,187.16,185.59,187.12,1093300
2017-08-10,1502323200,186.98,188.22,186.61,187.48,1254400
2017-08-11,1502409600,187.66,190.22,186.84,189.5,1251200
2017-08-14,1502668800,190.57,191.34,189.72,190.83,1558900
2017-08-15,1502755200,190.99,191.9,190.49,190.56,992100
2017-08-16,1502841600,191.02,191.69,189.94,190.47,1090300
2017-08-17,1502928000,190.23,191.31,188.51,188.51,985900
2017-08-18,1503014400,188.74,188.74,186.03,186.98,989200
2017-08-21,1503273600,187.35,188.45,186.07,188.37,659800
2017-08-22,1503360000,188.36,190.0,188.06,189.5,855500
2017-08-23,1503446400,188.77,189.29,186.61,186.87,1158700
2017-08-24,1503532800,187.91,187.91,186.17,187.14,814600
2017-08-25,1503619200,187.35,188.02,186.98,187.81,789300
2017-08-28,1503878400,188.37,188.99,187.85,188.26,457500
2017-08-29,1503964800,187.37,188.57,187.34,188.12,805000
2017-08-30,1504051200,187.74,188.09,186.68,187.17,813800
2017-08-31,1504137600,187.53,188.87,186.84,188.63,1151000
2017-09-01,1504224000,188.63,189.04,186.85,188.36,757100
2017-09-05,1504569600,187.64,189.55,187.56,189.23,895600
2017-09-06,1504656000,189.7,190.11,188.36,188.43,772500
2017-09-07,1504742400,188.38,190.6,188.38,189.45,968300
2017-09-08,1504828800,189.81,193.93,189.34,193.37,1202200
2017-09-11,1505088000,194.4,194.47,192.55,193.53,1614300
2017-09-12,1505174400,193.13,193.45,191.19,191.94,1128600
2017-09-13,1505260800,191.41,192.13,185.88,186.65,1952200
2017-09-14,1505347200,186.33,187.87,185.6,187.58,1408500
2017-09-15,1505433600,187.49,188.18,185.19,185.43,1579400
2017-09-18,1505692800,185.98,186.94,185.55,185.69,1060500
2017-09-19,1505779200,185.83,186.63,182.92,183.21,1412500
2017-09-20,1505865600,183.32,184.54,182.88,184.16,1109300
2017-09-21,1505952000,183.96,184.06,181.82,181.84,1061800
2017-09-22,1506038400,182.74,183.42,181.88,183.27,1056700
2017-09-25,1506297600,183.13,183.8,182.3,183.4,1198300
2017-09-26,1506384000,184.22,184.68,183.19,184.46,991200
2017-09-27,1506470400,184.66,184.81,182.82,184.21,864700
2017-09-28,1506556800,184.49,185.48,182.89,183.78,948700
2017-09-29,1506643200,183.2,186.05,183.2,186.01,1102700
2017-10-02,1506902400,186.92,187.81,185.39,186.33,1066100
2017-10-03,1506988800,186.25,186.81,183.26,183.9,1051700
2017-10-04,1507075200,183.9,185.23,183.85,185.11,889300
2017-10-05,1507161600,185.11,187.25,184.34,187.25,1244400
2017-10-06,1507248000,187.25,188.12,186.6,188.03,1132700
2017-10-09,1507507200,187.51,187.66,186.45,187.14,1068800
2017-10-10,1507593600,186.98,187.5,185.79,186.33,1061100
2017-10-11,1507680000,186.31,187.62,186.24,187.49,774500
2017-10-12,1507766400,186.79,188.8,186.79,188.74,754900
2017-10-13,1507852800,188.6,191.25,187.43,191.21,1340100
2017-10-16,1508112000,190.75,191.2,190.03,190.63,1078300
2017-10-17,1508198400,190.66,192.97,189.93,192.77,956500
2017-10-18,1508284800,192.78,197.19,192.45,197.18,2149600
2017-10-19,1508371200,196.84,198.87,196.22,198.74,1066600
2017-10-20,1508457600,199.35,201.76,199.08,201.09,1249000
2017-10-23,1508716800,201.3,203.83,199.79,200.33,1004900
2017-10-24,1508803200,200.85,200.85,199.17,200.27,953700
2017-10-25,1508889600,200.21,200.92,199.33,199.72,1179400
2017-10-26,1508976000,200.76,200.82,198.85,199.2,1936400
2017-10-27,1509062400,199.44,200.48,198.62,199.44,1571800
2017-10-30,1509321600,199.09,199.5,197.25,198.07,1112500
2017-10-31,1509408000,197.92,198.92,197.45,198.09,1324000
2017-11-01,1509494400,197.0,199.44,193.64,197.51,2077000
2017-11-02,1509580800,204.04,213.33,199.35,212.66,2706500
2017-11-03,1509667200,207.34,213.48,206.47,213.03,1405200
2017-11-06,1509926400,213.26,213.81,210.79,210.93,992700
2017-11-07,1510012800,211.45,211.79,208.58,210.05,2236400
2017-11-08,1510099200,210.2,211.05,209.1,210.2,1225000
2017-11-09,1510185600,209.76,213.19,209.34,213.09,988400
2017-11-10,1510272000,212.33,212.92,206.52,208.11,1773100
2017-11-13,1510531200,207.58,209.52,206.47,208.84,867200
2017-11-14,1510617600,207.93,209.93,207.61,209.28,868900
2017-11-15,1510704000,208.92,209.26,207.73,207.99,811600
2017-11-16,1510790400,208.67,210.35,208.02,210.28,897700
2017-11-17,1510876800,209.57,210.19,208.77,209.14,719000
2017-11-20,1511136000,209.93,211.03,209.3,210.26,807600
2017-11-21,1511222400,211.95,215.96,211.24,215.32,1476500
2017-11-22,1511308800,214.76,214.76,211.65,212.86,1161300
2017-11-24,1511481600,213.59,214.92,212.86,214.8,374000
2017-11-27,1511740800,214.82,216.28,213.45,213.97,1044000
2017-11-28,1511827200,214.89,215.8,213.48,215.63,1133700
2017-11-29,1511913600,215.59,216.25,213.71,215.37,931600
2017-11-30,1512000000,215.49,217.19,213.35,216.63,2090900
2017-12-01,1512086400,216.69,218.04,213.13,214.85,1566700
2017-12-04,1512345600,216.38,216.95,207.77,207.82,1695400
2017-12-05,1512432000,207.83,209.55,207.43,207.96,963700
2017-12-06,1512518400,208.9,209.25,206.94,207.82,1306900
2017-12-07,1512604800,208.03,208.95,206.59,207.47,1351600
2017-12-08,1512691200,208.19,209.98,207.12,209.25,1160000
2017-12-11,1512950400,207.87,210.19,207.18,207.95,1149200
2017-12-12,1513036800,208.84,210.41,208.29,208.6,1295900
2017-12-13,1513123200,208.38,210.14,208.03,208.55,994200
2017-12-14,1513209600,208.85,210.08,208.08,208.39,1368700
2017-12-15,1513296000,209.84,211.56,208.3,210.95,2197000
2017-12-18,1513555200,211.11,212.12,210.19,211.21,1124300
2017-12-19,1513641600,211.78,212.31,209.97,210.83,983800
2017-12-20,1513728000,210.47,211.65,208.47,208.6,888600
2017-12-21,1513814400,209.42,210.15,207.21,207.44,656600
2017-12-22,1513900800,207.94,208.28,206.58,206.92,1339900
2017-12-26,1514246400,207.36,207.45,206.14,206.72,469100
2017-12-27,1514332800,206.83,207.44,206.23,207.01,641300
2017-12-28,1514419200,207.01,208.49,204.02,204.15,2214000
2017-12-29,1514505600,206.1,207.89,203.8,203.9,1649400
2018-01-02,1514851200,204.88,209.6,204.88,207.5,2689300
2018-01-03,1514937600,209.02,210.78,208.4,209.55,1749100
2018-01-04,1515024000,208.93,211.25,208.81,210.5,1331700
2018-01-05,1515110400,211.82,212.94,210.76,211.54,1424700
2018-01-08,1515369600,211.49,212.11,209.81,210.89,1736400
2018-01-09,1515456000,211.79,216.08,211.08,215.67,1387300
2018-01-10,1515542400,215.27,215.36,212.26,213.9,1275100
2018-01-11,1515628800,213.9,215.22,211.33,215.1,1554900
2018-01-12,1515715200,216.01,216.97,213.31,216.9,1870400
2018-01-16,1516060800,217.16,219.2,215.86,217.69,1746200
2018-01-17,1516147200,219.35,220.4,215.99,220.39,1666000
2018-01-18,1516233600,220.14,221.32,218.23,221.1,1104800
2018-01-19,1516320000,223.37,223.56,221.51,223.38,1468500
2018-01-22,1516579200,222.96,225.5,222.19,225.48,1324300
2018-01-23,1516665600,224.83,225.62,223.22,223.57,1205200
2018-01-24,1516752000,224.92,228.04,223.92,227.31,1029300
2018-01-25,1516838400,228.28,232.74,227.9,230.85,1498600
2018-01-26,1516924800,232.71,234.63,228.91,234.59,1601300
2018-01-29,1517184000,234.61,236.6,232.7,233.31,1287000
2018-01-30,1517270400,231.56,233.07,229.68,231.94,1243400
2018-01-31,1517356800,232.2,233.21,230.18,231.41,1524900
2018-02-01,1517443200,229.64,231.95,228.8,230.06,1118000
2018-02-02,1517529600,229.14,229.97,225.46,225.86,1346500
2018-02-05,1517788800,226.47,226.48,214.15,214.15,1840700
2018-02-06,1517875200,206.7,223.31,204.8,216.72,3057400
2018-02-07,1517961600,217.11,217.11,210.44,211.39,2612500
2018-02-08,1518048000,211.36,212.03,201.21,201.41,3003700
2018-02-09,1518134400,202.5,208.44,199.95,206.83,2030300
2018-02-12,1518393600,208.77,209.8,207.33,208.5,2318100
2018-02-13,1518480000,206.69,206.69,203.24,205.18,1830100
2018-02-14,1518566400,204.24,210.0,203.87,209.51,1322900
2018-02-15,1518652800,211.13,212.56,208.46,211.95,983000
2018-02-16,1518739200,211.14,214.18,210.78,212.29,981600
2018-02-20,1519084800,212.67,212.67,208.34,209.39,1120100
2018-02-21,1519171200,209.67,212.75,208.29,208.32,1033500
2018-02-22,1519257600,209.4,210.91,207.39,207.96,793200
2018-02-23,1519344000,209.01,209.93,207.16,209.88,729200
2018-02-26,1519603200,211.07,214.58,210.63,214.35,1205400
2018-02-27,1519689600,214.9,217.51,214.37,214.37,1319300
2018-02-28,1519776000,214.62,217.08,211.37,211.48,1304900
2018-03-01,1519862400,211.08,211.28,205.24,207.77,1542400
2018-03-02,1519948800,206.34,208.35,205.93,207.32,1014100
2018-03-05,1520208000,206.7,208.04,205.04,206.96,1777700
2018-03-06,1520294400,207.58,209.01,205.04,206.66,1461800
2018-03-07,1520380800,205.41,209.08,205.37,208.7,1012300
2018-03-08,1520467200,209.25,214.1,209.24,213.57,1131200
2018-03-09,1520553600,214.54,217.21,212.66,216.13,1461900
2018-03-12,1520812800,217.45,217.73,215.29,215.54,1063100
2018-03-13,1520899200,216.95,217.05,213.72,213.96,955700
2018-03-14,1520985600,214.64,214.99,212.35,213.64,1314500
2018-03-15,1521072000,214.07,216.03,213.11,214.25,895400
2018-03-16,1521158400,214.47,215.06,213.34,213.4,1451400
2018-03-19,1521417600,213.35,213.67,208.43,209.83,1161900
2018-03-20,1521504000,210.52,211.32,209.28,210.18,716500
