Date,Time,Open,High,Low,Close,Volume
2017-03-21,1490054400,50.66,51.58,48.07,48.11,63500
2017-03-22,1490140800,47.77,48.72,46.68,48.52,80700
2017-03-23,1490227200,48.33,48.95,47.86,48.28,44000
2017-03-24,1490313600,48.44,48.74,47.84,48.16,22400
2017-03-27,1490572800,47.31,47.87,46.37,47.8,27600
2017-03-28,1490659200,47.72,49.53,47.49,49.43,32500
2017-03-29,1490745600,49.1,49.37,48.42,48.6,35200
2017-03-30,1490832000,48.62,50.09,48.6,49.78,28900
2017-03-31,1490918400,49.68,50.13,49.06,49.19,47100
2017-04-03,1491177600,48.75,49.17,48.23,48.89,24400
2017-04-04,1491264000,48.78,49.43,48.12,48.49,34100
2017-04-05,1491350400,48.93,49.38,47.13,47.17,71600
2017-04-06,1491436800,46.98,47.66,46.27,47.25,86200
2017-04-07,1491523200,47.01,47.61,46.75,46.93,28400
2017-04-10,1491782400,46.99,47.78,46.49,46.77,51500
2017-04-11,1491868800,46.67,48.36,46.67,48.33,74900
2017-04-12,1491955200,48.31,48.31,46.92,47.26,39000
2017-04-13,1492041600,47.05,47.1,46.15,46.26,22800
2017-04-17,1492387200,46.59,46.95,46.15,46.83,82900
2017-04-18,1492473600,46.68,46.78,45.96,46.09,62000
2017-04-19,1492560000,46.55,46.96,46.14,46.65,34600
2017-04-20,1492646400,46.86,47.45,46.61,46.99,27900
2017-04-21,1492732800,46.96,47.56,46.62,47.05,73600
2017-04-24,1492992000,47.99,48.12,47.46,47.72,39400
2017-04-25,1493078400,48.28,50.0,48.28,49.19,82500
2017-04-26,1493164800,49.29,50.55,48.85,50.33,60200
2017-04-27,1493251200,50.5,51.09,49.55,49.58,51500
2017-04-28,1493337600,49.61,50.26,48.74,48.75,59700
2017-05-01,1493596800,49.22,50.62,48.62,50.03,54100
2017-05-02,1493683200,50.07,50.37,48.54,48.8,67400
2017-05-03,1493769600,48.56,48.83,48.3,48.58,24800
2017-05-04,1493856000,48.77,49.22,47.42,48.31,55500
2017-05-05,1493942400,48.7,48.96,46.76,46.85,63100
2017-05-08,1494201600,47.0,48.06,46.58,46.8,83900
2017-05-09,1494288000,47.1,48.18,46.63,48.06,83100
2017-05-10,1494374400,49.99,55.59,48.88,54.97,202500
2017-05-11,1494460800,54.97,54.97,52.37,53.86,168700
2017-05-12,1494547200,53.63,54.69,51.58,51.79,119100
2017-05-15,1494806400,52.71,53.9,52.14,53.75,63500
2017-05-16,1494892800,53.83,54.32,52.39,52.59,59000
2017-05-17,1494979200,52.13,52.98,50.79,51.73,91300
2017-05-18,1495065600,51.63,52.36,51.38,52.04,48800
2017-05-19,1495152000,51.95,52.42,51.18,51.27,53100
2017-05-22,1495411200,51.33,52.74,51.25,52.59,44400
2017-05-23,1495497600,52.57,52.57,51.4,52.14,58800
2017-05-24,1495584000,52.51,53.61,52.14,52.89,68400
2017-05-25,1495670400,53.18,53.77,52.92,53.68,87600
2017-05-26,1495756800,53.68,53.68,52.7,52.71,42100
2017-05-30,1496102400,52.98,53.07,50.61,51.04,79800
2017-05-31,1496188800,51.06,51.86,49.71,51.78,73400
2017-06-01,1496275200,52.42,53.28,51.61,53.17,64900
2017-06-02,1496361600,53.18,53.8,52.11,52.77,49600
2017-06-05,1496620800,53.09,53.52,52.64,52.89,43500
2017-06-06,1496707200,52.54,53.09,52.02,52.71,45600
2017-06-07,1496793600,52.95,52.95,52.12,52.75,30900
2017-06-08,1496880000,52.92,56.13,52.25,55.45,144000
2017-06-09,1496966400,55.97,57.3,55.76,56.9,112500
2017-06-12,1497225600,57.65,57.83,55.42,55.76,82000
2017-06-13,1497312000,56.03,56.69,55.02,56.68,63200
2017-06-14,1497398400,56.42,57.16,55.06,57.14,82300
2017-06-15,1497484800,56.39,57.74,56.17,57.54,68400
2017-06-16,1497571200,56.81,58.33,56.12,58.33,192500
2017-06-19,1497830400,58.13,58.47,56.81,57.2,62200
2017-06-20,1497916800,56.78,57.1,55.94,56.4,50600
2017-06-21,1498003200,56.51,56.76,55.31,56.08,37900
2017-06-22,1498089600,56.16,57.31,55.85,56.71,55900
2017-06-23,1498176000,56.69,56.84,55.2,56.28,118500
2017-06-26,1498435200,56.37,57.31,56.06,56.97,45900
2017-06-27,1498521600,57.11,57.4,56.28,56.76,55100
2017-06-28,1498608000,57.4,58.86,56.56,58.5,91600
2017-06-29,1498694400,58.99,58.99,56.31,57.1,62300
2017-06-30,1498780800,57.52,57.52,55.23,55.59,67700
2017-07-03,1499040000,55.64,57.85,55.64,57.4,40900
2017-07-05,1499212800,57.42,57.42,55.76,57.1,72300
2017-07-06,1499299200,57.05,57.05,55.43,56.34,89700
2017-07-07,1499385600,56.69,57.3,56.15,57.02,37700
2017-07-10,1499644800,56.93,57.27,56.59,56.96,28200
2017-07-11,1499731200,56.95,57.02,56.2,56.81,35300
2017-07-12,1499817600,56.81,58.75,56.81,58.46,63900
2017-07-13,1499904000,58.45,58.52,57.6,58.45,46500
2017-07-14,1499990400,58.03,58.52,57.3,57.54,48900
2017-07-17,1500249600,57.69,58.7,57.31,57.79,32200
2017-07-18,1500336000,57.24,58.44,56.82,57.54,35000
2017-07-19,1500422400,57.78,59.46,57.56,58.82,104900
2017-07-20,1500508800,58.88,58.88,58.04,58.32,37300
2017-07-21,1500595200,58.86,58.87,57.69,58.78,70800
2017-07-24,1500854400,59.16,59.56,58.31,59.37,40800
2017-07-25,1500940800,59.86,61.26,59.62,60.78,77700
2017-07-26,1501027200,60.78,61.33,60.34,60.62,75900
2017-07-27,1501113600,60.81,60.83,59.62,59.98,38900
2017-07-28,1501200000,59.88,60.05,59.13,59.24,33300
2017-07-31,1501459200,59.66,59.98,58.53,58.91,84400
2017-08-01,1501545600,59.54,59.54,58.79,58.86,69200
2017-08-02,1501632000,58.73,59.41,57.67,58.79,100700
2017-08-03,1501718400,58.8,59.33,58.0,58.18,63600
2017-08-04,1501804800,58.29,58.76,57.83,58.34,52900
2017-08-07,1502064000,58.33,58.68,56.81,57.55,89800
2017-08-08,1502150400,57.05,58.92,57.04,57.86,111300
2017-08-09,1502236800,58.34,63.59,54.63,56.48,122900
2017-08-10,1502323200,55.52,58.01,54.18,56.62,93600
2017-08-11,1502409600,54.78,57.1,54.78,56.39,120500
2017-08-14,1502668800,57.36,57.92,56.76,57.82,59800
2017-08-15,1502755200,58.02,58.82,57.61,58.15,57500
2017-08-16,1502841600,58.41,58.41,56.99,57.41,36900
2017-08-17,1502928000,57.37,57.96,56.51,56.73,52600
2017-08-18,1503014400,56.14,57.26,55.95,57.05,58700
2017-08-21,1503273600,56.72,56.89,56.15,56.53,30400
2017-08-22,1503360000,57.05,57.5,56.54,57.09,38800
2017-08-23,1503446400,56.64,57.61,56.58,56.8,41900
2017-08-24,1503532800,56.98,57.29,56.4,56.77,27200
2017-08-25,1503619200,56.83,57.88,56.49,57.48,46400
2017-08-28,1503878400,57.66,58.43,57.07,57.84,57600
2017-08-29,1503964800,57.17,57.6,56.59,56.98,52200
2017-08-30,1504051200,57.09,58.17,56.84,57.03,57000
2017-08-31,1504137600,57.36,59.11,57.1,58.53,78300
2017-09-01,1504224000,58.6,58.76,57.41,57.84,33600
2017-09-05,1504569600,57.62,57.66,55.79,56.06,66600
2017-09-06,1504656000,56.12,56.56,55.07,55.43,48000
2017-09-07,1504742400,55.56,55.56,53.89,54.36,68800
2017-09-08,1504828800,55.76,55.76,54.55,55.29,39800
2017-09-11,1505088000,55.77,56.44,54.91,55.94,45300
2017-09-12,1505174400,55.9,57.24,55.59,56.69,48500
2017-09-13,1505260800,56.47,57.07,55.74,56.34,74600
2017-09-14,1505347200,56.37,56.42,55.37,55.96,54100
2017-09-15,1505433600,56.01,56.59,55.32,56.26,104300
2017-09-18,1505692800,56.37,57.43,56.37,57.23,38900
2017-09-19,1505779200,57.33,58.22,57.21,57.89,47200
2017-09-20,1505865600,58.06,59.88,58.02,59.5,61300
2017-09-21,1505952000,59.7,60.48,59.31,60.32,69300
2017-09-22,1506038400,60.26,61.15,59.99,60.85,37400
2017-09-25,1506297600,60.77,61.22,59.94,60.68,42300
2017-09-26,1506384000,60.51,62.41,60.48,62.33,69300
2017-09-27,1506470400,62.92,64.67,62.67,64.6,86600
2017-09-28,1506556800,64.7,64.81,63.44,64.32,66500
2017-09-29,1506643200,64.07,64.24,62.53,62.85,57800
2017-10-02,1506902400,62.91,63.83,62.61,63.68,75100
2017-10-03,1506988800,63.6,63.87,63.0,63.56,49400
2017-10-04,1507075200,63.58,64.44,62.5,63.39,48900
2017-10-05,1507161600,63.47,64.21,63.09,64.03,42400
2017-10-06,1507248000,63.91,64.18,63.44,64.07,44800
2017-10-09,1507507200,64.42,64.42,63.81,64.17,30400
2017-10-10,1507593600,64.37,65.85,64.21,65.72,52600
2017-10-11,1507680000,65.77,66.17,65.04,65.54,59100
2017-10-12,1507766400,65.58,66.99,63.96,66.23,78700
2017-10-13,1507852800,66.38,66.81,65.75,66.25,45500
2017-10-16,1508112000,66.37,67.2,65.4,65.76,53900
2017-10-17,1508198400,66.01,66.26,64.17,64.32,38500
2017-10-18,1508284800,64.49,65.34,64.19,64.47,34900
2017-10-19,1508371200,63.98,64.7,63.5,64.7,20100
2017-10-20,1508457600,65.27,65.66,64.56,64.71,33800
2017-10-23,1508716800,64.67,64.67,63.62,64.07,35100
2017-10-24,1508803200,64.2,65.47,63.96,64.82,34200
2017-10-25,1508889600,64.8,64.97,64.16,64.47,23800
2017-10-26,1508976000,64.72,65.49,64.54,64.77,42300
2017-10-27,1509062400,65.03,65.57,64.19,65.25,34300
2017-10-30,1509321600,64.8,65.05,63.39,63.56,31400
2017-10-31,1509408000,63.72,64.67,63.43,64.14,56900
2017-11-01,1509494400,64.76,65.72,63.85,64.17,62000
2017-11-02,1509580800,64.24,65.57,63.77,64.52,22000
2017-11-03,1509667200,64.6,65.92,64.52,65.91,78000
2017-11-06,1509926400,65.82,65.85,63.27,63.43,44800
2017-11-07,1510012800,63.67,63.67,60.59,61.37,63800
2017-11-08,1510099200,60.96,61.69,58.75,58.97,100000
2017-11-09,1510185600,57.14,58.22,56.67,57.91,78300
2017-11-10,1510272000,57.94,59.37,56.87,58.55,52800
2017-11-13,1510531200,58.03,60.47,57.28,60.32,56400
2017-11-14,1510617600,59.93,62.13,59.93,61.4,58600
2017-11-15,1510704000,60.69,60.96,59.47,60.09,48500
2017-11-16,1510790400,60.67,62.61,60.67,61.59,46400
2017-11-17,1510876800,61.15,62.49,60.81,61.63,37900
2017-11-20,1511136000,61.83,63.49,61.77,63.39,54800
2017-11-21,1511222400,64.04,65.18,63.35,64.99,70100
2017-11-22,1511308800,64.86,65.11,62.3,62.59,51400
2017-11-24,1511481600,62.87,63.68,62.15,62.4,14200
2017-11-27,1511740800,62.81,63.06,61.53,62.05,73800
2017-11-28,1511827200,62.44,63.21,61.92,62.93,51300
2017-11-29,1511913600,63.2,65.11,62.36,64.67,43000
2017-11-30,1512000000,65.05,65.05,63.34,64.15,50300
2017-12-01,1512086400,64.26,64.97,61.85,64.97,41900
2017-12-04,1512345600,66.32,66.32,65.04,65.45,35300
2017-12-05,1512432000,65.69,66.11,64.86,65.54,43900
2017-12-06,1512518400,65.14,65.87,64.2,64.93,35000
2017-12-07,1512604800,64.71,65.66,64.24,64.71,29100
2017-12-08,1512691200,64.93,64.93,61.96,62.01,64900
2017-12-11,1512950400,62.46,62.64,61.37,61.67,33000
2017-12-12,1513036800,61.97,62.22,61.09,61.51,42000
2017-12-13,1513123200,61.63,63.24,61.47,62.17,41400
2017-12-14,1513209600,62.26,63.68,62.09,63.11,52300
2017-12-15,1513296000,63.39,65.2,63.35,64.58,74700
2017-12-18,1513555200,65.37,66.51,64.69,66.19,45300
2017-12-19,1513641600,66.23,67.24,65.72,66.98,36500
2017-12-20,1513728000,67.46,68.27,66.86,67.33,47800
2017-12-21,1513814400,67.52,68.76,67.3,68.31,43600
2017-12-22,1513900800,68.77,69.88,68.51,69.7,47500
2017-12-26,1514246400,69.75,69.75,67.94,68.49,23900
2017-12-27,1514332800,68.14,68.43,66.77,68.06,22400
2017-12-28,1514419200,68.4,68.88,67.64,68.76,29200
2017-12-29,1514505600,69.09,69.09,67.76,67.94,36600
2018-01-02,1514851200,68.51,68.69,67.61,68.49,43000
2018-01-03,1514937600,68.21,68.6,66.57,67.26,43500
2018-01-04,1515024000,67.64,68.05,66.07,66.48,32200
2018-01-05,1515110400,66.34,66.82,65.22,66.69,44600
2018-01-08,1515369600,66.69,66.98,65.13,65.53,52600
2018-01-09,1515456000,65.88,67.73,65.7,67.19,74000
2018-01-10,1515542400,66.91,68.03,66.41,68.03,54800
2018-01-11,1515628800,68.21,69.41,67.35,69.19,32300
2018-01-12,1515715200,69.12,70.44,68.55,70.34,68000
2018-01-16,1516060800,71.0,72.05,70.34,70.67,65800
2018-01-17,1516147200,71.2,71.2,68.11,68.54,64500
2018-01-18,1516233600,68.37,69.29,67.56,67.84,44100
2018-01-19,1516320000,67.5,69.67,67.38,69.48,53000
2018-01-22,1516579200,69.42,69.79,68.3,68.99,38300
2018-01-23,1516665600,68.92,70.21,68.68,70.02,67100
2018-01-24,1516752000,70.16,71.65,69.87,69.89,46900
2018-01-25,1516838400,70.26,70.26,69.04,70.05,36300
2018-01-26,1516924800,70.37,70.87,68.96,69.62,42100
2018-01-29,1517184000,69.29,70.78,68.49,69.94,33900
2018-01-30,1517270400,70.02,70.45,69.62,70.17,21000
2018-01-31,1517356800,70.43,70.43,69.22,69.68,25200
2018-02-01,1517443200,69.23,70.86,68.96,70.4,15800
2018-02-02,1517529600,70.05,70.05,68.42,68.54,27900
2018-02-05,1517788800,67.71,68.77,63.63,64.91,89900
2018-02-06,1517875200,63.26,65.96,61.26,64.73,122500
2018-02-07,1517961600,64.73,67.34,64.72,66.93,32200
2018-02-08,1518048000,67.04,68.54,64.87,64.87,36900
2018-02-09,1518134400,65.52,67.09,63.67,65.22,27200
2018-02-12,1518393600,65.86,66.47,64.07,65.22,35300
2018-02-13,1518480000,64.87,66.72,64.87,65.69,20100
2018-02-14,1518566400,66.14,69.68,66.14,69.68,52100
2018-02-15,1518652800,70.23,71.07,68.95,70.88,44200
2018-02-16,1518739200,70.77,71.84,69.48,70.84,30300
2018-02-20,1519084800,70.73,70.81,69.27,69.48,25100
2018-02-21,1519171200,69.73,72.53,69.73,71.85,37200
2018-02-22,1519257600,72.2,72.37,71.24,71.72,37500
2018-02-23,1519344000,72.12,72.17,70.54,71.59,25200
2018-02-26,1519603200,72.02,72.02,71.27,71.37,22400
2018-02-27,1519689600,71.45,71.81,68.52,68.89,47900
2018-02-28,1519776000,69.08,69.4,66.05,66.05,32900
2018-03-01,1519862400,66.1,68.12,65.52,67.95,51300
2018-03-02,1519948800,67.3,69.89,66.1,68.98,44900
2018-03-05,1520208000,68.52,70.51,68.42,70.05,30300
2018-03-06,1520294400,70.38,71.2,68.8,70.41,27700
2018-03-07,1520380800,69.66,71.9,69.66,71.31,40000
2018-03-08,1520467200,72.94,80.38,71.47,78.52,70400
2018-03-09,1520553600,79.02,79.02,73.78,74.12,68800
2018-03-12,1520812800,73.81,75.08,72.52,74.28,49900
2018-03-13,1520899200,74.76,75.73,74.12,74.81,62000
2018-03-14,1520985600,75.24,77.08,74.56,75.53,33600
2018-03-15,1521072000,75.64,76.66,75.32,76.07,41400
2018-03-16,1521158400,75.87,78.5,75.87,77.05,51900
2018-03-19,1521417600,77.02,78.12,74.71,76.87,37900
2018-03-20,1521504000,76.99,77.13,74.7,74.83,28500
2018-03-21,1521590400,75.04,77.61,74.68,76.63,20500
2018-03-22,1521676800,75.84,77.61,75.31,76.55,55600
2018-03-23,1521763200,76.58,76.58,73.25,73.51,39400
2018-03-26,1522022400,74.66,75.1,73.2,74.69,30000
2018-03-27,1522108800,74.96,75.28,73.25,73.25,28700
2018-03-28,1522195200,73.61,76.27,73.43,75.95,53300
2018-03-29,1522281600,76.42,77.1,75.89,76.07,45800
2018-04-02,1522627200,75.75,76.31,72.34,73.6,58900
2018-04-03,1522713600,73.68,76.43,73.25,74.9,41500
2018-04-04,1522800000,73.72,75.85,73.6,74.42,39300
2018-04-05,1522886400,75.1,76.74,74.3,75.57,29500
2018-04-06,1522972800,75.03,76.09,74.07,75.66,80800
2018-04-09,1523232000,75.92,76.25,73.99,74.32,73600
2018-04-10,1523318400,75.05,75.41,74.27,74.52,23300
2018-04-11,1523404800,74.24,74.69,72.96,73.18,20800
2018-04-12,1523491200,74.0,74.96,73.66,74.21,23300
2018-04-13,1523577600,74.62,74.62,72.78,73.25,34300
2018-04-16,1523836800,73.63,74.74,73.63,74.58,20000
2018-04-17,1523923200,74.74,75.8,74.13,74.9,19400
2018-04-18,1524009600,74.92,76.5,74.92,75.87,30000
2018-04-19,1524096000,75.66,78.23,75.33,78.09,37100
2018-04-20,1524182400,77.76,79.48,77.76,79.02,61100
2018-04-23,1524441600,79.39,80.23,78.87,79.41,41000
2018-04-24,1524528000,79.88,80.66,78.73,79.03,32100
2018-04-25,1524614400,79.56,80.69,76.53,77.05,29200
2018-04-26,1524700800,77.25,78.02,76.3,76.42,24600
2018-04-27,1524787200,76.58,77.12,75.17,75.3,27500
2018-04-30,1525046400,75.65,76.11,74.75,74.75,26500
2018-05-01,1525132800,74.51,76.74,72.94,76.46,23600
2018-05-02,1525219200,76.31,79.47,76.31,77.97,34700
2018-05-03,1525305600,77.58,77.64,74.91,75.44,34100
2018-05-04,1525392000,75.26,76.84,75.26,76.17,19900
2018-05-07,1525651200,76.42,77.96,76.42,77.32,15500
2018-05-08,1525737600,77.19,78.02,76.98,77.42,25600
2018-05-09,1525824000,77.77,78.19,77.17,77.81,41100
2018-05-10,1525910400,78.23,80.29,77.45,78.37,37300
2018-05-11,1525996800,79.04,79.72,76.38,77.25,35000
2018-05-14,1526256000,76.84,78.8,76.84,77.58,22800
2018-05-15,1526342400,77.43,79.82,77.08,78.29,16100
2018-05-16,1526428800,78.64,80.13,78.58,79.56,26300
2018-05-17,1526515200,79.95,81.04,79.66,80.15,22900
2018-05-18,1526601600,80.73,80.99,78.68,79.29,28300
2018-05-21,1526860800,79.68,80.11,78.24,79.91,42800
2018-05-22,1526947200,80.16,81.15,79.62,80.64,47700
2018-05-23,1527033600,80.36,80.59,79.12,79.6,45400
2018-05-24,1527120000,79.78,81.13,79.0,81.01,36700
2018-05-25,1527206400,80.86,81.74,80.16,80.62,22200
2018-05-29,1527552000,80.11,81.39,79.15,79.52,17200
2018-05-30,1527638400,79.9,81.73,79.9,80.98,44600
2018-05-31,1527724800,80.86,82.29,80.33,81.74,40700
2018-06-01,1527811200,82.48,82.86,81.49,82.06,24400
2018-06-04,1528070400,82.63,83.89,82.47,82.64,32600
2018-06-05,1528156800,82.78,83.0,81.1,81.32,36500
2018-06-06,1528243200,81.08,81.75,80.44,81.59,51500
2018-06-07,1528329600,81.58,81.77,80.73,80.73,23900
2018-06-08,1528416000,80.64,81.4,80.07,80.11,20000
2018-06-11,1528675200,80.46,80.75,79.52,80.32,43900
2018-06-12,1528761600,80.38,80.76,79.34,79.79,17800
2018-06-13,1528848000,79.96,80.12,78.46,79.71,51500
2018-06-14,1528934400,80.08,80.27,78.53,79.76,36700
2018-06-15,1529020800,79.71,81.88,78.79,81.28,61600
2018-06-18,1529280000,81.15,82.76,81.15,82.26,25700
2018-06-19,1529366400,81.81,83.49,81.81,82.95,27900
2018-06-20,1529452800,83.12,83.89,82.86,83.8,23000
2018-06-21,1529539200,83.56,84.33,82.43,83.37,27700
2018-06-22,1529625600,82.96,84.0,82.2,83.03,83700
2018-06-25,1529884800,82.94,83.13,80.64,81.1,28600
2018-06-26,1529971200,81.29,82.8,79.91,82.3,32300
2018-06-27,1530057600,82.36,82.37,79.53,79.69,32800
2018-06-28,1530144000,79.76,79.94,78.92,79.0,37200
2018-06-29,1530230400,79.3,79.52,78.39,78.72,37400
2018-07-02,1530489600,78.41,81.2,78.3,81.02,34500
2018-07-03,1530576000,81.43,81.43,79.78,80.3,20900
2018-07-05,1530748800,81.03,82.45,80.75,81.55,36100
2018-07-06,1530835200,81.55,82.58,80.24,81.76,28900
2018-07-09,1531094400,82.44,84.01,81.3,83.49,34800
2018-07-10,1531180800,83.44,84.15,81.99,82.67,34100
2018-07-11,1531267200,81.96,83.77,81.96,83.09,24500
2018-07-12,1531353600,83.33,83.47,82.4,82.68,11400
2018-07-13,1531440000,82.72,83.15,82.05,82.47,14900
2018-07-16,1531699200,82.41,83.28,82.41,83.13,17200
2018-07-17,1531785600,82.85,83.65,82.36,82.6,19500
2018-07-18,1531872000,82.57,83.42,82.37,82.88,30700
2018-07-19,1531958400,82.98,83.66,82.29,83.35,21700
2018-07-20,1532044800,83.53,83.96,81.87,83.83,26700
2018-07-23,1532304000,83.83,85.28,83.24,84.51,26000
2018-07-24,1532390400,84.98,86.38,83.86,85.45,17900
2018-07-25,1532476800,85.24,86.13,83.53,85.55,63700
2018-07-26,1532563200,85.43,87.19,83.64,86.67,28300
2018-07-27,1532649600,86.67,87.12,85.53,85.9,52000
2018-07-30,1532908800,85.68,85.77,83.27,83.39,51800
2018-07-31,1532995200,83.72,83.72,82.25,82.95,34200
2018-08-01,1533081600,83.12,83.66,81.01,81.86,20000
2018-08-02,1533168000,81.71,82.51,81.69,82.47,33000
2018-08-03,1533254400,82.61,83.75,81.17,81.45,30500
2018-08-06,1533513600,81.2,81.23,78.56,78.83,63300
2018-08-07,1533600000,78.65,78.67,77.37,77.72,74900
2018-08-08,1533686400,77.7,82.03,77.46,81.75,62200
2018-08-09,1533772800,81.15,82.52,74.06,74.14,76100
2018-08-10,1533859200,74.11,74.64,71.14,71.56,45200
2018-08-13,1534118400,71.66,71.66,68.85,69.39,62900
2018-08-14,1534204800,69.33,69.98,67.19,67.66,106500
2018-08-15,1534291200,67.13,69.68,67.08,67.71,68700
2018-08-16,1534377600,68.09,68.43,66.01,67.59,81800
2018-08-17,1534464000,67.31,67.87,66.06,67.5,89900
2018-08-20,1534723200,67.5,69.35,67.46,69.02,47200
2018-08-21,1534809600,68.86,69.66,67.34,67.51,45000
2018-08-22,1534896000,67.56,71.44,67.52,71.04,85200
2018-08-23,1534982400,71.11,71.29,69.49,70.4,37000
2018-08-24,1535068800,70.65,70.65,69.6,69.94,66100
2018-08-27,1535328000,70.05,70.44,69.6,69.62,47900
2018-08-28,1535414400,69.87,70.69,67.98,68.22,27800
2018-08-29,1535500800,68.22,69.11,67.88,68.33,28700
2018-08-30,1535587200,68.12,69.06,67.99,68.21,22200
2018-08-31,1535673600,67.98,68.43,67.56,67.8,31900
2018-09-04,1536019200,67.63,68.43,67.15,67.87,51700
2018-09-05,1536105600,67.47,68.01,67.04,67.83,32100
2018-09-06,1536192000,67.82,68.26,66.91,67.59,42800
2018-09-07,1536278400,67.43,69.15,67.03,68.83,37100
2018-09-10,1536537600,69.11,70.5,69.03,70.38,41800
2018-09-11,1536624000,70.04,71.01,69.94,70.21,36500
2018-09-12,1536710400,70.06,70.42,68.66,69.5,27300
2018-09-13,1536796800,69.95,69.96,69.29,69.57,22700
2018-09-14,1536883200,69.61,70.93,68.75,69.76,28000
2018-09-17,1537142400,69.66,69.79,68.82,69.33,24300
2018-09-18,1537228800,69.48,70.29,68.31,68.33,45900
2018-09-19,1537315200,68.48,69.57,67.76,69.06,25200
2018-09-20,1537401600,68.99,70.34,68.64,69.62,29000
2018-09-21,1537488000,69.64,71.34,69.64,71.18,98500
2018-09-24,1537747200,70.65,70.65,67.67,68.28,29000
2018-09-25,1537833600,68.49,68.66,67.14,67.19,30400
2018-09-26,1537920000,67.32,67.57,65.01,65.49,38900
2018-09-27,1538006400,65.53,66.61,65.01,65.42,25500
2018-09-28,1538092800,65.33,65.91,63.88,63.97,76200
2018-10-01,1538352000,64.02,64.73,60.86,61.42,47600
2018-10-02,1538438400,61.34,62.75,61.23,62.42,51000
2018-10-03,1538524800,62.47,63.88,62.02,63.58,31900
2018-10-04,1538611200,63.51,63.51,61.74,62.73,31400
2018-10-05,1538697600,62.72,63.92,62.12,62.69,40600
2018-10-08,1538956800,62.51,64.3,62.48,63.96,19300
2018-10-09,1539043200,63.94,64.21,62.98,62.98,33600
2018-10-10,1539129600,62.98,64.25,62.67,62.68,42800
2018-10-11,1539216000,62.58,63.73,62.06,62.06,28600
2018-10-12,1539302400,62.97,62.97,59.81,61.14,37000
2018-10-15,1539561600,60.98,62.63,60.98,61.94,38700
