Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,50.62,51.3,49.99,50.53,1842300
2017-01-04,1483488000,50.57,51.39,50.47,51.06,1041800
2017-01-05,1483574400,51.06,51.33,50.52,50.58,1191900
2017-01-06,1483660800,50.53,51.62,50.53,51.36,2122200
2017-01-09,1483920000,51.2,51.2,50.51,50.53,1456100
2017-01-10,1484006400,50.47,51.07,50.41,50.79,834200
2017-01-11,1484092800,50.65,51.16,50.61,51.07,969400
2017-01-12,1484179200,50.91,51.13,49.83,50.85,1330400
2017-01-13,1484265600,50.97,51.21,50.86,50.88,995400
2017-01-17,1484611200,50.71,50.99,50.4,50.63,1338500
2017-01-18,1484697600,50.71,50.97,50.33,50.91,1624800
2017-01-19,1484784000,50.85,51.71,50.85,51.43,1241800
2017-01-20,1484870400,51.47,52.02,51.4,51.95,1319700
2017-01-23,1485129600,51.74,52.22,51.74,52.15,1063800
2017-01-24,1485216000,52.45,53.43,52.34,53.22,1312200
2017-01-25,1485302400,53.42,53.68,53.18,53.46,1181100
2017-01-26,1485388800,53.73,53.73,52.57,52.94,1170000
2017-01-27,1485475200,53.15,53.15,52.35,52.5,876300
2017-01-30,1485734400,52.55,52.55,51.52,52.17,1044400
2017-01-31,1485820800,52.0,52.27,51.21,51.69,1470200
2017-02-01,1485907200,51.61,53.44,51.61,52.79,2613600
2017-02-02,1485993600,52.7,52.71,51.7,52.17,2064300
2017-02-03,1486080000,52.55,52.92,52.49,52.6,1119000
2017-02-06,1486339200,52.38,52.57,52.19,52.37,1118200
2017-02-07,1486425600,52.57,52.57,52.22,52.34,945600
2017-02-08,1486512000,52.43,52.47,51.8,52.45,1081700
2017-02-09,1486598400,52.39,52.87,52.12,52.77,1230600
2017-02-10,1486684800,52.92,53.64,52.6,53.51,769100
2017-02-13,1486944000,53.61,54.01,53.25,53.52,601200
2017-02-14,1487030400,53.72,53.72,52.68,53.31,974900
2017-02-15,1487116800,53.25,53.89,53.07,53.81,1105400
2017-02-16,1487203200,53.86,54.09,53.24,53.44,1173100
2017-02-17,1487289600,53.31,53.5,52.89,53.5,864100
2017-02-21,1487635200,53.46,54.09,53.37,53.8,983000
2017-02-22,1487721600,53.8,54.0,53.3,53.52,987700
2017-02-23,1487808000,53.77,53.88,52.98,53.68,1440300
2017-02-24,1487894400,53.44,53.99,53.2,53.99,814000
2017-02-27,1488153600,53.99,54.78,53.99,54.75,1494700
