Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.6,28.56,27.0,27.6,36567
2017-01-04,1483488000,28.2,30.0,27.96,30.0,64425
2017-01-05,1483574400,30.0,30.6,28.2,28.8,57017
2017-01-06,1483660800,29.4,30.0,27.6,28.8,72733
2017-01-09,1483920000,29.4,30.0,28.2,30.0,67917
2017-01-10,1484006400,30.0,31.2,29.76,30.6,31667
2017-01-11,1484092800,30.6,31.2,27.0,29.4,72108
2017-01-12,1484179200,28.8,30.0,28.8,30.0,24708
2017-01-13,1484265600,30.0,31.2,28.8,29.4,43442
2017-01-17,1484611200,30.0,30.0,28.2,28.2,45500
2017-01-18,1484697600,28.8,29.4,28.2,28.8,42183
2017-01-19,1484784000,28.8,29.4,28.2,28.2,15583
2017-01-20,1484870400,28.2,29.4,28.2,28.2,21458
2017-01-23,1485129600,28.8,28.8,26.4,27.0,44775
2017-01-24,1485216000,27.6,27.6,25.8,27.0,32625
2017-01-25,1485302400,27.6,27.6,26.4,26.76,29208
2017-01-26,1485388800,27.0,27.6,25.8,27.0,30775
2017-01-27,1485475200,27.0,27.6,26.4,27.0,30542
2017-01-30,1485734400,18.0,18.0,12.6,15.6,677550
2017-01-31,1485820800,15.6,15.96,13.8,14.4,185700
2017-02-01,1485907200,14.4,15.0,14.4,15.0,110058
2017-02-02,1485993600,15.0,15.96,14.4,15.6,136050
2017-02-03,1486080000,15.6,16.2,15.0,16.2,65017
2017-02-06,1486339200,16.2,17.4,15.96,16.8,60300
2017-02-07,1486425600,16.2,17.4,16.2,16.56,40542
2017-02-08,1486512000,16.8,16.8,15.0,15.6,83650
2017-02-09,1486598400,15.6,16.2,13.8,15.0,85700
2017-02-10,1486684800,14.4,15.6,13.2,14.16,71167
2017-02-13,1486944000,14.4,15.0,14.16,14.76,19892
2017-02-14,1487030400,14.4,15.0,13.8,13.8,42875
2017-02-15,1487116800,13.8,14.4,13.8,14.4,21525
2017-02-16,1487203200,13.8,14.4,13.8,14.4,38092
2017-02-17,1487289600,14.4,14.4,12.6,13.8,168275
2017-02-21,1487635200,13.8,14.4,13.2,13.2,29817
2017-02-22,1487721600,13.2,13.32,12.6,12.96,65583
2017-02-23,1487808000,13.2,13.2,12.6,12.6,22533
2017-02-24,1487894400,12.6,13.2,11.28,13.2,173250
2017-02-27,1488153600,12.6,13.2,11.4,12.6,67833
2017-02-28,1488240000,12.6,13.08,12.0,12.6,44817
2017-03-01,1488326400,12.0,13.2,12.0,12.6,58100
2017-03-02,1488412800,12.6,13.8,12.0,13.2,57208
2017-03-03,1488499200,13.2,13.2,12.6,13.2,23725
2017-03-06,1488758400,13.2,13.8,12.6,13.56,36400
2017-03-07,1488844800,13.2,15.0,12.6,13.8,86517
2017-03-08,1488931200,15.6,16.2,14.4,15.6,153958
2017-03-09,1489017600,16.2,16.8,15.0,15.0,100000
2017-03-10,1489104000,15.0,15.6,14.4,15.0,63658
2017-03-13,1489363200,14.4,17.4,14.4,16.2,159917
2017-03-14,1489449600,16.8,17.4,15.6,16.8,80642
2017-03-15,1489536000,16.8,16.8,15.6,15.6,88108
2017-03-16,1489622400,15.6,16.8,13.8,15.6,140900
2017-03-17,1489708800,15.6,16.2,15.0,15.24,41242
2017-03-20,1489968000,15.0,15.6,13.8,14.16,47658
2017-03-21,1490054400,14.4,15.0,13.8,14.4,45958
2017-03-22,1490140800,14.4,15.6,13.8,15.0,72442
2017-03-23,1490227200,15.0,15.6,14.4,15.0,16808
2017-03-24,1490313600,16.2,18.6,15.0,16.8,356892
2017-03-27,1490572800,18.0,21.0,17.4,20.4,328133
2017-03-28,1490659200,21.0,21.6,16.2,18.0,561958
2017-03-29,1490745600,18.6,19.8,18.0,19.8,155700
2017-03-30,1490832000,19.8,19.8,18.6,19.2,61683
2017-03-31,1490918400,19.2,19.8,18.72,19.8,56450
2017-04-03,1491177600,19.2,19.8,18.0,18.0,64458
2017-04-04,1491264000,18.0,19.8,18.0,19.2,73492
2017-04-05,1491350400,19.2,19.2,18.0,18.6,67917
2017-04-06,1491436800,18.6,19.2,16.8,18.96,93692
2017-04-07,1491523200,18.6,18.6,17.4,18.6,47383
2017-04-10,1491782400,18.6,18.6,16.2,17.76,115417
2017-04-11,1491868800,17.4,18.0,16.8,18.0,49025
2017-04-12,1491955200,17.4,18.0,16.8,17.4,75475
2017-04-13,1492041600,16.8,18.0,16.8,17.4,57067
2017-04-17,1492387200,18.0,18.6,17.4,18.6,17283
2017-04-18,1492473600,18.6,18.6,16.8,17.4,108800
2017-04-19,1492560000,17.4,18.0,16.8,17.4,32000
2017-04-20,1492646400,17.4,18.0,17.4,18.0,21592
2017-04-21,1492732800,18.0,18.6,16.8,16.8,48567
2017-04-24,1492992000,16.8,17.4,16.8,16.8,23117
2017-04-25,1493078400,16.8,17.4,16.8,17.4,29258
2017-04-26,1493164800,16.8,18.6,15.6,18.6,210658
2017-04-27,1493251200,18.0,19.2,18.0,19.2,20142
2017-04-28,1493337600,19.2,19.8,18.0,18.6,50458
2017-05-01,1493596800,18.6,19.8,18.36,19.8,47950
2017-05-02,1493683200,19.8,23.4,19.56,22.2,126275
2017-05-03,1493769600,22.8,22.8,20.4,21.0,38925
2017-05-04,1493856000,21.0,22.08,20.4,20.4,32533
2017-05-05,1493942400,14.4,21.6,13.2,21.6,281358
2017-05-08,1494201600,20.4,21.0,18.72,20.4,81358
2017-05-09,1494288000,19.8,19.8,18.0,18.6,43233
2017-05-10,1494374400,18.0,20.4,17.4,19.8,117050
