Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,139.17,141.42,137.0,137.88,1259100
2017-01-04,1483488000,138.02,139.21,137.62,138.73,765900
2017-01-05,1483574400,138.34,138.47,135.78,136.69,952100
2017-01-06,1483660800,137.15,138.22,136.79,137.73,932000
2017-01-09,1483920000,136.79,137.94,136.05,137.2,695700
2017-01-10,1484006400,137.34,138.52,136.75,137.85,674500
2017-01-11,1484092800,137.63,138.19,136.63,138.12,679700
2017-01-12,1484179200,137.58,137.58,135.68,136.66,827900
2017-01-13,1484265600,137.48,139.65,136.78,137.29,934900
2017-01-17,1484611200,135.49,135.73,134.12,134.31,1078400
2017-01-18,1484697600,135.07,136.23,133.89,136.04,1065800
2017-01-19,1484784000,136.35,138.46,134.26,136.66,890000
2017-01-20,1484870400,137.0,138.74,136.78,138.14,632900
2017-01-23,1485129600,137.15,138.24,136.63,137.18,1143800
2017-01-24,1485216000,137.91,140.95,137.5,140.39,832000
2017-01-25,1485302400,141.46,143.29,140.81,142.69,1065600
2017-01-26,1485388800,142.85,144.24,142.41,143.94,894100
2017-01-27,1485475200,143.74,144.74,143.41,144.31,639600
2017-01-30,1485734400,144.22,144.22,141.97,143.61,708800
2017-01-31,1485820800,142.65,143.61,141.97,143.01,982300
2017-02-01,1485907200,144.26,146.33,143.06,143.14,1136800
2017-02-02,1485993600,141.99,143.35,141.21,142.61,819700
2017-02-03,1486080000,144.17,144.68,143.14,144.17,1272600
2017-02-06,1486339200,143.06,144.25,142.13,143.79,693000
2017-02-07,1486425600,144.49,144.49,142.8,142.95,847400
2017-02-08,1486512000,142.22,143.56,141.43,143.21,845700
2017-02-09,1486598400,143.34,145.3,142.56,144.69,788100
2017-02-10,1486684800,145.27,146.01,144.63,145.42,634000
2017-02-13,1486944000,146.12,148.04,145.97,146.73,959200
2017-02-14,1487030400,146.89,148.74,146.44,147.98,1077600
2017-02-15,1487116800,148.62,150.26,147.77,148.78,950700
2017-02-16,1487203200,148.55,148.81,146.43,147.42,1183000
2017-02-17,1487289600,146.45,147.81,146.25,147.71,730800
2017-02-21,1487635200,148.01,148.96,147.25,147.73,809400
2017-02-22,1487721600,146.8,148.33,146.64,147.82,928600
2017-02-23,1487808000,148.1,149.63,147.25,149.36,877600
2017-02-24,1487894400,148.28,148.78,147.29,148.38,1257600
