Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.24,66.51,65.04,65.65,1851800
2017-01-04,1483488000,65.66,66.69,65.46,65.78,1012700
2017-01-05,1483574400,65.6,66.53,65.42,66.46,1122100
2017-01-06,1483660800,66.39,66.97,66.19,66.83,782500
2017-01-09,1483920000,66.49,66.85,65.87,65.93,857600
2017-01-10,1484006400,65.9,66.44,65.64,65.92,651700
2017-01-11,1484092800,65.8,66.36,65.73,66.19,668200
2017-01-12,1484179200,66.11,66.25,65.69,66.19,843900
2017-01-13,1484265600,66.28,66.37,65.93,66.13,1036600
2017-01-17,1484611200,65.95,66.63,65.7,66.29,720200
2017-01-18,1484697600,66.31,67.1,65.74,66.74,1187900
2017-01-19,1484784000,66.83,66.83,65.92,66.12,1198700
2017-01-20,1484870400,66.25,66.61,65.72,66.33,1251900
2017-01-23,1485129600,66.18,66.44,65.96,66.4,1615200
2017-01-24,1485216000,66.65,67.61,66.25,67.29,1168400
2017-01-25,1485302400,67.59,67.66,66.81,67.3,982000
2017-01-26,1485388800,67.1,68.41,67.07,68.27,1416600
2017-01-27,1485475200,68.38,69.98,68.11,69.92,2487800
2017-01-30,1485734400,69.72,69.72,68.79,68.95,2616100
2017-01-31,1485820800,69.16,69.16,68.27,68.55,1653800
2017-02-01,1485907200,67.23,68.49,66.03,67.69,2936100
2017-02-02,1485993600,67.47,68.1,67.1,67.54,1452300
2017-02-03,1486080000,67.69,68.34,67.59,68.09,944100
2017-02-06,1486339200,68.0,68.39,67.37,67.44,895300
2017-02-07,1486425600,67.88,68.38,67.61,68.15,1128500
2017-02-08,1486512000,68.22,68.69,67.78,68.61,785000
2017-02-09,1486598400,68.46,68.76,68.11,68.15,1724800
2017-02-10,1486684800,68.42,69.23,68.41,69.0,726100
2017-02-13,1486944000,69.1,69.55,69.04,69.38,869000
2017-02-14,1487030400,69.37,69.62,69.0,69.57,931100
2017-02-15,1487116800,69.62,70.24,69.49,70.19,885200
2017-02-16,1487203200,70.19,70.35,69.79,70.35,1091100
2017-02-17,1487289600,70.26,71.28,69.57,71.25,1755900
2017-02-21,1487635200,71.12,71.71,71.0,71.57,1388700
2017-02-22,1487721600,71.53,71.61,71.07,71.57,1232000
2017-02-23,1487808000,71.61,71.99,71.39,71.61,1294100
2017-02-24,1487894400,71.3,72.3,71.09,72.21,1386600
2017-02-27,1488153600,72.17,72.41,71.79,72.3,1080400
2017-02-28,1488240000,72.21,72.52,72.12,72.43,1651000
2017-03-01,1488326400,73.11,73.55,72.86,73.28,1499300
2017-03-02,1488412800,73.52,73.52,72.69,72.98,881400
2017-03-03,1488499200,72.97,73.28,71.85,72.3,1049800
2017-03-06,1488758400,71.47,72.19,71.47,71.85,1413100
2017-03-07,1488844800,71.73,72.08,71.48,71.54,931200
2017-03-08,1488931200,71.74,71.97,71.04,71.35,1183000
2017-03-09,1489017600,71.39,71.62,70.99,71.16,729100
2017-03-10,1489104000,71.46,71.98,71.1,71.91,668400
2017-03-13,1489363200,71.9,72.16,71.25,71.88,580500
2017-03-14,1489449600,71.79,71.83,70.97,71.2,575000
2017-03-15,1489536000,71.34,71.74,70.96,71.18,1440900
2017-03-16,1489622400,71.14,71.47,70.79,70.88,740700
2017-03-17,1489708800,70.86,71.72,70.52,71.52,1483900
2017-03-20,1489968000,71.52,71.63,71.16,71.53,937900
2017-03-21,1490054400,71.66,71.96,70.85,71.02,1114900
2017-03-22,1490140800,71.18,71.33,70.42,70.77,823400
2017-03-23,1490227200,70.84,71.23,70.38,70.4,620900
2017-03-24,1490313600,70.46,70.85,70.02,70.21,1374200
2017-03-27,1490572800,69.72,70.13,69.19,69.8,993600
2017-03-28,1490659200,69.8,70.62,69.41,70.26,1193900
2017-03-29,1490745600,70.09,70.46,69.08,70.05,902300
2017-03-30,1490832000,70.01,70.58,69.74,70.37,1118200
2017-03-31,1490918400,70.22,70.72,69.99,70.05,1385300
2017-04-03,1491177600,70.26,70.81,69.31,69.52,1573000
2017-04-04,1491264000,69.56,69.92,69.25,69.66,1012700
2017-04-05,1491350400,69.6,69.99,69.17,69.25,1122900
2017-04-06,1491436800,69.4,70.2,68.84,69.13,1323800
2017-04-07,1491523200,69.2,69.42,68.48,68.63,1536000
2017-04-10,1491782400,68.72,69.49,68.61,69.1,1187700
2017-04-11,1491868800,68.57,68.93,68.16,68.65,1225300
2017-04-12,1491955200,68.68,68.68,67.7,67.78,1145000
2017-04-13,1492041600,67.2,68.11,67.2,67.48,1571900
2017-04-17,1492387200,67.55,68.75,67.45,68.58,1605700
2017-04-18,1492473600,68.48,68.54,68.13,68.23,1067000
2017-04-19,1492560000,68.43,68.78,68.15,68.28,797100
2017-04-20,1492646400,68.5,69.37,67.33,69.29,1042200
2017-04-21,1492732800,69.76,69.88,68.51,69.37,1582100
2017-04-24,1492992000,69.78,70.54,69.69,70.32,1840100
2017-04-25,1493078400,70.45,70.97,70.21,70.42,1374900
2017-04-26,1493164800,66.3,67.31,65.64,65.99,5513900
2017-04-27,1493251200,66.01,66.42,65.72,65.99,1692800
2017-04-28,1493337600,66.05,66.3,65.73,65.89,1904200
2017-05-01,1493596800,66.3,66.33,65.74,65.75,846400
2017-05-02,1493683200,65.98,66.08,65.64,65.91,865900
2017-05-03,1493769600,65.84,66.15,65.54,65.96,833600
2017-05-04,1493856000,66.19,66.19,65.66,65.76,1210900
2017-05-05,1493942400,66.1,66.5,65.97,66.48,917600
2017-05-08,1494201600,66.33,66.42,64.61,64.76,1673900
2017-05-09,1494288000,64.68,64.72,63.97,64.22,2040700
2017-05-10,1494374400,64.34,64.77,63.43,63.59,2878600
2017-05-11,1494460800,63.33,63.69,62.76,63.24,1655700
2017-05-12,1494547200,63.01,63.33,62.42,62.85,1557700
2017-05-15,1494806400,62.8,63.28,62.24,62.96,1051600
2017-05-16,1494892800,62.83,63.21,62.8,63.08,1288600
2017-05-17,1494979200,62.57,63.03,61.15,61.48,1999800
2017-05-18,1495065600,61.36,62.53,61.17,61.68,1783400
2017-05-19,1495152000,61.77,61.77,60.79,61.05,2306700
2017-05-22,1495411200,61.07,61.72,60.96,61.7,1453200
2017-05-23,1495497600,61.76,61.95,61.39,61.94,885300
2017-05-24,1495584000,62.02,62.18,61.64,61.97,1187500
2017-05-25,1495670400,61.74,61.97,61.3,61.55,1894100
2017-05-26,1495756800,61.38,61.61,60.69,60.76,1303200
2017-05-30,1496102400,60.8,61.28,60.36,60.97,1613300
2017-05-31,1496188800,61.14,61.29,60.52,61.14,2353700
2017-06-01,1496275200,61.41,61.79,61.06,61.66,1584700
2017-06-02,1496361600,61.71,62.02,61.42,61.7,1038800
2017-06-05,1496620800,61.5,61.98,61.33,61.37,1036000
2017-06-06,1496707200,61.26,61.46,60.88,61.24,736100
2017-06-07,1496793600,61.42,61.49,61.12,61.34,932900
2017-06-08,1496880000,61.29,61.48,61.04,61.1,1237200
2017-06-09,1496966400,61.0,61.96,60.93,61.92,1026200
2017-06-12,1497225600,61.83,63.05,61.75,62.79,1557400
2017-06-13,1497312000,63.03,63.25,62.65,63.04,1083200
2017-06-14,1497398400,63.23,63.26,61.84,61.9,1288500
2017-06-15,1497484800,61.58,63.41,61.58,63.37,1559100
2017-06-16,1497571200,63.13,63.99,63.13,63.9,2388700
2017-06-19,1497830400,63.87,64.23,63.56,63.96,1079100
2017-06-20,1497916800,63.86,63.91,62.4,62.41,1061100
2017-06-21,1498003200,62.3,63.7,61.13,61.29,1469800
2017-06-22,1498089600,61.3,62.07,61.09,61.4,1324800
2017-06-23,1498176000,61.41,61.81,61.09,61.12,1249700
2017-06-26,1498435200,61.28,61.76,60.97,61.66,843000
2017-06-27,1498521600,61.68,62.04,61.4,61.43,914000
2017-06-28,1498608000,61.81,62.29,61.4,61.43,1487800
2017-06-29,1498694400,61.43,61.71,61.27,61.63,1188600
2017-06-30,1498780800,61.82,62.91,61.72,62.66,1115600
2017-07-03,1499040000,63.07,64.31,62.85,63.94,1533100
2017-07-05,1499212800,63.79,63.91,62.71,62.74,1666000
2017-07-06,1499299200,62.48,62.48,61.71,61.75,1375400
2017-07-07,1499385600,61.89,62.2,61.56,62.02,1147900
2017-07-10,1499644800,62.07,62.97,61.93,62.25,1158600
2017-07-11,1499731200,62.47,62.61,61.83,62.59,945600
2017-07-12,1499817600,62.92,63.14,62.57,62.84,1158600
2017-07-13,1499904000,62.77,62.81,62.26,62.74,945100
2017-07-14,1499990400,63.02,63.55,62.71,63.38,964400
2017-07-17,1500249600,62.13,63.0,61.91,62.86,2382800
2017-07-18,1500336000,62.85,63.46,62.55,63.41,1527200
2017-07-19,1500422400,63.44,63.91,62.56,62.67,2404100
2017-07-20,1500508800,58.05,59.62,57.86,59.32,8858400
2017-07-21,1500595200,59.14,60.06,59.14,59.82,3162500
2017-07-24,1500854400,59.94,59.99,59.42,59.87,1798800
2017-07-25,1500940800,60.31,60.74,59.9,60.15,2578800
2017-07-26,1501027200,61.4,61.56,59.89,60.14,1711900
2017-07-27,1501113600,60.16,60.16,59.32,59.73,1981400
2017-07-28,1501200000,59.75,60.08,59.28,59.53,1401500
2017-07-31,1501459200,59.79,60.11,59.59,59.86,1323900
2017-08-01,1501545600,59.9,60.0,58.95,59.29,1542700
2017-08-02,1501632000,59.33,60.07,59.28,59.86,1053200
2017-08-03,1501718400,59.68,59.97,59.24,59.94,1106900
2017-08-04,1501804800,60.02,61.5,59.91,61.33,2295500
2017-08-07,1502064000,61.24,61.49,60.28,60.71,2561600
2017-08-08,1502150400,60.57,61.12,60.24,60.9,1668200
2017-08-09,1502236800,60.81,60.84,60.18,60.34,1885500
2017-08-10,1502323200,60.22,60.49,59.81,60.32,1890700
2017-08-11,1502409600,60.76,60.83,59.83,59.88,1289200
2017-08-14,1502668800,60.09,61.39,60.03,61.26,1786100
2017-08-15,1502755200,61.31,62.26,61.12,62.06,1741500
2017-08-16,1502841600,62.3,62.87,61.55,62.05,1573700
2017-08-17,1502928000,61.86,62.53,60.98,61.03,1480000
2017-08-18,1503014400,61.05,61.36,60.74,60.93,2777600
2017-08-21,1503273600,61.09,61.09,60.35,61.0,1518100
2017-08-22,1503360000,60.99,61.3,60.7,61.22,1078200
2017-08-23,1503446400,61.12,61.29,60.61,61.21,939300
2017-08-24,1503532800,61.4,61.81,60.91,61.01,1070600
2017-08-25,1503619200,61.19,63.29,61.01,63.02,2003900
2017-08-28,1503878400,63.41,64.89,63.32,64.83,3135900
2017-08-29,1503964800,64.5,65.88,64.39,65.3,2945800
2017-08-30,1504051200,66.38,68.44,66.35,67.08,4058900
2017-08-31,1504137600,67.03,67.08,64.8,64.85,2689800
2017-09-01,1504224000,64.91,65.2,64.38,64.43,1397800
2017-09-05,1504569600,65.13,66.28,65.13,65.92,1948200
2017-09-06,1504656000,66.19,67.2,65.98,66.82,2167500
2017-09-07,1504742400,66.82,67.59,66.73,67.27,1369200
2017-09-08,1504828800,67.26,67.94,66.92,67.71,804800
2017-09-11,1505088000,67.65,67.92,66.26,66.87,2013300
2017-09-12,1505174400,66.74,67.28,66.24,66.83,1245700
2017-09-13,1505260800,66.94,66.94,66.25,66.37,1324600
2017-09-14,1505347200,65.99,66.0,64.47,64.98,3375500
2017-09-15,1505433600,64.87,65.7,64.48,65.6,2340100
2017-09-18,1505692800,65.74,66.38,65.47,66.34,1155600
2017-09-19,1505779200,66.45,66.91,66.25,66.66,1041200
2017-09-20,1505865600,66.98,67.27,66.43,66.83,1852800
2017-09-21,1505952000,66.91,67.39,66.59,67.03,1051300
2017-09-22,1506038400,67.17,67.76,66.84,67.15,1098000
2017-09-25,1506297600,67.29,67.89,66.95,67.87,1043700
2017-09-26,1506384000,67.94,68.96,67.48,68.76,1945300
2017-09-27,1506470400,69.02,69.53,68.8,69.49,2092800
2017-09-28,1506556800,69.5,69.79,69.09,69.3,974100
2017-09-29,1506643200,69.2,69.93,69.09,69.87,1348600
2017-10-02,1506902400,70.04,71.05,69.43,70.97,1999100
2017-10-03,1506988800,70.67,70.77,69.83,69.9,2354800
2017-10-04,1507075200,69.82,69.92,68.22,68.88,1979400
2017-10-05,1507161600,68.67,69.92,68.5,69.83,1869100
2017-10-06,1507248000,69.72,70.3,69.48,70.26,1283800
2017-10-09,1507507200,70.29,70.45,69.22,69.28,819500
2017-10-10,1507593600,71.38,72.41,70.57,70.78,2527000
2017-10-11,1507680000,70.69,71.09,70.18,70.42,857900
2017-10-12,1507766400,70.63,70.93,70.16,70.86,1062300
2017-10-13,1507852800,72.15,72.48,70.84,70.94,1655200
2017-10-16,1508112000,71.74,72.26,70.21,71.0,1553200
2017-10-17,1508198400,70.75,70.97,69.74,69.8,1586800
2017-10-18,1508284800,69.74,71.31,69.72,71.01,1601000
2017-10-19,1508371200,70.94,71.66,70.47,71.6,712600
2017-10-20,1508457600,71.97,72.26,71.27,71.89,1471000
2017-10-23,1508716800,72.24,72.28,71.42,72.01,1052500
2017-10-24,1508803200,72.29,73.13,70.77,72.38,1218300
2017-10-25,1508889600,72.01,72.45,71.56,72.17,1220900
2017-10-26,1508976000,73.11,74.22,72.68,73.08,2095400
2017-10-27,1509062400,73.53,73.53,72.08,73.29,1649000
2017-10-30,1509321600,73.15,73.48,71.64,71.94,1665800
2017-10-31,1509408000,71.89,72.84,71.89,72.1,2280600
2017-11-01,1509494400,74.28,74.32,71.46,72.84,3029700
2017-11-02,1509580800,73.59,74.69,72.17,73.04,4220600
2017-11-03,1509667200,72.99,73.58,72.53,72.94,2348600
2017-11-06,1509926400,72.95,73.14,71.91,72.61,2183200
2017-11-07,1510012800,72.99,74.19,72.63,73.91,2410800
2017-11-08,1510099200,73.69,74.31,73.45,74.03,1567400
2017-11-09,1510185600,73.65,74.45,73.58,74.08,2254700
2017-11-10,1510272000,73.74,73.89,73.49,73.76,1115800
2017-11-13,1510531200,73.77,73.91,73.26,73.78,1185800
2017-11-14,1510617600,73.55,74.01,73.45,73.79,1016500
2017-11-15,1510704000,73.55,73.63,73.01,73.41,1103400
2017-11-16,1510790400,73.52,73.94,73.41,73.82,924800
