Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.0,61.97,49.0,57.9,7700
2017-01-04,1483488000,55.0,55.0,53.0,53.0,2400
2017-01-05,1483574400,49.5,52.0,49.5,52.0,700
2017-01-06,1483660800,52.0,54.0,52.0,52.25,4200
2017-01-09,1483920000,52.0,52.0,50.25,52.0,5200
2017-01-10,1484006400,51.0,52.05,50.75,50.75,2800
2017-01-11,1484092800,50.6,53.0,50.6,52.0,5100
2017-01-12,1484179200,52.0,52.0,52.0,52.0,0
2017-01-13,1484265600,52.0,52.11,50.73,52.0,1700
2017-01-17,1484611200,50.29,52.7,50.29,52.0,3600
2017-01-18,1484697600,50.3,52.0,47.1,49.9,3200
2017-01-19,1484784000,50.32,52.0,50.01,51.8,7500
2017-01-20,1484870400,51.17,52.58,50.0,51.73,7600
2017-01-23,1485129600,51.9,52.0,50.0,51.94,3800
2017-01-24,1485216000,51.75,51.75,50.9,50.98,4700
2017-01-25,1485302400,50.5,51.8,50.5,51.0,2100
2017-01-26,1485388800,51.0,51.0,48.18,50.36,5600
2017-01-27,1485475200,49.25,51.0,49.2,49.9,32000
2017-01-30,1485734400,48.55,51.0,48.55,50.4,5000
2017-01-31,1485820800,49.0,51.0,48.0,51.0,10100
2017-02-01,1485907200,49.85,50.0,48.24,48.98,6300
2017-02-02,1485993600,49.45,49.69,48.99,49.0,8300
2017-02-03,1486080000,49.1,50.2,48.75,49.0,18600
2017-02-06,1486339200,49.2,49.25,48.63,49.25,9400
2017-02-07,1486425600,48.99,49.5,46.06,48.89,13100
2017-02-08,1486512000,49.25,50.0,46.01,49.0,14700
2017-02-09,1486598400,49.9,49.9,48.99,49.5,5000
2017-02-10,1486684800,49.5,49.5,48.7,49.0,11500
2017-02-13,1486944000,49.35,49.35,48.8,49.0,6800
2017-02-14,1487030400,48.9,49.5,48.85,49.47,5500
2017-02-15,1487116800,49.5,49.5,48.73,49.04,13200
2017-02-16,1487203200,49.0,49.0,44.69,49.0,1600
2017-02-17,1487289600,49.0,49.72,48.83,49.72,3500
2017-02-21,1487635200,49.16,49.16,48.89,48.98,20000
2017-02-22,1487721600,48.9,49.0,48.74,49.0,8000
2017-02-23,1487808000,46.23,49.22,46.23,49.22,15100
2017-02-24,1487894400,49.0,49.28,48.53,49.0,15600
2017-02-27,1488153600,49.7,49.74,48.83,49.19,11800
2017-02-28,1488240000,49.99,49.99,48.51,48.75,17500
2017-03-01,1488326400,49.2,49.2,48.75,49.0,7800
2017-03-02,1488412800,49.0,49.4,48.6,48.82,5900
2017-03-03,1488499200,49.3,49.3,48.79,49.08,3900
2017-03-06,1488758400,49.95,49.95,48.99,49.0,2300
2017-03-07,1488844800,49.0,49.0,48.67,48.67,1500
2017-03-08,1488931200,48.77,50.0,48.69,49.0,9800
