Date,Time,Open,High,Low,Close,Volume
2017-02-23,1487808000,49.95,49.95,48.05,48.35,346600
2017-02-24,1487894400,48.05,48.39,45.75,47.0,340300
2017-02-27,1488153600,47.1,47.45,45.65,47.35,331300
2017-02-28,1488240000,47.25,47.25,45.55,45.65,201100
2017-03-01,1488326400,46.45,47.5,45.35,47.25,453800
2017-03-02,1488412800,47.3,48.35,47.0,48.3,259600
2017-03-03,1488499200,48.3,49.7,47.3,48.05,296600
2017-03-06,1488758400,47.9,48.5,46.98,48.35,312300
2017-03-07,1488844800,48.45,49.55,48.18,49.4,476400
2017-03-08,1488931200,49.4,51.55,49.3,51.15,626700
2017-03-09,1489017600,51.3,51.85,50.55,51.6,431200
2017-03-10,1489104000,51.8,53.9,51.6,53.55,603200
2017-03-13,1489363200,53.8,54.0,52.85,53.2,386300
2017-03-14,1489449600,52.95,53.45,52.5,53.0,495100
2017-03-15,1489536000,52.95,54.15,52.75,52.85,328000
2017-03-16,1489622400,53.0,53.4,52.6,53.0,221600
2017-03-17,1489708800,52.95,53.9,52.8,53.25,543900
2017-03-20,1489968000,53.35,53.35,51.65,51.65,289000
2017-03-21,1490054400,51.9,52.1,51.0,51.0,238000
2017-03-22,1490140800,50.35,53.75,50.35,53.7,530500
2017-03-23,1490227200,53.75,54.39,52.9,54.0,290000
2017-03-24,1490313600,53.95,55.25,53.95,54.6,313700
2017-03-27,1490572800,54.0,55.1,53.9,54.95,186500
2017-03-28,1490659200,55.05,57.5,54.45,57.15,638300
2017-03-29,1490745600,57.1,58.3,56.5,57.05,384100
2017-03-30,1490832000,57.05,57.6,56.9,57.55,112300
2017-03-31,1490918400,57.4,58.68,57.2,58.45,223800
2017-04-03,1491177600,58.7,58.7,56.75,56.95,877100
2017-04-04,1491264000,56.95,56.95,55.5,55.85,283400
2017-04-05,1491350400,55.85,58.45,54.45,56.95,376400
2017-04-06,1491436800,56.95,57.75,56.8,57.5,216500
2017-04-07,1491523200,57.4,58.25,57.1,57.2,172200
2017-04-10,1491782400,57.15,57.7,56.1,57.2,239500
2017-04-11,1491868800,57.15,57.65,56.6,57.5,123200
2017-04-12,1491955200,57.45,59.3,57.1,58.75,352100
2017-04-13,1492041600,58.75,59.1,58.03,58.85,259800
2017-04-17,1492387200,58.9,58.95,57.85,57.9,254800
2017-04-18,1492473600,57.85,58.05,57.2,57.55,173900
2017-04-19,1492560000,57.85,58.25,57.35,57.8,153300
2017-04-20,1492646400,58.2,60.45,57.9,59.55,316800
2017-04-21,1492732800,59.75,60.1,59.1,59.25,154000
2017-04-24,1492992000,60.1,60.3,59.0,59.5,166000
2017-04-25,1493078400,60.0,60.35,59.25,59.45,153500
2017-04-26,1493164800,59.5,60.65,59.5,60.2,387500
2017-04-27,1493251200,60.45,60.45,59.5,59.75,220300
2017-04-28,1493337600,59.95,60.45,58.25,58.75,236500
2017-05-01,1493596800,58.8,60.3,58.38,59.65,209300
2017-05-02,1493683200,59.9,60.35,58.95,60.25,188900
2017-05-03,1493769600,60.15,60.55,59.8,60.45,118800
2017-05-04,1493856000,60.5,60.9,59.7,59.95,264300
2017-05-05,1493942400,60.15,60.15,58.9,59.35,265000
2017-05-08,1494201600,59.35,59.6,57.65,57.95,275400
2017-05-09,1494288000,57.95,58.2,57.55,57.85,230400
2017-05-10,1494374400,57.45,58.8,57.45,58.6,259000
2017-05-11,1494460800,58.6,60.05,57.0,58.65,453600
2017-05-12,1494547200,58.4,58.7,57.15,57.65,390400
2017-05-15,1494806400,57.75,59.65,57.75,59.25,786600
2017-05-16,1494892800,59.55,59.6,57.6,58.0,699600
2017-05-17,1494979200,67.7,72.1,66.0,71.4,4778200
2017-05-18,1495065600,71.65,72.6,69.85,71.1,1039500
2017-05-19,1495152000,71.2,74.11,70.6,72.95,787700
2017-05-22,1495411200,73.0,73.6,71.5,72.5,622500
2017-05-23,1495497600,72.5,72.5,70.6,71.35,688700
2017-05-24,1495584000,71.35,72.45,70.0,72.25,631400
2017-05-25,1495670400,72.45,72.45,71.85,72.0,360100
2017-05-26,1495756800,73.4,73.75,70.65,70.75,421000
2017-05-30,1496102400,70.7,72.35,70.7,71.95,309400
2017-05-31,1496188800,71.8,72.35,71.2,72.08,233800
2017-06-01,1496275200,72.0,72.3,71.05,71.75,381200
2017-06-02,1496361600,71.75,72.7,70.4,70.55,295100
2017-06-05,1496620800,70.5,70.5,68.95,69.2,246600
2017-06-06,1496707200,68.8,69.15,66.5,67.0,573500
2017-06-07,1496793600,67.25,67.4,66.05,67.3,402300
2017-06-08,1496880000,67.4,68.3,66.8,67.65,333300
2017-06-09,1496966400,67.6,68.15,66.55,66.7,262800
2017-06-12,1497225600,66.7,67.0,65.35,65.4,372800
2017-06-13,1497312000,65.2,66.0,64.55,65.7,298400
2017-06-14,1497398400,65.65,66.8,65.4,66.0,236500
2017-06-15,1497484800,65.6,65.6,63.9,64.25,235000
2017-06-16,1497571200,63.8,64.45,63.26,64.35,332400
2017-06-19,1497830400,64.5,65.33,63.65,65.05,284400
2017-06-20,1497916800,65.1,65.5,63.85,63.9,286700
2017-06-21,1498003200,64.25,67.1,63.85,65.1,629700
2017-06-22,1498089600,64.7,67.1,64.7,66.25,333200
2017-06-23,1498176000,66.35,66.7,65.8,66.3,544100
2017-06-26,1498435200,66.4,68.85,66.3,67.0,409800
2017-06-27,1498521600,67.2,68.2,66.84,67.3,188900
2017-06-28,1498608000,67.5,68.05,66.8,66.9,170300
2017-06-29,1498694400,66.95,67.9,66.6,67.25,251600
2017-06-30,1498780800,67.2,67.55,65.15,65.25,234000
2017-07-03,1499040000,65.15,65.6,64.55,65.0,126200
2017-07-05,1499212800,64.9,65.1,63.4,64.55,166400
2017-07-06,1499299200,64.15,64.65,63.32,64.1,153800
2017-07-07,1499385600,64.1,65.0,63.8,64.35,164800
2017-07-10,1499644800,64.1,64.91,63.45,63.5,181300
2017-07-11,1499731200,63.65,64.85,63.6,64.35,235500
2017-07-12,1499817600,64.4,64.85,64.0,64.25,207800
2017-07-13,1499904000,64.2,64.45,62.65,64.2,215900
2017-07-14,1499990400,64.05,64.85,63.3,63.45,159800
2017-07-17,1500249600,63.5,66.05,63.08,64.53,217200
2017-07-18,1500336000,64.35,65.05,63.28,64.9,199800
2017-07-19,1500422400,64.7,65.45,63.83,64.2,162400
2017-07-20,1500508800,64.2,65.05,64.0,64.5,140600
2017-07-21,1500595200,64.6,65.05,63.45,63.75,165800
2017-07-24,1500854400,63.65,64.5,63.02,64.05,173800
2017-07-25,1500940800,64.4,65.6,64.15,64.55,184900
2017-07-26,1501027200,64.5,64.5,62.3,63.15,210100
2017-07-27,1501113600,63.05,63.05,60.0,60.45,333200
2017-07-28,1501200000,60.1,60.45,58.3,59.25,552500
2017-07-31,1501459200,59.5,60.35,58.1,59.8,337600
2017-08-01,1501545600,59.8,59.8,57.75,57.8,329100
2017-08-02,1501632000,57.8,58.55,57.05,57.15,234600
2017-08-03,1501718400,57.05,57.4,55.15,56.15,423800
2017-08-04,1501804800,56.25,56.65,55.45,55.8,345700
2017-08-07,1502064000,55.95,57.21,55.35,56.85,530500
2017-08-08,1502150400,57.2,57.68,53.25,53.75,849800
2017-08-09,1502236800,59.8,63.0,58.0,58.6,1736300
2017-08-10,1502323200,58.2,59.8,57.4,59.05,610600
2017-08-11,1502409600,59.3,60.88,58.95,60.6,308900
2017-08-14,1502668800,60.9,60.95,58.75,59.3,292900
2017-08-15,1502755200,59.4,59.4,58.05,58.5,202200
2017-08-16,1502841600,59.1,60.55,59.05,59.4,242000
2017-08-17,1502928000,59.4,60.55,59.05,59.4,165700
2017-08-18,1503014400,59.05,59.65,58.6,59.3,223300
2017-08-21,1503273600,59.35,59.35,58.35,58.5,181200
2017-08-22,1503360000,58.5,59.65,57.95,58.9,213900
2017-08-23,1503446400,58.35,59.15,58.0,58.25,124300
2017-08-24,1503532800,58.3,59.4,58.2,58.45,152000
2017-08-25,1503619200,58.45,59.45,58.1,58.55,137900
2017-08-28,1503878400,58.65,58.8,57.75,58.1,148300
2017-08-29,1503964800,57.8,58.1,56.9,57.35,244400
2017-08-30,1504051200,57.45,58.1,56.95,57.65,137900
2017-08-31,1504137600,57.5,57.7,56.6,57.0,178600
2017-09-01,1504224000,56.95,57.8,56.75,57.7,173500
2017-09-05,1504569600,57.5,57.85,56.2,56.85,135700
2017-09-06,1504656000,56.75,57.35,56.05,56.55,212800
2017-09-07,1504742400,56.55,57.55,55.5,57.1,383100
2017-09-08,1504828800,57.15,59.1,56.7,58.25,490000
2017-09-11,1505088000,58.7,60.8,57.7,57.85,274500
2017-09-12,1505174400,58.35,60.0,57.45,59.5,294000
2017-09-13,1505260800,59.8,62.6,59.0,60.3,293900
2017-09-14,1505347200,60.05,61.0,59.75,60.4,247700
2017-09-15,1505433600,60.2,63.38,59.52,63.1,452700
2017-09-18,1505692800,63.0,63.3,60.5,61.6,393200
2017-09-19,1505779200,61.85,62.2,60.83,61.75,152000
2017-09-20,1505865600,61.9,63.4,61.1,62.9,298500
2017-09-21,1505952000,62.65,63.15,61.6,62.25,129000
2017-09-22,1506038400,62.05,63.05,62.05,62.3,237500
2017-09-25,1506297600,61.95,63.15,61.85,63.0,287100
2017-09-26,1506384000,62.7,63.85,61.3,62.55,396200
2017-09-27,1506470400,62.7,65.45,62.6,65.25,512500
2017-09-28,1506556800,65.0,67.2,65.0,66.3,370200
2017-09-29,1506643200,66.05,67.15,65.35,67.0,269700
2017-10-02,1506902400,66.75,67.85,66.0,67.35,283100
2017-10-03,1506988800,67.0,67.8,65.2,65.7,405400
2017-10-04,1507075200,65.55,65.75,64.15,65.05,222000
2017-10-05,1507161600,65.25,66.05,64.85,66.05,211600
2017-10-06,1507248000,65.85,67.0,63.86,66.25,359600
2017-10-09,1507507200,66.55,66.8,65.1,65.4,133300
2017-10-10,1507593600,65.65,66.05,65.2,65.65,158800
2017-10-11,1507680000,65.4,66.5,64.4,64.6,142400
2017-10-12,1507766400,64.4,65.1,62.7,64.55,255500
2017-10-13,1507852800,64.45,64.93,63.85,64.05,277100
2017-10-16,1508112000,63.8,64.6,63.5,64.0,241100
2017-10-17,1508198400,64.05,66.75,63.95,66.1,267000
2017-10-18,1508284800,66.45,67.15,66.05,66.95,230800
2017-10-19,1508371200,66.95,67.95,65.9,67.6,172500
2017-10-20,1508457600,68.0,68.66,66.25,66.5,488700
2017-10-23,1508716800,66.5,67.65,65.72,66.35,385900
2017-10-24,1508803200,66.85,67.8,66.75,67.4,144200
2017-10-25,1508889600,66.35,67.15,64.95,65.05,172400
2017-10-26,1508976000,65.65,66.85,65.65,66.6,183900
2017-10-27,1509062400,67.3,69.75,66.9,69.65,519100
2017-10-30,1509321600,69.65,69.8,68.3,69.7,331900
2017-10-31,1509408000,69.55,70.1,68.3,68.4,328800
2017-11-01,1509494400,68.35,68.7,66.75,67.8,228000
2017-11-02,1509580800,67.85,69.2,66.35,67.0,212800
2017-11-03,1509667200,67.1,68.0,66.68,66.95,461700
2017-11-06,1509926400,66.85,67.75,65.75,67.05,1480800
2017-11-07,1510012800,53.0,53.5,45.7,47.7,7022600
2017-11-08,1510099200,47.6,48.9,47.3,47.45,1388500
2017-11-09,1510185600,46.95,47.28,46.15,46.95,530700
2017-11-10,1510272000,46.95,48.7,46.9,46.95,448600
2017-11-13,1510531200,46.8,47.85,46.6,47.55,502600
2017-11-14,1510617600,48.8,50.15,48.4,49.55,554600
2017-11-15,1510704000,49.25,49.3,48.18,48.55,277400
2017-11-16,1510790400,48.65,49.5,48.4,48.95,384100
2017-11-17,1510876800,49.05,50.8,48.55,50.6,443200
2017-11-20,1511136000,50.45,50.7,49.25,50.1,310300
2017-11-21,1511222400,50.1,50.55,49.63,50.5,288300
2017-11-22,1511308800,50.3,50.75,49.7,50.25,177100
2017-11-24,1511481600,50.15,50.35,49.55,50.0,68400
2017-11-27,1511740800,50.0,50.15,48.55,49.0,368900
2017-11-28,1511827200,49.2,49.93,48.7,49.55,425400
2017-11-29,1511913600,50.0,51.3,49.5,50.95,398200
2017-11-30,1512000000,51.0,52.68,49.4,52.4,740500
2017-12-01,1512086400,51.35,51.35,48.25,48.95,768900
2017-12-04,1512345600,49.3,50.78,49.2,50.55,461300
2017-12-05,1512432000,50.8,50.9,49.8,49.95,442600
2017-12-06,1512518400,50.0,51.45,49.8,50.6,363800
2017-12-07,1512604800,50.45,52.0,50.25,51.55,375000
2017-12-08,1512691200,51.5,52.85,51.05,52.55,284100
2017-12-11,1512950400,52.5,53.35,52.1,53.05,294300
2017-12-12,1513036800,53.2,53.6,52.75,53.1,489600
2017-12-13,1513123200,52.9,54.2,52.9,53.85,182800
2017-12-14,1513209600,54.05,54.05,53.2,53.6,305400
2017-12-15,1513296000,53.55,54.3,53.0,53.2,324200
2017-12-18,1513555200,53.4,54.0,53.0,53.1,240400
2017-12-19,1513641600,53.15,54.5,52.65,53.4,253900
2017-12-20,1513728000,53.5,54.1,53.45,53.5,125700
2017-12-21,1513814400,53.8,54.08,53.05,53.1,215200
2017-12-22,1513900800,55.2,55.6,53.9,55.05,334900
2017-12-26,1514246400,55.1,55.4,54.1,54.1,147700
2017-12-27,1514332800,54.1,54.9,53.9,54.5,165900
2017-12-28,1514419200,54.75,56.3,54.75,56.1,236700
2017-12-29,1514505600,56.15,57.2,56.05,56.4,360600
2018-01-02,1514851200,56.8,57.35,54.5,54.6,378100
2018-01-03,1514937600,54.5,56.6,54.5,56.1,272400
2018-01-04,1515024000,56.4,57.0,54.4,55.05,347300
2018-01-05,1515110400,55.55,55.55,53.83,54.05,282600
2018-01-08,1515369600,53.95,54.35,51.8,54.05,419800
2018-01-09,1515456000,53.9,54.4,53.1,53.7,204500
2018-01-10,1515542400,53.5,54.95,52.95,54.6,265600
2018-01-11,1515628800,54.7,55.5,54.55,55.25,174200
2018-01-12,1515715200,55.2,55.85,55.1,55.75,262700
2018-01-16,1516060800,55.95,56.5,52.9,53.45,312600
2018-01-17,1516147200,53.8,54.05,52.95,53.3,264200
2018-01-18,1516233600,53.3,53.55,52.4,52.5,329400
2018-01-19,1516320000,52.8,53.95,52.3,52.75,436500
2018-01-22,1516579200,52.85,53.6,52.15,52.85,556100
2018-01-23,1516665600,52.6,53.5,52.35,52.75,549400
2018-01-24,1516752000,53.1,53.4,52.0,52.45,375200
2018-01-25,1516838400,52.55,53.7,51.95,53.45,283900
2018-01-26,1516924800,53.55,53.55,52.35,53.2,233200
2018-01-29,1517184000,53.45,53.85,52.7,53.4,245600
2018-01-30,1517270400,53.45,53.45,52.25,52.4,320000
2018-01-31,1517356800,52.65,53.1,52.2,52.65,375800
2018-02-01,1517443200,52.5,52.9,51.55,52.05,651400
2018-02-02,1517529600,52.0,52.8,51.4,52.6,339700
2018-02-05,1517788800,52.5,54.4,52.25,52.55,267900
2018-02-06,1517875200,51.65,53.35,51.65,53.0,254500
2018-02-07,1517961600,53.05,54.3,52.3,53.85,222300
2018-02-08,1518048000,53.85,54.1,51.9,52.2,350400
2018-02-09,1518134400,52.4,53.45,51.15,53.2,353900
2018-02-12,1518393600,53.3,54.2,52.25,53.9,433800
2018-02-13,1518480000,53.9,54.2,52.95,53.15,201800
2018-02-14,1518566400,53.0,54.75,52.9,54.25,354000
2018-02-15,1518652800,54.5,56.0,54.0,55.3,293100
2018-02-16,1518739200,55.35,55.7,52.45,53.65,253700
2018-02-20,1519084800,53.3,53.6,51.75,52.3,387200
2018-02-21,1519171200,52.45,53.6,51.05,52.4,362700
2018-02-22,1519257600,52.45,53.9,52.25,53.15,902400
2018-02-23,1519344000,55.6,56.95,53.05,55.65,1194000
2018-02-26,1519603200,55.6,55.9,52.45,53.5,434400
2018-02-27,1519689600,53.65,54.3,53.05,53.25,246400
2018-02-28,1519776000,53.55,54.8,53.25,53.65,315600
2018-03-01,1519862400,53.75,56.4,53.4,54.55,401800
2018-03-02,1519948800,53.85,56.95,53.85,56.75,366500
2018-03-05,1520208000,56.65,58.68,56.63,57.7,318800
2018-03-06,1520294400,57.7,59.15,57.35,59.1,390100
2018-03-07,1520380800,58.6,61.15,58.25,60.65,330800
2018-03-08,1520467200,60.7,61.2,60.34,60.95,194900
2018-03-09,1520553600,61.15,61.22,60.15,60.9,349600
2018-03-12,1520812800,60.75,62.4,60.75,62.15,291000
2018-03-13,1520899200,62.2,62.95,61.28,62.25,294300
2018-03-14,1520985600,62.3,62.5,61.03,61.7,204600
2018-03-15,1521072000,61.7,63.0,61.0,61.25,161100
2018-03-16,1521158400,61.35,61.38,59.95,60.1,333200
2018-03-19,1521417600,60.0,62.25,60.0,62.2,374900
2018-03-20,1521504000,62.45,63.4,61.05,61.45,288500
2018-03-21,1521590400,61.45,61.8,59.95,60.1,189200
2018-03-22,1521676800,59.4,60.6,59.25,59.45,199900
2018-03-23,1521763200,59.65,60.3,58.25,58.3,273400
2018-03-26,1522022400,58.75,59.5,58.05,59.45,175900
2018-03-27,1522108800,59.4,59.85,58.3,58.45,189300
2018-03-28,1522195200,58.3,59.35,58.2,58.3,106600
2018-03-29,1522281600,58.35,58.85,57.95,58.0,101500
2018-04-02,1522627200,58.0,58.55,56.0,56.4,174500
2018-04-03,1522713600,56.65,58.5,56.65,58.35,135200
2018-04-04,1522800000,57.95,59.5,57.85,59.35,118300
2018-04-05,1522886400,59.45,59.45,58.31,58.85,133500
2018-04-06,1522972800,58.5,59.83,57.95,58.65,218000
2018-04-09,1523232000,59.05,59.33,58.1,58.2,156200
2018-04-10,1523318400,58.6,59.85,57.75,59.4,330100
2018-04-11,1523404800,59.15,59.85,58.9,59.4,103600
2018-04-12,1523491200,59.6,60.45,59.3,59.75,157800
2018-04-13,1523577600,60.05,62.3,60.05,60.85,444500
2018-04-16,1523836800,60.55,62.75,58.98,62.45,279200
2018-04-17,1523923200,62.5,64.7,62.5,64.6,283700
2018-04-18,1524009600,64.5,64.7,62.1,62.4,233500
2018-04-19,1524096000,62.3,63.05,62.1,62.75,116100
2018-04-20,1524182400,62.55,63.85,62.5,63.5,167100
2018-04-23,1524441600,63.55,63.6,62.35,63.4,178900
2018-04-24,1524528000,63.55,64.1,61.45,62.25,179500
2018-04-25,1524614400,62.25,62.38,61.38,62.0,133200
2018-04-26,1524700800,62.65,64.45,62.25,64.15,185900
2018-04-27,1524787200,64.4,64.95,63.65,64.0,114900
2018-04-30,1525046400,64.2,64.2,62.3,62.35,187500
2018-05-01,1525132800,62.3,63.3,61.75,62.75,114100
2018-05-02,1525219200,62.55,62.8,60.8,60.9,230000
2018-05-03,1525305600,60.9,61.4,59.85,59.95,338100
2018-05-04,1525392000,60.0,61.3,59.5,59.65,294400
2018-05-07,1525651200,59.7,60.05,58.9,59.1,267900
2018-05-08,1525737600,58.9,61.25,58.9,61.15,163000
2018-05-09,1525824000,66.25,67.1,63.95,64.15,424000
2018-05-10,1525910400,64.15,64.6,63.6,63.85,126300
2018-05-11,1525996800,64.1,64.25,62.45,62.55,179400
2018-05-14,1526256000,62.75,62.75,59.75,59.8,358900
2018-05-15,1526342400,59.75,61.4,59.75,60.3,114000
2018-05-16,1526428800,63.25,65.1,61.5,62.6,316500
2018-05-17,1526515200,62.25,64.15,62.25,63.95,242600
2018-05-18,1526601600,63.75,63.75,59.2,60.15,570400
2018-05-21,1526860800,60.5,61.55,60.2,60.7,430700
2018-05-22,1526947200,60.9,60.9,57.7,57.95,1007500
2018-05-23,1527033600,46.3,49.7,46.05,47.4,5206700
2018-05-24,1527120000,47.25,48.45,46.75,48.4,881700
2018-05-25,1527206400,47.8,49.75,47.65,48.0,616800
2018-05-29,1527552000,47.7,48.95,47.6,48.7,475300
2018-05-30,1527638400,48.85,50.4,48.83,50.35,573100
2018-05-31,1527724800,51.25,51.85,50.35,50.35,342800
2018-06-01,1527811200,50.4,50.4,48.55,49.15,376000
2018-06-04,1528070400,49.4,49.95,48.85,49.4,219600
2018-06-05,1528156800,49.35,50.1,48.95,49.95,251500
2018-06-06,1528243200,50.05,50.65,49.31,49.85,312900
2018-06-07,1528329600,50.0,50.7,49.55,50.5,300800
2018-06-08,1528416000,50.5,52.1,50.45,51.85,389500
2018-06-11,1528675200,52.2,52.63,51.15,51.45,284900
2018-06-12,1528761600,51.65,53.1,51.65,52.95,277900
2018-06-13,1528848000,53.15,54.4,52.9,52.95,297600
2018-06-14,1528934400,53.0,53.85,52.85,52.95,261800
2018-06-15,1529020800,52.75,54.3,51.85,54.0,275800
2018-06-18,1529280000,53.6,53.8,52.95,52.95,284900
2018-06-19,1529366400,52.6,53.5,52.0,52.25,197400
2018-06-20,1529452800,52.25,52.8,51.95,52.45,215900
2018-06-21,1529539200,52.8,54.95,52.15,52.25,281800
2018-06-22,1529625600,52.2,52.6,51.35,52.0,613600
2018-06-25,1529884800,51.95,52.3,50.65,50.7,295400
2018-06-26,1529971200,50.65,50.8,49.75,50.05,313300
2018-06-27,1530057600,50.25,50.46,49.1,49.2,208200
2018-06-28,1530144000,48.7,49.85,45.85,47.3,596400
2018-06-29,1530230400,47.35,47.6,45.95,46.6,361400
2018-07-02,1530489600,46.6,48.0,45.7,47.9,319900
2018-07-03,1530576000,47.9,48.55,47.3,48.25,97900
2018-07-05,1530748800,48.35,48.9,47.55,48.3,120600
2018-07-06,1530835200,48.35,48.75,48.15,48.35,285500
2018-07-09,1531094400,48.45,49.2,48.05,48.25,319500
2018-07-10,1531180800,48.4,48.83,47.9,48.5,168300
2018-07-11,1531267200,48.2,49.45,48.0,49.2,288700
2018-07-12,1531353600,49.6,49.95,48.8,49.2,184300
2018-07-13,1531440000,49.1,50.05,49.0,49.1,212700
2018-07-16,1531699200,48.75,48.85,47.95,48.8,241400
2018-07-17,1531785600,48.75,49.25,47.8,48.05,269500
2018-07-18,1531872000,48.25,49.55,47.95,49.3,193100
2018-07-19,1531958400,49.25,50.25,48.35,50.05,187200
2018-07-20,1532044800,50.0,50.7,49.8,50.0,258700
2018-07-23,1532304000,49.95,51.28,49.55,50.3,230700
2018-07-24,1532390400,50.8,51.2,48.15,48.4,249800
2018-07-25,1532476800,48.5,48.9,48.15,48.55,207900
2018-07-26,1532563200,48.95,49.8,48.4,48.85,272900
2018-07-27,1532649600,49.15,49.65,47.8,47.95,184000
2018-07-30,1532908800,48.0,48.55,47.15,47.3,214200
2018-07-31,1532995200,47.35,47.9,46.5,47.3,265900
2018-08-01,1533081600,47.2,47.2,45.3,45.85,501900
2018-08-02,1533168000,36.2,38.4,36.2,37.03,2863200
2018-08-03,1533254400,36.2,37.9,36.2,37.65,524100
2018-08-06,1533513600,37.5,38.45,37.25,37.65,516000
2018-08-07,1533600000,37.8,38.3,37.0,37.2,502400
2018-08-08,1533686400,37.45,38.58,37.25,38.3,291000
2018-08-09,1533772800,38.2,39.5,38.2,38.55,242800
2018-08-10,1533859200,38.5,38.5,37.3,37.65,241200
2018-08-13,1534118400,37.65,38.4,37.65,38.2,288500
2018-08-14,1534204800,38.15,38.9,38.15,38.5,304900
2018-08-15,1534291200,38.35,38.7,37.65,38.35,261700
2018-08-16,1534377600,38.55,39.26,38.25,38.65,315900
2018-08-17,1534464000,38.6,39.5,38.1,39.35,543800
2018-08-20,1534723200,39.4,40.35,39.3,39.7,508100
2018-08-21,1534809600,39.9,40.5,38.95,40.2,869100
2018-08-22,1534896000,39.4,41.0,37.7,40.65,903000
2018-08-23,1534982400,40.5,41.35,39.45,40.75,414500
2018-08-24,1535068800,40.7,41.85,40.6,40.75,321700
2018-08-27,1535328000,40.9,42.25,40.5,41.95,376300
2018-08-28,1535414400,42.0,42.5,40.3,40.4,312900
2018-08-29,1535500800,40.65,40.85,40.1,40.45,305500
2018-08-30,1535587200,40.6,41.0,40.25,40.45,260200
2018-08-31,1535673600,40.35,41.45,40.35,41.3,282000
2018-09-04,1536019200,41.2,41.5,40.65,41.0,225700
2018-09-05,1536105600,41.05,41.3,40.4,41.2,188200
2018-09-06,1536192000,41.15,41.45,40.35,40.35,225700
2018-09-07,1536278400,40.35,40.8,39.8,40.0,213300
2018-09-10,1536537600,40.1,40.1,39.05,39.3,196500
2018-09-11,1536624000,39.25,39.3,38.7,39.0,188300
2018-09-12,1536710400,38.85,39.05,37.55,37.6,221200
2018-09-13,1536796800,37.65,37.92,36.5,36.95,201500
2018-09-14,1536883200,37.05,38.35,36.92,38.2,212800
2018-09-17,1537142400,38.25,40.05,37.95,39.85,442600
2018-09-18,1537228800,39.8,40.2,38.95,39.3,160200
2018-09-19,1537315200,39.25,39.75,38.9,39.5,125500
2018-09-20,1537401600,39.75,40.2,39.1,39.75,145100
2018-09-21,1537488000,39.85,40.25,38.95,39.2,262400
2018-09-24,1537747200,39.05,39.2,37.95,38.9,138800
2018-09-25,1537833600,39.1,39.85,38.35,38.65,208800
2018-09-26,1537920000,38.6,40.0,38.6,39.2,191900
2018-09-27,1538006400,39.25,39.6,38.91,39.35,142600
2018-09-28,1538092800,39.3,41.15,39.2,40.15,511000
2018-10-01,1538352000,40.18,40.52,39.48,39.51,281700
2018-10-02,1538438400,39.5,39.85,37.65,37.86,334600
2018-10-03,1538524800,38.05,38.81,37.58,38.77,159500
2018-10-04,1538611200,38.76,38.76,37.56,38.52,202900
2018-10-05,1538697600,38.51,39.17,37.99,38.41,236400
2018-10-08,1538956800,38.4,39.71,38.4,39.47,173200
2018-10-09,1539043200,39.53,40.13,39.32,39.62,220400
2018-10-10,1539129600,39.6,39.92,39.28,39.32,257200
2018-10-11,1539216000,39.35,39.41,37.72,38.0,276700
2018-10-12,1539302400,38.38,38.58,37.39,38.07,278400
