Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.48,2.55,2.2,2.33,74700
2017-01-04,1483488000,2.32,2.48,2.32,2.33,5300
2017-01-05,1483574400,2.38,2.53,2.26,2.49,14600
2017-01-06,1483660800,2.5,2.5,2.26,2.37,8800
2017-01-09,1483920000,2.52,2.55,2.35,2.53,2600
2017-01-10,1484006400,2.47,2.47,2.29,2.32,21800
2017-01-11,1484092800,2.45,2.45,2.3,2.44,35700
2017-01-12,1484179200,2.44,2.5,2.32,2.5,47500
2017-01-13,1484265600,2.55,2.88,2.49,2.62,108600
2017-01-17,1484611200,2.65,2.76,2.41,2.47,6500
2017-01-18,1484697600,2.5,2.65,2.4,2.45,29800
2017-01-19,1484784000,2.47,2.59,2.33,2.59,40200
2017-01-20,1484870400,2.5,2.59,2.36,2.39,39800
2017-01-23,1485129600,2.45,2.53,2.35,2.36,4400
2017-01-24,1485216000,2.43,2.49,2.41,2.49,4700
2017-01-25,1485302400,2.48,2.5,2.4,2.48,16100
2017-01-26,1485388800,2.61,2.62,2.36,2.46,21200
2017-01-27,1485475200,2.44,2.5,2.43,2.43,3600
2017-01-30,1485734400,2.38,2.48,2.33,2.43,30400
2017-01-31,1485820800,2.4,2.5,2.35,2.35,38200
2017-02-01,1485907200,2.36,2.39,2.35,2.38,3000
2017-02-02,1485993600,2.36,2.45,2.29,2.45,26600
2017-02-03,1486080000,2.43,2.43,2.29,2.29,17900
2017-02-06,1486339200,2.29,2.29,2.05,2.23,5700
2017-02-07,1486425600,2.17,2.21,2.09,2.09,2900
2017-02-08,1486512000,1.99,2.14,1.98,2.11,13000
2017-02-09,1486598400,2.07,2.25,2.06,2.08,60700
2017-02-10,1486684800,2.15,2.21,2.1,2.17,16700
2017-02-13,1486944000,2.17,2.2,2.1,2.2,2800
2017-02-14,1487030400,2.22,2.34,2.19,2.21,10500
2017-02-15,1487116800,2.3,2.31,2.22,2.27,11000
2017-02-16,1487203200,2.28,2.37,2.02,2.13,77000
2017-02-17,1487289600,2.12,2.18,2.07,2.18,12600
2017-02-21,1487635200,2.15,2.48,2.15,2.23,41000
2017-02-22,1487721600,2.28,2.3,2.24,2.25,3900
2017-02-23,1487808000,2.25,2.25,2.2,2.21,1800
2017-02-24,1487894400,2.2,2.25,2.09,2.23,36100
2017-02-27,1488153600,2.19,2.25,2.15,2.23,3500
2017-02-28,1488240000,2.26,2.26,2.13,2.13,2500
2017-03-01,1488326400,2.14,2.27,2.14,2.26,77400
2017-03-02,1488412800,2.28,2.4,2.26,2.39,4700
2017-03-03,1488499200,2.4,2.48,2.19,2.19,6200
2017-03-06,1488758400,2.77,2.77,2.28,2.3,19500
2017-03-07,1488844800,2.31,2.37,2.3,2.34,13600
2017-03-08,1488931200,2.33,2.44,2.33,2.41,53500
2017-03-09,1489017600,2.4,2.4,2.2,2.24,50500
2017-03-10,1489104000,2.25,2.25,2.23,2.23,52500
2017-03-13,1489363200,2.25,2.38,2.21,2.21,18300
2017-03-14,1489449600,2.23,2.3,2.21,2.24,9000
2017-03-15,1489536000,2.26,2.29,2.15,2.15,71100
2017-03-16,1489622400,2.2,2.23,2.16,2.17,10100
2017-03-17,1489708800,2.16,2.25,2.16,2.21,9200
2017-03-20,1489968000,2.25,2.28,2.16,2.21,56500
2017-03-21,1490054400,2.21,2.38,2.17,2.2,37200
2017-03-22,1490140800,2.2,2.2,2.08,2.1,29500
2017-03-23,1490227200,2.22,2.22,2.07,2.1,21000
2017-03-24,1490313600,2.17,2.17,1.99,2.15,35800
2017-03-27,1490572800,2.15,2.25,2.15,2.24,26100
2017-03-28,1490659200,2.3,2.3,2.19,2.2,17300
2017-03-29,1490745600,2.16,2.31,2.16,2.27,18000
2017-03-30,1490832000,2.3,2.32,2.3,2.32,72000
2017-03-31,1490918400,2.43,2.43,2.31,2.35,20300
2017-04-03,1491177600,2.38,2.5,2.32,2.41,30600
2017-04-04,1491264000,2.48,2.53,2.47,2.51,33600
2017-04-05,1491350400,2.51,2.55,2.51,2.51,21700
2017-04-06,1491436800,2.48,2.63,2.48,2.63,21800
2017-04-07,1491523200,2.51,2.64,2.51,2.64,24400
2017-04-10,1491782400,2.62,2.64,2.6,2.63,3500
2017-04-11,1491868800,2.51,2.58,2.5,2.51,28300
2017-04-12,1491955200,2.59,2.6,2.47,2.54,32600
2017-04-13,1492041600,2.54,2.64,2.49,2.5,43000
2017-04-17,1492387200,2.57,2.97,2.51,2.77,47000
2017-04-18,1492473600,2.75,2.75,2.68,2.71,2200
2017-04-19,1492560000,2.7,2.77,2.52,2.57,46000
2017-04-20,1492646400,2.55,2.76,2.52,2.59,31500
2017-04-21,1492732800,2.55,2.69,2.52,2.54,16400
2017-04-24,1492992000,2.56,2.71,2.5,2.52,35300
2017-04-25,1493078400,2.51,2.84,2.51,2.81,72300
2017-04-26,1493164800,2.77,2.85,2.6,2.73,26400
2017-04-27,1493251200,2.73,2.76,2.71,2.72,20000
2017-04-28,1493337600,2.68,2.83,2.67,2.78,23300
2017-05-01,1493596800,2.82,2.82,2.57,2.66,12700
2017-05-02,1493683200,2.7,2.84,2.7,2.83,19500
2017-05-03,1493769600,2.84,2.94,2.8,2.85,25700
2017-05-04,1493856000,2.91,2.97,2.91,2.97,12100
2017-05-05,1493942400,2.99,2.99,2.82,2.96,18400
2017-05-08,1494201600,2.99,2.99,2.77,2.97,11400
2017-05-09,1494288000,2.88,2.98,2.88,2.98,21700
2017-05-10,1494374400,2.93,2.99,2.89,2.93,9800
