Date,Time,Open,High,Low,Close,Volume
2017-08-01,1501545600,0.64,0.65,0.64,0.65,48000
2017-08-02,1501632000,0.65,0.65,0.64,0.64,46800
2017-08-03,1501718400,0.65,0.65,0.64,0.64,65500
2017-08-04,1501804800,0.65,0.65,0.64,0.64,30500
2017-08-07,1502064000,0.64,0.65,0.64,0.64,40300
2017-08-08,1502150400,0.64,0.65,0.64,0.64,11800
2017-08-09,1502236800,0.65,0.66,0.64,0.66,18500
2017-08-10,1502323200,0.64,0.66,0.64,0.64,23800
2017-08-11,1502409600,0.64,0.65,0.64,0.64,13100
2017-08-14,1502668800,0.65,0.65,0.63,0.63,22800
2017-08-15,1502755200,0.63,0.63,0.63,0.63,8300
2017-08-16,1502841600,0.63,0.65,0.63,0.63,36200
2017-08-17,1502928000,0.63,0.7,0.63,0.66,316000
2017-08-18,1503014400,0.7,0.74,0.64,0.73,330200
2017-08-21,1503273600,0.74,0.74,0.65,0.66,108900
2017-08-22,1503360000,0.68,0.68,0.62,0.62,90400
2017-08-23,1503446400,0.64,0.65,0.61,0.61,31600
2017-08-24,1503532800,0.61,0.69,0.61,0.68,150900
2017-08-25,1503619200,0.67,0.73,0.62,0.63,355300
2017-08-28,1503878400,0.66,0.67,0.63,0.63,65000
2017-08-29,1503964800,0.63,0.67,0.63,0.64,115100
2017-08-30,1504051200,0.64,0.66,0.63,0.63,48200
2017-08-31,1504137600,0.65,0.68,0.63,0.66,195300
2017-09-01,1504224000,0.67,0.69,0.66,0.66,115200
2017-09-05,1504569600,0.7,0.7,0.64,0.66,29500
2017-09-06,1504656000,0.69,0.69,0.63,0.65,38900
2017-09-07,1504742400,0.69,0.8,0.63,0.67,900400
2017-09-08,1504828800,0.69,0.71,0.63,0.68,144600
2017-09-11,1505088000,0.68,0.68,0.61,0.64,136400
2017-09-12,1505174400,0.65,0.65,0.59,0.61,82200
2017-09-13,1505260800,0.61,0.63,0.6,0.62,76500
2017-09-14,1505347200,0.62,0.62,0.55,0.58,94400
2017-09-15,1505433600,0.57,0.58,0.56,0.56,67600
2017-09-18,1505692800,0.56,0.61,0.55,0.57,66200
2017-09-19,1505779200,0.61,0.61,0.56,0.58,53600
2017-09-20,1505865600,0.56,0.59,0.56,0.57,70400
2017-09-21,1505952000,0.56,0.58,0.56,0.58,22200
2017-09-22,1506038400,0.57,0.58,0.56,0.56,20300
2017-09-25,1506297600,0.55,0.59,0.55,0.56,19600
2017-09-26,1506384000,0.57,0.58,0.55,0.57,17900
2017-09-27,1506470400,0.56,0.57,0.56,0.56,19300
2017-09-28,1506556800,0.56,0.59,0.56,0.58,47300
2017-09-29,1506643200,0.58,0.59,0.56,0.59,55500
2017-10-02,1506902400,0.57,0.6,0.57,0.57,30900
2017-10-03,1506988800,0.59,0.59,0.57,0.57,62100
2017-10-04,1507075200,0.58,0.67,0.27,0.41,594000
2017-10-05,1507161600,0.43,0.46,0.41,0.43,111500
2017-10-06,1507248000,0.45,0.45,0.38,0.41,83900
2017-10-09,1507507200,0.4,0.43,0.38,0.4,33300
2017-10-10,1507593600,0.41,0.41,0.35,0.38,44300
2017-10-11,1507680000,0.39,0.39,0.37,0.37,81200
2017-10-12,1507766400,0.36,0.37,0.34,0.35,56400
2017-10-13,1507852800,0.36,0.37,0.35,0.37,30900
2017-10-16,1508112000,0.38,0.38,0.34,0.35,27900
2017-10-17,1508198400,0.35,0.38,0.34,0.35,39100
2017-10-18,1508284800,0.34,0.36,0.34,0.36,11000
2017-10-19,1508371200,0.36,0.38,0.34,0.38,79400
2017-10-20,1508457600,0.38,0.5,0.38,0.42,407300
2017-10-23,1508716800,0.44,0.47,0.41,0.42,165100
2017-10-24,1508803200,0.44,0.45,0.4,0.4,37300
2017-10-25,1508889600,0.4,0.45,0.38,0.39,70900
2017-10-26,1508976000,0.41,0.41,0.32,0.37,52400
2017-10-27,1509062400,0.35,0.38,0.34,0.35,45300
2017-10-30,1509321600,0.35,0.37,0.32,0.33,74100
2017-10-31,1509408000,0.34,0.34,0.31,0.32,76600
2017-11-01,1509494400,0.31,0.32,0.3,0.31,55300
2017-11-02,1509580800,0.29,0.37,0.29,0.32,94900
2017-11-03,1509667200,0.34,0.34,0.3,0.3,44300
2017-11-06,1509926400,0.31,0.35,0.31,0.32,166200
2017-11-07,1510012800,0.35,0.42,0.32,0.34,823200
2017-11-08,1510099200,0.34,0.38,0.32,0.33,557300
2017-11-09,1510185600,0.35,0.35,0.32,0.33,73300
2017-11-10,1510272000,0.32,0.35,0.32,0.32,108600
2017-11-13,1510531200,0.32,0.33,0.31,0.31,95300
2017-11-14,1510617600,0.31,0.34,0.28,0.31,87300
2017-11-15,1510704000,0.29,0.37,0.29,0.31,555200
2017-11-16,1510790400,0.32,0.35,0.3,0.31,76000
2017-11-17,1510876800,0.3,0.33,0.3,0.32,39800
2017-11-20,1511136000,0.32,0.32,0.29,0.3,24200
2017-11-21,1511222400,0.3,0.31,0.29,0.29,100600
2017-11-22,1511308800,0.3,0.31,0.29,0.3,130300
2017-11-24,1511481600,0.31,0.31,0.3,0.31,11200
2017-11-27,1511740800,0.3,0.31,0.3,0.31,36900
2017-11-28,1511827200,0.3,0.3,0.29,0.29,63500
2017-11-29,1511913600,0.29,0.41,0.29,0.33,1728600
2017-11-30,1512000000,0.35,0.35,0.29,0.3,272200
2017-12-01,1512086400,0.3,0.38,0.3,0.33,547300
2017-12-04,1512345600,0.34,0.35,0.3,0.32,341100
2017-12-05,1512432000,0.31,0.32,0.31,0.31,118400
2017-12-06,1512518400,0.32,0.32,0.31,0.31,62600
2017-12-07,1512604800,0.31,0.38,0.31,0.38,1315800
2017-12-08,1512691200,0.39,0.39,0.31,0.33,301800
2017-12-11,1512950400,0.33,0.34,0.31,0.32,155200
2017-12-12,1513036800,0.32,0.34,0.31,0.33,169300
2017-12-13,1513123200,0.34,0.35,0.31,0.32,309100
2017-12-14,1513209600,0.32,0.32,0.31,0.31,102100
2017-12-15,1513296000,0.31,0.32,0.31,0.31,102900
2017-12-18,1513555200,0.31,0.33,0.31,0.31,123500
2017-12-19,1513641600,0.31,0.32,0.31,0.31,31500
2017-12-20,1513728000,0.31,0.31,0.31,0.31,31500
2017-12-21,1513814400,0.31,0.35,0.31,0.33,661300
2017-12-22,1513900800,0.32,0.34,0.31,0.33,133300
2017-12-26,1514246400,0.31,0.34,0.31,0.33,84900
2017-12-27,1514332800,0.33,0.33,0.31,0.31,64900
2017-12-28,1514419200,0.33,0.33,0.31,0.31,126300
2017-12-29,1514505600,0.3,0.32,0.3,0.32,42100
2018-01-02,1514851200,0.32,0.34,0.31,0.32,186200
2018-01-03,1514937600,0.34,0.37,0.32,0.37,898200
2018-01-04,1515024000,0.37,0.38,0.34,0.35,395800
2018-01-05,1515110400,0.34,0.37,0.33,0.34,229300
2018-01-08,1515369600,0.34,0.36,0.33,0.34,68400
2018-01-09,1515456000,0.33,0.35,0.33,0.34,87500
2018-01-10,1515542400,0.34,0.34,0.31,0.32,153800
2018-01-11,1515628800,0.32,0.45,0.32,0.34,2109900
2018-01-12,1515715200,0.33,0.39,0.32,0.34,246000
2018-01-16,1516060800,0.37,0.37,0.34,0.34,130600
2018-01-17,1516147200,0.34,0.35,0.34,0.34,60500
2018-01-18,1516233600,0.33,0.34,0.32,0.32,83400
2018-01-19,1516320000,0.34,0.34,0.32,0.32,82000
2018-01-22,1516579200,0.33,0.33,0.31,0.31,81900
2018-01-23,1516665600,0.32,0.4,0.31,0.33,609100
2018-01-24,1516752000,0.34,0.34,0.33,0.33,117400
2018-01-25,1516838400,0.34,0.35,0.33,0.33,53600
2018-01-26,1516924800,0.33,0.34,0.32,0.32,69600
2018-01-29,1517184000,0.34,0.35,0.32,0.32,58100
2018-01-30,1517270400,0.34,0.34,0.32,0.33,139500
2018-01-31,1517356800,0.34,0.34,0.32,0.32,107400
2018-02-01,1517443200,0.33,0.36,0.32,0.36,524100
2018-02-02,1517529600,0.35,0.36,0.32,0.34,210900
2018-02-05,1517788800,0.34,0.35,0.32,0.34,132800
2018-02-06,1517875200,0.34,0.34,0.32,0.33,50000
2018-02-07,1517961600,0.32,0.34,0.31,0.33,705100
2018-02-08,1518048000,0.32,0.32,0.26,0.31,253500
2018-02-09,1518134400,0.3,0.31,0.28,0.29,66500
2018-02-12,1518393600,0.3,0.31,0.29,0.29,83200
2018-02-13,1518480000,0.3,0.31,0.29,0.29,48400
2018-02-14,1518566400,0.29,0.3,0.29,0.3,404600
2018-02-15,1518652800,0.3,0.3,0.29,0.29,29900
2018-02-16,1518739200,0.29,0.3,0.29,0.3,161600
2018-02-20,1519084800,0.3,0.3,0.29,0.29,50400
2018-02-21,1519171200,0.3,0.3,0.29,0.29,26100
2018-02-22,1519257600,0.3,0.3,0.29,0.29,26200
2018-02-23,1519344000,0.3,0.3,0.28,0.29,71700
2018-02-26,1519603200,0.3,0.3,0.28,0.3,62900
2018-02-27,1519689600,0.31,0.32,0.29,0.3,65500
2018-02-28,1519776000,0.3,0.3,0.28,0.28,41900
2018-03-01,1519862400,0.28,0.3,0.28,0.29,26000
2018-03-02,1519948800,0.3,0.3,0.29,0.29,22600
2018-03-05,1520208000,0.29,0.32,0.29,0.31,239400
2018-03-06,1520294400,0.32,0.33,0.31,0.32,84700
2018-03-07,1520380800,0.3,0.33,0.3,0.32,74900
2018-03-08,1520467200,0.34,0.35,0.32,0.34,232100
2018-03-09,1520553600,0.34,0.34,0.32,0.34,74900
2018-03-12,1520812800,0.34,0.34,0.32,0.32,68600
2018-03-13,1520899200,0.34,0.34,0.32,0.33,25500
2018-03-14,1520985600,0.33,0.34,0.32,0.32,37300
2018-03-15,1521072000,0.31,0.32,0.29,0.3,52600
2018-03-16,1521158400,0.3,0.31,0.29,0.31,46400
2018-03-19,1521417600,0.29,0.31,0.29,0.3,28300
2018-03-20,1521504000,0.31,0.38,0.29,0.33,1059300
2018-03-21,1521590400,0.34,0.34,0.31,0.34,228100
2018-03-22,1521676800,0.35,0.35,0.31,0.32,51500
2018-03-23,1521763200,0.31,0.32,0.31,0.31,65900
2018-03-26,1522022400,0.32,0.32,0.3,0.31,91300
2018-03-27,1522108800,0.31,0.31,0.3,0.3,54500
2018-03-28,1522195200,0.3,0.31,0.29,0.3,72100
2018-03-29,1522281600,0.29,0.31,0.29,0.3,58500
2018-04-02,1522627200,0.31,0.31,0.29,0.31,68100
2018-04-03,1522713600,0.31,0.34,0.3,0.33,421700
2018-04-04,1522800000,0.33,0.38,0.31,0.32,1346300
2018-04-05,1522886400,0.31,0.33,0.31,0.32,127000
2018-04-06,1522972800,0.31,0.32,0.3,0.31,134800
2018-04-09,1523232000,0.32,0.32,0.3,0.31,77400
2018-04-10,1523318400,0.32,0.33,0.31,0.32,444000
2018-04-11,1523404800,0.34,0.34,0.31,0.34,265800
2018-04-12,1523491200,0.35,0.35,0.32,0.34,78300
2018-04-13,1523577600,0.34,0.36,0.32,0.34,262400
2018-04-16,1523836800,0.35,0.35,0.32,0.33,44200
2018-04-17,1523923200,0.33,0.34,0.32,0.33,42200
2018-04-18,1524009600,0.34,0.36,0.31,0.33,420400
2018-04-19,1524096000,0.33,0.35,0.33,0.34,102000
2018-04-20,1524182400,0.34,0.35,0.33,0.34,140500
2018-04-23,1524441600,0.35,0.35,0.33,0.34,48500
2018-04-24,1524528000,0.34,0.34,0.32,0.33,62600
2018-04-25,1524614400,0.34,0.34,0.32,0.32,28900
2018-04-26,1524700800,0.34,0.34,0.32,0.32,72700
2018-04-27,1524787200,0.33,0.33,0.31,0.32,66000
2018-04-30,1525046400,0.31,0.32,0.31,0.32,65100
2018-05-01,1525132800,0.32,0.32,0.31,0.31,33100
2018-05-02,1525219200,0.32,0.32,0.31,0.32,65600
2018-05-03,1525305600,0.32,0.32,0.31,0.31,62400
2018-05-04,1525392000,0.32,0.32,0.31,0.32,90300
2018-05-07,1525651200,0.32,0.35,0.32,0.33,201000
2018-05-08,1525737600,0.32,0.34,0.32,0.33,18200
2018-05-09,1525824000,0.34,0.35,0.33,0.34,25400
2018-05-10,1525910400,0.36,0.36,0.33,0.34,29700
2018-05-11,1525996800,0.33,0.34,0.33,0.33,20800
2018-05-14,1526256000,0.34,0.34,0.32,0.33,21900
2018-05-15,1526342400,0.32,0.33,0.32,0.32,18400
2018-05-16,1526428800,0.32,0.32,0.31,0.32,23400
2018-05-17,1526515200,0.31,0.35,0.31,0.34,181600
2018-05-18,1526601600,0.34,0.34,0.31,0.32,103100
2018-05-21,1526860800,0.32,0.34,0.31,0.33,47700
2018-05-22,1526947200,0.33,0.34,0.31,0.33,54400
2018-05-23,1527033600,0.33,0.33,0.31,0.33,53700
2018-05-24,1527120000,0.32,0.32,0.31,0.31,107100
2018-05-25,1527206400,0.32,0.32,0.31,0.31,81500
2018-05-29,1527552000,0.32,0.32,0.31,0.31,36800
2018-05-30,1527638400,0.31,0.31,0.31,0.31,19300
2018-05-31,1527724800,0.31,0.32,0.31,0.31,25100
2018-06-01,1527811200,0.31,0.32,0.31,0.32,79300
2018-06-04,1528070400,0.31,0.32,0.31,0.31,33100
2018-06-05,1528156800,0.31,0.33,0.31,0.31,101700
2018-06-06,1528243200,0.32,0.32,0.31,0.31,55800
2018-06-07,1528329600,0.31,0.32,0.31,0.31,36000
2018-06-08,1528416000,0.31,0.31,0.31,0.31,48500
2018-06-11,1528675200,0.31,0.31,0.31,0.31,20300
2018-06-12,1528761600,0.31,0.32,0.31,0.32,148100
2018-06-13,1528848000,0.31,0.38,0.31,0.32,1605800
2018-06-14,1528934400,0.32,0.34,0.31,0.31,110700
2018-06-15,1529020800,0.33,0.33,0.31,0.31,139900
2018-06-18,1529280000,0.33,0.33,0.31,0.31,184200
2018-06-19,1529366400,0.32,0.32,0.31,0.31,19400
2018-06-20,1529452800,0.31,0.32,0.31,0.31,48200
2018-06-21,1529539200,0.31,0.32,0.31,0.31,52200
2018-06-22,1529625600,0.32,0.32,0.31,0.31,75700
2018-06-25,1529884800,0.31,0.32,0.31,0.31,124800
2018-06-26,1529971200,0.31,0.32,0.31,0.31,38400
2018-06-27,1530057600,0.4,2.79,0.37,2.37,20579600
2018-06-28,1530144000,3.5,4.44,2.04,2.1,20162200
2018-06-29,1530230400,2.35,3.09,2.11,2.27,10973000
2018-07-02,1530489600,2.9,3.03,2.16,2.32,5323200
2018-07-03,1530576000,2.5,2.55,1.94,2.04,2048800
2018-07-05,1530748800,2.06,2.3,1.96,2.14,976400
2018-07-06,1530835200,2.09,2.1,1.82,1.82,809100
2018-07-09,1531094400,1.83,1.84,1.5,1.66,947600
2018-07-10,1531180800,1.67,2.06,1.59,1.67,2100900
2018-07-11,1531267200,1.62,1.64,1.36,1.49,760800
2018-07-12,1531353600,1.54,1.61,1.45,1.56,399900
2018-07-13,1531440000,1.53,1.72,1.47,1.5,534400
2018-07-16,1531699200,1.5,1.94,1.48,1.9,2039000
2018-07-17,1531785600,1.88,3.43,1.76,2.48,23211800
2018-07-18,1531872000,2.35,2.94,2.26,2.64,3958800
2018-07-19,1531958400,2.57,3.24,2.38,2.69,7029300
2018-07-20,1532044800,2.73,2.83,2.5,2.57,1182000
2018-07-23,1532304000,2.58,2.73,2.38,2.45,698100
2018-07-24,1532390400,2.46,2.5,2.22,2.23,618000
2018-07-25,1532476800,2.23,2.45,2.12,2.27,629100
2018-07-26,1532563200,2.25,2.57,2.18,2.5,686500
2018-07-27,1532649600,2.52,2.65,2.2,2.54,641100
2018-07-30,1532908800,2.6,2.6,2.32,2.34,400300
2018-07-31,1532995200,2.34,2.39,2.22,2.35,333500
2018-08-01,1533081600,2.34,2.39,2.01,2.03,526800
2018-08-02,1533168000,2.02,2.29,1.96,2.19,503100
2018-08-03,1533254400,2.16,2.26,2.06,2.22,150000
2018-08-06,1533513600,2.24,2.3,2.16,2.23,129200
2018-08-07,1533600000,2.29,2.29,2.02,2.08,288800
2018-08-08,1533686400,2.14,2.18,2.03,2.12,180800
2018-08-09,1533772800,2.11,2.25,2.02,2.1,175100
2018-08-10,1533859200,2.1,2.24,2.08,2.12,179500
2018-08-13,1534118400,2.08,2.24,2.01,2.04,133400
2018-08-14,1534204800,2.1,2.1,1.82,1.89,203800
2018-08-15,1534291200,1.88,2.04,1.84,1.89,117400
2018-08-16,1534377600,1.92,2.04,1.8,1.87,183000
2018-08-17,1534464000,1.89,1.89,1.63,1.72,151900
2018-08-20,1534723200,1.75,1.98,1.68,1.88,183200
2018-08-21,1534809600,1.92,2.1,1.85,1.96,220100
2018-08-22,1534896000,2.02,2.15,1.97,2.13,243800
2018-08-23,1534982400,2.1,2.13,2.0,2.11,125500
2018-08-24,1535068800,2.15,2.15,1.93,2.04,212700
2018-08-27,1535328000,2.04,2.18,2.04,2.08,263400
2018-08-28,1535414400,2.15,2.22,2.05,2.22,191900
2018-08-29,1535500800,2.26,2.46,2.25,2.34,266700
2018-08-30,1535587200,2.38,2.4,2.3,2.4,38900
2018-08-31,1535673600,2.37,2.43,2.3,2.37,65600
2018-09-04,1536019200,2.37,2.52,2.28,2.47,159800
2018-09-05,1536105600,2.45,2.52,2.37,2.52,153300
2018-09-06,1536192000,2.53,2.54,2.3,2.42,129200
2018-09-07,1536278400,2.35,2.42,2.31,2.34,29800
2018-09-10,1536537600,2.32,2.47,2.32,2.32,125300
2018-09-11,1536624000,2.32,2.4,2.15,2.34,204800
2018-09-12,1536710400,2.38,2.38,2.16,2.25,113700
2018-09-13,1536796800,2.23,2.32,2.17,2.18,61800
2018-09-14,1536883200,2.17,2.26,2.1,2.1,114900
2018-09-17,1537142400,2.1,2.22,2.01,2.04,57900
2018-09-18,1537228800,2.04,2.15,2.01,2.08,48300
2018-09-19,1537315200,2.06,2.16,2.03,2.12,47100
2018-09-20,1537401600,2.1,2.12,2.0,2.01,58300
2018-09-21,1537488000,2.04,2.08,1.96,1.97,71200
2018-09-24,1537747200,2.05,2.9,1.86,2.8,2338700
2018-09-25,1537833600,3.0,3.04,2.1,2.17,814500
2018-09-26,1537920000,2.1,2.42,2.1,2.22,237900
2018-09-27,1538006400,2.29,2.4,2.19,2.19,159500
2018-09-28,1538092800,2.15,2.37,2.15,2.21,115200
2018-10-01,1538352000,2.23,2.3,2.1,2.19,306000
2018-10-02,1538438400,2.2,2.2,2.06,2.1,157200
2018-10-03,1538524800,2.1,2.27,2.03,2.15,97300
2018-10-04,1538611200,2.12,2.25,2.1,2.15,77500
2018-10-05,1538697600,2.14,2.24,2.05,2.07,94600
2018-10-08,1538956800,2.07,2.12,2.03,2.08,67300
2018-10-09,1539043200,2.08,2.15,2.03,2.06,112300
2018-10-10,1539129600,2.04,2.16,2.04,2.06,75000
2018-10-11,1539216000,2.03,2.14,2.0,2.04,101600
2018-10-12,1539302400,2.11,2.11,1.98,2.0,75300
