Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.06,56.5,54.1,54.7,1084300
2017-01-04,1483488000,55.6,57.06,54.92,56.14,706500
2017-01-05,1483574400,56.07,56.18,54.61,55.91,476900
2017-01-06,1483660800,55.96,56.08,54.67,55.07,517500
2017-01-09,1483920000,55.3,55.3,54.27,54.32,802800
2017-01-10,1484006400,54.41,55.15,54.08,54.38,863300
2017-01-11,1484092800,54.34,54.76,53.73,54.45,814000
2017-01-12,1484179200,54.45,54.73,53.87,54.37,326000
2017-01-13,1484265600,54.25,54.55,53.81,53.9,459000
2017-01-17,1484611200,53.47,54.21,53.09,53.38,507700
2017-01-18,1484697600,53.65,53.87,53.03,53.68,443800
2017-01-19,1484784000,53.61,53.98,53.31,53.36,365400
2017-01-20,1484870400,53.42,53.79,53.24,53.59,366600
2017-01-23,1485129600,53.59,54.0,52.97,53.51,367900
2017-01-24,1485216000,53.58,54.17,52.9,53.0,402400
2017-01-25,1485302400,52.99,54.1,52.99,53.94,602800
2017-01-26,1485388800,53.98,54.73,53.03,53.05,493200
2017-01-27,1485475200,53.24,53.76,52.48,53.68,499100
2017-01-30,1485734400,53.25,54.0,52.71,53.94,468100
2017-01-31,1485820800,53.64,54.08,52.56,53.35,580600
2017-02-01,1485907200,53.73,54.0,52.17,52.35,688200
2017-02-02,1485993600,52.11,53.05,51.24,52.17,881900
2017-02-03,1486080000,52.36,53.23,51.8,52.57,629400
2017-02-06,1486339200,52.2,53.6,52.02,52.22,422600
2017-02-07,1486425600,52.46,53.03,52.03,52.1,372200
2017-02-08,1486512000,52.2,54.27,52.1,53.75,667200
2017-02-09,1486598400,54.03,56.11,53.97,55.63,997800
2017-02-10,1486684800,56.02,57.05,55.54,56.07,641300
2017-02-13,1486944000,56.46,56.79,55.6,55.87,375600
2017-02-14,1487030400,55.97,56.49,55.45,56.1,365900
2017-02-15,1487116800,55.68,56.85,55.68,56.62,417900
2017-02-16,1487203200,56.8,58.42,55.72,56.8,701700
2017-02-17,1487289600,56.87,57.29,56.27,57.01,601400
2017-02-21,1487635200,57.37,58.04,56.94,57.06,499800
2017-02-22,1487721600,56.4,56.82,54.95,55.72,607400
2017-02-23,1487808000,55.64,55.7,54.17,54.53,819200
2017-02-24,1487894400,54.21,55.36,54.12,55.31,407000
2017-02-27,1488153600,55.18,56.07,55.13,55.9,661400
2017-02-28,1488240000,55.63,56.3,55.53,56.03,727900
2017-03-01,1488326400,56.53,57.06,56.07,56.56,630200
2017-03-02,1488412800,56.46,56.65,55.75,56.12,516900
2017-03-03,1488499200,56.14,56.72,55.53,55.95,568100
2017-03-06,1488758400,55.69,56.19,55.37,55.73,762600
2017-03-07,1488844800,55.74,56.17,55.44,55.49,396700
2017-03-08,1488931200,55.44,56.08,55.38,55.45,407900
2017-03-09,1489017600,55.22,57.51,55.11,57.37,1350700
2017-03-10,1489104000,58.03,59.27,57.55,58.41,1336400
2017-03-13,1489363200,58.86,59.27,57.28,57.34,842400
2017-03-14,1489449600,57.16,57.78,56.64,57.61,429400
2017-03-15,1489536000,57.86,59.23,57.73,58.85,855000
2017-03-16,1489622400,59.13,59.95,58.83,58.94,630800
2017-03-17,1489708800,59.0,59.03,58.05,58.71,873100
2017-03-20,1489968000,58.89,59.33,58.31,58.45,396000
2017-03-21,1490054400,59.28,59.47,57.6,57.74,536100
2017-03-22,1490140800,57.87,58.16,57.18,58.01,628100
2017-03-23,1490227200,58.26,58.96,58.08,58.77,530000
2017-03-24,1490313600,59.07,60.33,58.95,59.7,991100
2017-03-27,1490572800,59.33,59.92,59.05,59.53,958700
2017-03-28,1490659200,60.13,61.6,59.37,60.92,2983200
2017-03-29,1490745600,59.17,59.99,57.76,58.87,5012900
2017-03-30,1490832000,59.46,61.83,59.32,60.62,2172500
2017-03-31,1490918400,60.46,60.62,59.03,59.85,1052400
2017-04-03,1491177600,59.6,59.95,58.53,59.4,701200
2017-04-04,1491264000,59.31,59.51,58.64,58.96,526700
2017-04-05,1491350400,59.18,59.52,58.26,58.27,747800
2017-04-06,1491436800,58.31,58.79,57.91,58.7,636600
2017-04-07,1491523200,58.39,58.99,57.93,58.45,582300
2017-04-10,1491782400,58.59,59.21,58.42,58.43,430900
2017-04-11,1491868800,58.09,58.66,57.93,58.51,445300
2017-04-12,1491955200,58.61,58.82,58.02,58.42,573100
2017-04-13,1492041600,58.54,59.26,58.54,58.68,441200
2017-04-17,1492387200,58.79,59.42,58.78,59.05,691700
2017-04-18,1492473600,59.07,59.49,59.01,59.21,345400
2017-04-19,1492560000,59.44,60.37,59.29,60.07,749100
2017-04-20,1492646400,60.47,61.84,60.31,61.49,757600
2017-04-21,1492732800,61.3,61.7,60.79,61.44,402400
2017-04-24,1492992000,62.1,62.59,61.66,62.26,457100
2017-04-25,1493078400,62.7,63.17,62.01,62.05,518000
2017-04-26,1493164800,62.21,63.19,62.1,62.73,437400
2017-04-27,1493251200,62.94,63.17,62.5,62.85,315800
2017-04-28,1493337600,62.99,62.99,61.99,62.71,456000
2017-05-01,1493596800,62.74,63.03,62.34,62.95,328100
2017-05-02,1493683200,63.08,64.44,63.07,64.43,699600
