Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,46.2,46.85,45.62,46.47,697000
2017-01-04,1483488000,46.69,47.59,46.48,47.34,771900
2017-01-05,1483574400,47.31,47.4,46.59,47.0,460700
2017-01-06,1483660800,47.11,47.58,46.88,47.49,252900
2017-01-09,1483920000,47.7,48.96,47.66,48.4,580300
2017-01-10,1484006400,48.18,48.69,47.74,48.21,680600
2017-01-11,1484092800,48.34,48.96,48.08,48.79,460200
2017-01-12,1484179200,48.77,48.77,47.35,48.09,438500
2017-01-13,1484265600,48.3,49.29,48.3,48.72,505700
2017-01-17,1484611200,48.48,48.48,47.4,47.9,492800
2017-01-18,1484697600,48.25,48.78,47.8,48.07,370600
2017-01-19,1484784000,48.36,48.4,47.45,47.88,377200
2017-01-20,1484870400,47.89,49.21,47.83,49.19,472100
2017-01-23,1485129600,48.95,50.06,48.8,49.89,792800
2017-01-24,1485216000,50.08,50.81,49.85,50.32,561700
2017-01-25,1485302400,50.81,50.97,49.77,50.01,375000
2017-01-26,1485388800,50.19,50.28,48.46,48.62,576900
2017-01-27,1485475200,48.88,49.23,48.07,49.21,636100
2017-01-30,1485734400,48.6,48.6,46.0,47.06,1033200
2017-01-31,1485820800,47.0,47.0,45.54,46.24,1353700
2017-02-01,1485907200,46.15,46.28,42.52,43.93,2551600
2017-02-02,1485993600,43.61,44.53,42.88,44.32,1222600
2017-02-03,1486080000,45.22,47.45,44.87,45.99,2075100
2017-02-06,1486339200,47.73,47.73,44.54,44.6,1053500
2017-02-07,1486425600,44.93,45.58,44.58,45.4,669100
2017-02-08,1486512000,45.33,45.34,44.25,45.26,1690800
2017-02-09,1486598400,48.85,52.03,47.9,51.32,3786800
2017-02-10,1486684800,51.43,52.4,50.68,52.33,1016200
2017-02-13,1486944000,52.46,52.89,51.84,51.84,844600
2017-02-14,1487030400,51.57,52.31,50.8,52.2,699800
2017-02-15,1487116800,51.94,52.92,51.87,52.79,548500
2017-02-16,1487203200,52.91,52.92,51.8,52.42,623900
2017-02-17,1487289600,52.19,53.46,52.07,53.38,652800
2017-02-21,1487635200,53.15,53.41,52.82,53.11,577300
2017-02-22,1487721600,53.0,53.68,52.66,53.55,420700
2017-02-23,1487808000,53.84,54.08,53.31,54.06,650300
2017-02-24,1487894400,53.35,55.31,53.0,55.3,1150200
2017-02-27,1488153600,55.29,55.41,54.13,54.71,746000
