Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.99,61.99,60.61,60.66,44900
2017-01-04,1483488000,60.66,62.36,60.66,61.81,49800
2017-01-05,1483574400,61.49,61.49,60.57,60.66,44100
2017-01-06,1483660800,60.48,60.98,60.25,60.52,40100
2017-01-09,1483920000,60.48,60.71,58.56,58.68,45600
2017-01-10,1484006400,58.68,59.69,58.4,59.51,31700
2017-01-11,1484092800,59.33,60.38,58.27,59.69,32400
2017-01-12,1484179200,59.46,59.69,57.99,58.86,47400
2017-01-13,1484265600,59.05,59.92,59.05,59.65,49000
2017-01-17,1484611200,59.74,59.97,58.91,59.14,32300
2017-01-18,1484697600,59.33,60.06,59.17,59.46,37400
2017-01-19,1484784000,59.14,59.92,58.45,58.5,31100
2017-01-20,1484870400,58.63,59.28,58.59,58.82,26600
2017-01-23,1485129600,58.63,59.0,58.27,58.36,25000
2017-01-24,1485216000,58.59,59.51,58.09,59.33,43000
2017-01-25,1485302400,59.33,59.69,59.05,59.14,35000
2017-01-26,1485388800,59.6,60.34,58.96,60.34,32800
2017-01-27,1485475200,60.2,60.48,59.56,60.02,34500
2017-01-30,1485734400,59.6,59.74,58.91,59.19,46300
2017-01-31,1485820800,59.28,60.48,58.73,60.2,45200
2017-02-01,1485907200,60.25,60.38,58.73,59.05,52500
2017-02-02,1485993600,59.37,59.91,59.0,59.65,36500
2017-02-03,1486080000,60.02,60.52,59.14,60.29,37200
2017-02-06,1486339200,60.29,60.48,59.97,60.2,50700
2017-02-07,1486425600,60.25,60.43,59.56,59.83,31700
2017-02-08,1486512000,59.6,60.02,59.36,59.65,30900
2017-02-09,1486598400,59.74,60.43,59.19,59.88,24400
2017-02-10,1486684800,60.11,61.53,59.65,61.49,49600
2017-02-13,1486944000,61.63,63.33,60.29,62.92,155000
2017-02-14,1487030400,62.68,62.96,61.3,61.4,76000
2017-02-15,1487116800,60.84,60.94,59.46,60.06,46400
2017-02-16,1487203200,59.79,60.66,59.79,60.57,30600
2017-02-17,1487289600,60.75,60.75,59.92,60.48,38600
2017-02-21,1487635200,60.34,60.8,59.88,60.75,35800
2017-02-22,1487721600,60.34,61.21,60.34,61.12,26800
2017-02-23,1487808000,60.8,62.34,60.75,62.04,36500
2017-02-24,1487894400,61.72,62.79,61.53,62.68,31900
2017-02-27,1488153600,62.45,62.96,62.32,62.68,36700
2017-02-28,1488240000,62.59,65.08,61.76,63.47,84100
2017-03-01,1488326400,63.01,64.37,62.55,63.65,42400
2017-03-02,1488412800,62.82,64.11,62.82,63.65,39500
2017-03-03,1488499200,63.47,63.61,61.76,62.78,64600
2017-03-06,1488758400,62.27,63.56,61.72,63.47,58800
2017-03-07,1488844800,63.47,64.2,63.28,63.88,35000
2017-03-08,1488931200,63.15,63.61,61.72,61.76,35100
2017-03-09,1489017600,61.84,62.5,61.44,61.53,27100
2017-03-10,1489104000,61.95,62.27,61.26,61.95,29500
2017-03-13,1489363200,61.91,62.09,61.26,61.91,36800
2017-03-14,1489449600,61.77,62.23,61.26,61.72,22100
2017-03-15,1489536000,61.91,64.45,61.91,63.9,45400
2017-03-16,1489622400,63.53,63.53,62.23,63.02,48600
2017-03-17,1489708800,63.39,64.68,63.07,64.31,111900
2017-03-20,1489968000,64.4,64.73,63.34,63.43,28800
2017-03-21,1490054400,63.43,64.33,62.92,63.39,45800
2017-03-22,1490140800,63.71,64.08,62.74,63.34,42200
2017-03-23,1490227200,63.34,64.45,62.55,63.57,45500
2017-03-24,1490313600,63.48,64.11,63.25,63.57,49900
2017-03-27,1490572800,63.57,64.22,63.2,64.13,22300
2017-03-28,1490659200,63.99,64.13,63.29,64.03,31200
2017-03-29,1490745600,63.85,64.26,63.48,64.08,20000
2017-03-30,1490832000,64.08,64.17,63.25,63.99,28800
2017-03-31,1490918400,64.17,64.73,63.85,63.99,66200
2017-04-03,1491177600,63.9,64.26,63.48,63.66,35800
2017-04-04,1491264000,63.76,64.63,63.71,64.5,32800
2017-04-05,1491350400,64.68,64.73,63.85,64.54,42000
2017-04-06,1491436800,64.59,64.91,63.65,64.77,31600
2017-04-07,1491523200,64.91,64.91,64.29,64.4,72800
2017-04-10,1491782400,64.4,64.68,63.48,64.17,37300
2017-04-11,1491868800,64.03,64.96,64.03,64.91,37900
2017-04-12,1491955200,64.91,65.51,64.36,64.96,72500
2017-04-13,1492041600,64.91,64.91,63.9,63.99,37900
2017-04-17,1492387200,64.03,65.47,64.03,65.24,30000
2017-04-18,1492473600,64.96,66.44,64.63,66.16,54100
2017-04-19,1492560000,66.16,66.44,65.93,66.02,62100
2017-04-20,1492646400,65.88,66.44,65.51,66.11,44800
2017-04-21,1492732800,66.02,66.58,65.2,66.35,36300
2017-04-24,1492992000,66.58,67.78,66.07,67.5,59200
2017-04-25,1493078400,67.78,68.24,66.62,68.15,53000
