Date,Time,Open,High,Low,Close,Volume
2017-02-21,1487635200,5.64,5.64,5.53,5.57,7995
2017-02-22,1487721600,5.44,5.59,5.44,5.5,12813
2017-02-23,1487808000,5.58,5.58,5.46,5.55,12813
2017-02-24,1487894400,5.53,5.65,5.45,5.55,43153
2017-02-27,1488153600,5.48,5.65,5.44,5.6,29623
2017-02-28,1488240000,5.52,5.61,5.48,5.61,21525
2017-03-01,1488326400,5.5,5.62,5.5,5.55,5535
2017-03-02,1488412800,5.59,5.59,5.49,5.59,9225
2017-03-03,1488499200,5.59,5.59,5.53,5.57,2973
2017-03-06,1488758400,5.5,5.55,5.46,5.48,29520
2017-03-07,1488844800,5.53,5.53,5.5,5.5,1743
2017-03-08,1488931200,5.48,5.53,5.48,5.5,3895
2017-03-09,1489017600,5.48,5.52,5.46,5.52,21935
2017-03-10,1489104000,5.52,5.53,5.46,5.52,9430
2017-03-13,1489363200,5.49,5.5,5.48,5.48,1845
2017-03-14,1489449600,5.48,5.49,5.46,5.48,20808
2017-03-15,1489536000,5.48,5.5,5.48,5.49,5535
2017-03-16,1489622400,5.48,5.49,5.45,5.49,13120
2017-03-17,1489708800,5.45,5.48,5.45,5.45,8303
2017-03-20,1489968000,5.43,5.47,5.35,5.44,14863
2017-03-21,1490054400,5.35,5.46,5.35,5.45,4100
2017-03-22,1490140800,5.48,5.48,5.44,5.44,3178
2017-03-23,1490227200,5.43,5.48,5.42,5.42,11788
2017-03-24,1490313600,5.36,5.42,5.36,5.42,1333
2017-03-27,1490572800,5.42,5.45,5.4,5.41,7893
2017-03-28,1490659200,5.48,5.48,5.4,5.47,5638
2017-03-29,1490745600,5.49,5.56,5.46,5.53,11583
2017-03-30,1490832000,5.83,5.86,5.6,5.66,223450
2017-03-31,1490918400,5.72,5.75,5.67,5.71,87125
2017-04-03,1491177600,5.7,5.76,5.7,5.73,37925
2017-04-04,1491264000,5.7,5.76,5.7,5.72,64063
2017-04-05,1491350400,5.73,5.76,5.71,5.71,31980
2017-04-06,1491436800,5.77,5.8,5.7,5.72,36695
2017-04-07,1491523200,5.72,5.75,5.67,5.68,61090
2017-04-10,1491782400,5.68,5.7,5.67,5.68,40488
2017-04-11,1491868800,5.68,5.69,5.67,5.68,31673
2017-04-12,1491955200,5.69,5.69,5.67,5.68,20193
2017-04-13,1492041600,5.68,5.71,5.67,5.69,19988
2017-04-17,1492387200,5.68,5.68,5.67,5.67,16093
2017-04-18,1492473600,5.67,5.69,5.67,5.67,26548
2017-04-19,1492560000,5.69,5.69,5.67,5.67,20193
2017-04-20,1492646400,5.67,5.69,5.66,5.67,26343
2017-04-21,1492732800,5.67,5.68,5.67,5.68,8098
2017-04-24,1492992000,5.66,5.68,5.66,5.67,49815
2017-04-25,1493078400,5.68,5.68,5.66,5.68,37720
2017-04-26,1493164800,5.71,5.71,5.7,5.71,20398
2017-04-27,1493251200,5.71,5.72,5.71,5.71,49405
2017-04-28,1493337600,5.71,5.72,5.69,5.71,34338
2017-05-01,1493596800,5.71,5.72,5.71,5.72,17425
2017-05-02,1493683200,5.71,5.72,5.71,5.72,14863
2017-05-03,1493769600,5.72,5.72,5.71,5.72,12608
2017-05-04,1493856000,5.72,5.73,5.69,5.69,25420
2017-05-05,1493942400,5.74,5.74,5.56,5.64,60373
2017-05-08,1494201600,5.58,5.58,5.42,5.51,39155
2017-05-09,1494288000,5.52,5.6,5.42,5.58,12813
2017-05-10,1494374400,5.56,5.66,5.51,5.58,21423
2017-05-11,1494460800,5.47,5.52,5.46,5.46,5433
2017-05-12,1494547200,5.46,5.54,5.46,5.46,6970
2017-05-15,1494806400,5.49,5.49,5.44,5.44,26753
2017-05-16,1494892800,5.39,5.5,5.39,5.45,19475
2017-05-17,1494979200,5.44,5.44,5.33,5.33,64575
2017-05-18,1495065600,5.34,5.34,5.26,5.27,21423
2017-05-19,1495152000,5.26,5.26,5.21,5.25,11480
2017-05-22,1495411200,5.24,5.24,5.21,5.23,13018
2017-05-23,1495497600,5.24,5.25,5.22,5.24,15375
2017-05-24,1495584000,5.24,5.25,5.23,5.24,8200
2017-05-25,1495670400,5.24,5.32,5.24,5.3,13530
2017-05-26,1495756800,5.34,5.34,5.29,5.34,7790
2017-05-30,1496102400,5.28,5.34,5.28,5.34,2768
2017-05-31,1496188800,5.35,5.35,5.3,5.3,13940
2017-06-01,1496275200,5.25,5.31,5.25,5.26,7175
2017-06-02,1496361600,5.3,5.31,5.29,5.29,2563
2017-06-05,1496620800,5.26,5.3,5.24,5.26,9840
2017-06-06,1496707200,5.25,5.28,5.25,5.28,2768
2017-06-07,1496793600,5.27,5.27,5.26,5.26,1948
2017-06-08,1496880000,5.26,5.29,5.26,5.28,3280
2017-06-09,1496966400,5.27,5.34,5.27,5.34,3383
2017-06-12,1497225600,5.31,5.34,5.27,5.3,5228
2017-06-13,1497312000,5.3,5.36,5.3,5.32,5740
2017-06-14,1497398400,5.29,5.3,5.27,5.3,1640
2017-06-15,1497484800,5.32,5.32,5.3,5.3,923
2017-06-16,1497571200,5.34,5.34,5.31,5.33,2460
2017-06-19,1497830400,5.37,5.38,5.28,5.34,16195
2017-06-20,1497916800,5.38,5.38,5.28,5.29,9840
2017-06-21,1498003200,5.29,5.33,5.22,5.33,34338
2017-06-22,1498089600,5.29,5.29,5.23,5.29,4818
2017-06-23,1498176000,5.28,5.29,5.25,5.29,4613
2017-06-26,1498435200,5.27,5.3,5.27,5.29,8200
2017-06-27,1498521600,5.27,5.31,5.27,5.31,16195
2017-06-28,1498608000,5.37,5.52,5.37,5.51,55043
2017-06-29,1498694400,5.5,5.57,5.47,5.56,36593
2017-06-30,1498780800,5.5,5.57,5.46,5.46,40898
2017-07-03,1499040000,5.47,5.54,5.46,5.54,6355
2017-07-05,1499212800,5.5,5.54,5.47,5.47,21115
2017-07-06,1499299200,5.46,5.56,5.46,5.52,37003
2017-07-07,1499385600,5.5,5.5,5.47,5.47,8815
2017-07-10,1499644800,5.48,5.53,5.48,5.53,9533
2017-07-11,1499731200,5.53,5.53,5.46,5.51,16913
2017-07-12,1499817600,5.51,5.54,5.46,5.52,13120
2017-07-13,1499904000,5.53,5.53,5.37,5.48,7688
2017-07-14,1499990400,5.49,5.49,5.44,5.47,10865
2017-07-17,1500249600,5.49,5.54,5.42,5.44,26343
2017-07-18,1500336000,5.43,5.53,5.43,5.5,23165
2017-07-19,1500422400,5.51,5.53,5.43,5.52,22858
2017-07-20,1500508800,5.5,5.52,5.43,5.5,14863
2017-07-21,1500595200,5.5,5.53,5.47,5.53,17220
2017-07-24,1500854400,5.53,5.53,5.44,5.47,13940
2017-07-25,1500940800,5.46,5.53,5.46,5.52,12710
2017-07-26,1501027200,5.51,5.52,5.47,5.49,9020
2017-07-27,1501113600,5.52,5.54,5.49,5.54,33415
2017-07-28,1501200000,5.54,5.55,5.5,5.55,12813
2017-07-31,1501459200,5.55,5.56,5.49,5.54,21013
2017-08-01,1501545600,5.48,5.56,5.48,5.51,5228
2017-08-02,1501632000,5.51,5.54,5.45,5.47,14453
2017-08-03,1501718400,5.48,5.59,5.44,5.55,17118
2017-08-04,1501804800,5.53,5.58,5.51,5.55,9533
2017-08-07,1502064000,5.54,5.58,5.54,5.58,11173
2017-08-08,1502150400,5.56,5.56,5.48,5.56,18040
2017-08-09,1502236800,5.55,5.55,5.48,5.54,7790
2017-08-10,1502323200,5.54,5.57,5.5,5.56,15683
2017-08-11,1502409600,5.54,5.61,5.49,5.59,37413
2017-08-14,1502668800,5.62,5.62,5.57,5.61,12505
2017-08-15,1502755200,5.62,5.62,5.57,5.58,16810
2017-08-16,1502841600,5.54,5.6,5.49,5.59,9123
2017-08-17,1502928000,5.57,5.67,5.57,5.66,22653
2017-08-18,1503014400,5.58,5.67,5.58,5.66,9738
2017-08-21,1503273600,5.65,5.66,5.58,5.66,7688
2017-08-22,1503360000,5.62,5.67,5.47,5.63,35978
2017-08-23,1503446400,5.56,5.66,5.48,5.65,23063
2017-08-24,1503532800,5.61,5.67,5.6,5.66,6765
2017-08-25,1503619200,5.63,5.67,5.55,5.67,22448
2017-08-28,1503878400,5.65,5.69,5.65,5.67,15683
2017-08-29,1503964800,5.62,5.83,5.55,5.79,451103
2017-08-30,1504051200,5.76,5.82,5.7,5.82,15580
2017-08-31,1504137600,5.83,5.9,5.79,5.83,43153
2017-09-01,1504224000,5.79,5.8,5.75,5.77,6560
2017-09-05,1504569600,5.77,5.77,5.56,5.65,15478
2017-09-06,1504656000,5.63,5.67,5.56,5.63,11173
2017-09-07,1504742400,5.62,5.84,5.58,5.69,86100
2017-09-08,1504828800,5.71,5.75,5.65,5.7,560265
2017-09-11,1505088000,5.7,5.74,5.55,5.69,22653
2017-09-12,1505174400,5.68,5.74,5.68,5.73,3485
2017-09-13,1505260800,5.71,5.73,5.69,5.7,15580
2017-09-14,1505347200,5.71,5.73,5.54,5.67,8098
2017-09-15,1505433600,5.67,5.69,5.56,5.58,23268
2017-09-18,1505692800,5.6,5.67,5.58,5.58,43768
2017-09-19,1505779200,5.64,5.64,5.56,5.62,20603
2017-09-20,1505865600,5.61,5.63,5.56,5.6,23780
2017-09-21,1505952000,5.58,5.64,5.48,5.51,63960
2017-09-22,1506038400,5.53,5.54,5.5,5.52,11685
2017-09-25,1506297600,5.53,5.57,5.5,5.52,20500
2017-09-26,1506384000,5.49,5.53,5.49,5.51,10045
2017-09-27,1506470400,5.51,5.55,5.48,5.5,23165
2017-09-28,1506556800,5.52,5.52,5.48,5.5,80770
2017-09-29,1506643200,5.48,5.52,5.48,5.49,24395
2017-10-02,1506902400,5.49,5.51,5.48,5.51,16708
2017-10-03,1506988800,5.5,5.5,5.45,5.45,15068
2017-10-04,1507075200,5.46,5.46,5.44,5.45,7073
2017-10-05,1507161600,5.46,5.46,5.43,5.44,20500
2017-10-06,1507248000,5.43,5.43,5.42,5.43,18245
2017-10-09,1507507200,5.39,5.42,5.35,5.38,18553
2017-10-10,1507593600,5.36,5.38,5.31,5.37,51558
2017-10-11,1507680000,5.29,5.43,5.29,5.31,15785
2017-10-12,1507766400,5.28,5.36,5.25,5.31,33620
2017-10-13,1507852800,5.29,5.37,5.29,5.36,48995
2017-10-16,1508112000,5.37,5.37,5.32,5.33,14863
2017-10-17,1508198400,5.36,5.36,5.3,5.31,40488
2017-10-18,1508284800,5.32,5.44,5.31,5.4,41923
2017-10-19,1508371200,5.36,5.45,5.29,5.4,30340
2017-10-20,1508457600,5.4,5.43,5.36,5.43,18245
2017-10-23,1508716800,5.43,5.43,5.37,5.37,13940
2017-10-24,1508803200,5.38,5.41,5.37,5.41,5023
2017-10-25,1508889600,5.4,5.41,5.36,5.41,11788
2017-10-26,1508976000,5.41,5.46,5.36,5.42,7278
2017-10-27,1509062400,5.4,5.43,5.36,5.37,16708
2017-10-30,1509321600,5.47,5.51,5.3,5.3,29520
2017-10-31,1509408000,5.31,5.35,5.31,5.31,6048
2017-11-01,1509494400,5.54,5.54,5.34,5.43,11378
2017-11-02,1509580800,5.36,5.36,5.32,5.33,8918
2017-11-03,1509667200,5.34,5.34,5.3,5.31,12813
2017-11-06,1509926400,5.33,5.33,5.17,5.25,28700
2017-11-07,1510012800,5.2,5.26,5.08,5.08,70623
2017-11-08,1510099200,5.13,5.13,4.64,4.92,47560
2017-11-09,1510185600,4.93,4.98,4.92,4.95,17733
2017-11-10,1510272000,4.93,5.0,4.93,4.95,16195
2017-11-13,1510531200,4.94,5.06,4.94,5.04,33005
2017-11-14,1510617600,4.97,5.22,4.97,5.11,18348
2017-11-15,1510704000,5.09,5.14,5.09,5.13,8303
2017-11-16,1510790400,5.15,5.23,5.1,5.19,17118
2017-11-17,1510876800,5.19,5.24,5.19,5.24,9123
2017-11-20,1511136000,5.2,5.27,5.16,5.26,27060
2017-11-21,1511222400,5.28,5.3,5.28,5.3,13735
2017-11-22,1511308800,5.33,5.33,5.26,5.28,9635
2017-11-24,1511481600,5.33,5.39,5.29,5.3,7175
2017-11-27,1511740800,5.33,5.53,5.3,5.45,9225
2017-11-28,1511827200,5.47,5.49,5.3,5.37,4920
2017-11-29,1511913600,5.44,5.51,5.34,5.44,4613
2017-11-30,1512000000,5.49,5.49,5.35,5.45,11890
2017-12-01,1512086400,5.45,5.45,5.26,5.33,6868
2017-12-04,1512345600,5.33,5.43,5.31,5.35,8098
2017-12-05,1512432000,5.29,5.39,5.04,5.39,6048
2017-12-06,1512518400,5.33,5.33,5.23,5.28,3383
2017-12-07,1512604800,5.25,5.32,5.08,5.15,10148
2017-12-08,1512691200,4.78,5.21,4.78,5.08,31468
2017-12-11,1512950400,5.08,5.12,5.06,5.09,8918
2017-12-12,1513036800,5.07,5.29,5.07,5.29,16913
2017-12-13,1513123200,5.25,5.51,5.14,5.31,33723
2017-12-14,1513209600,5.27,5.33,5.23,5.27,1640
2017-12-15,1513296000,5.3,5.3,5.24,5.25,9533
2017-12-18,1513555200,5.2,5.28,5.14,5.28,16503
2017-12-19,1513641600,5.22,5.24,5.17,5.21,13940
2017-12-20,1513728000,5.23,5.25,5.17,5.17,25318
2017-12-21,1513814400,5.23,5.32,5.2,5.22,12915
2017-12-22,1513900800,5.22,5.23,5.18,5.2,13325
2017-12-26,1514246400,5.17,5.21,5.17,5.21,12403
2017-12-27,1514332800,5.24,5.46,5.24,5.44,62320
2017-12-28,1514419200,5.5,5.5,5.39,5.46,27470
2017-12-29,1514505600,5.47,5.54,5.4,5.41,48893
2018-01-02,1514851200,5.44,5.55,5.44,5.51,16503
2018-01-03,1514937600,5.54,5.63,5.51,5.63,18348
2018-01-04,1515024000,5.64,5.64,5.51,5.58,7278
2018-01-05,1515110400,5.61,5.63,5.52,5.6,15068
2018-01-08,1515369600,5.61,5.62,5.5,5.58,7175
2018-01-09,1515456000,5.56,5.62,5.56,5.6,5740
2018-01-10,1515542400,5.58,5.59,5.54,5.55,8713
2018-01-11,1515628800,5.59,5.62,5.56,5.6,18655
2018-01-12,1515715200,5.74,5.74,5.68,5.7,30853
2018-01-16,1516060800,5.7,5.7,5.64,5.7,13735
2018-01-17,1516147200,5.67,5.7,5.65,5.68,18860
2018-01-18,1516233600,5.69,5.7,5.67,5.69,20603
2018-01-19,1516320000,5.7,5.7,5.65,5.66,15888
2018-01-22,1516579200,5.66,5.66,5.65,5.65,19168
2018-01-23,1516665600,5.65,5.65,5.64,5.65,13735
2018-01-24,1516752000,5.65,5.71,5.65,5.65,17630
2018-01-25,1516838400,5.71,5.71,5.64,5.67,10558
2018-01-26,1516924800,5.67,5.67,5.59,5.67,7790
2018-01-29,1517184000,5.66,5.69,5.55,5.68,11070
2018-01-30,1517270400,5.68,5.68,5.49,5.68,23063
2018-01-31,1517356800,5.68,5.68,5.55,5.56,14965
2018-02-01,1517443200,5.68,5.68,5.55,5.55,4613
2018-02-02,1517529600,5.58,5.58,5.5,5.5,6970
2018-02-05,1517788800,5.49,5.53,5.32,5.32,25728
2018-02-06,1517875200,5.22,5.46,4.99,5.29,8815
2018-02-07,1517961600,5.26,5.48,5.26,5.33,15785
2018-02-08,1518048000,5.32,5.32,4.99,4.99,12710
2018-02-09,1518134400,5.09,5.2,4.99,5.07,8610
2018-02-12,1518393600,5.07,5.08,4.99,5.05,14043
2018-02-13,1518480000,5.07,5.24,5.07,5.22,2460
2018-02-14,1518566400,5.17,5.48,5.17,5.48,11070
2018-02-15,1518652800,5.53,5.53,5.44,5.44,8200
2018-02-16,1518739200,5.43,5.48,5.3,5.45,3895
2018-02-20,1519084800,5.54,5.54,5.49,5.54,8303
2018-02-21,1519171200,5.45,5.54,5.45,5.54,6560
2018-02-22,1519257600,5.47,5.54,5.47,5.54,8610
2018-02-23,1519344000,5.5,5.5,5.47,5.49,3588
2018-02-26,1519603200,5.49,5.54,5.43,5.54,4818
2018-02-27,1519689600,5.52,5.52,5.44,5.47,6868
2018-02-28,1519776000,5.48,5.55,5.34,5.34,12710
2018-03-01,1519862400,5.38,5.38,5.19,5.31,5023
2018-03-02,1519948800,5.25,5.29,5.04,5.09,3588
2018-03-05,1520208000,5.13,5.24,5.13,5.24,3895
2018-03-06,1520294400,5.23,5.23,5.11,5.11,12915
2018-03-07,1520380800,5.1,5.19,5.1,5.14,4920
2018-03-08,1520467200,5.18,5.19,5.12,5.15,1435
2018-03-09,1520553600,5.14,5.21,5.09,5.11,15785
2018-03-12,1520812800,5.18,5.51,5.18,5.44,20295
2018-03-13,1520899200,5.44,5.59,5.44,5.44,9840
2018-03-14,1520985600,5.5,5.57,5.5,5.52,3383
2018-03-15,1521072000,5.56,5.56,5.5,5.51,2665
2018-03-16,1521158400,5.55,5.55,5.44,5.47,2358
2018-03-19,1521417600,5.5,5.5,5.34,5.5,4408
2018-03-20,1521504000,5.38,5.51,5.16,5.16,30648
2018-03-21,1521590400,5.14,5.23,5.06,5.07,84870
2018-03-22,1521676800,5.08,5.17,4.97,5.17,56683
2018-03-23,1521763200,5.12,5.2,5.08,5.12,14658
2018-03-26,1522022400,5.08,5.15,5.08,5.13,8815
2018-03-27,1522108800,5.14,5.2,5.09,5.2,11275
2018-03-28,1522195200,5.21,5.26,5.14,5.15,25625
2018-03-29,1522281600,5.2,5.49,5.2,5.25,19270
2018-04-02,1522627200,5.35,5.37,5.19,5.29,12403
2018-04-03,1522713600,5.29,5.35,5.27,5.34,7380
2018-04-04,1522800000,5.31,5.45,5.31,5.37,11070
2018-04-05,1522886400,5.22,5.44,5.19,5.33,10148
2018-04-06,1522972800,5.33,5.36,5.23,5.27,9943
2018-04-09,1523232000,5.34,5.34,5.24,5.27,13633
2018-04-10,1523318400,5.24,5.24,5.19,5.23,54120
2018-04-11,1523404800,5.24,5.26,5.23,5.24,30443
2018-04-12,1523491200,5.32,5.32,5.25,5.25,4305
2018-04-13,1523577600,5.26,5.28,5.23,5.24,5330
2018-04-16,1523836800,5.29,5.29,5.23,5.23,6253
2018-04-17,1523923200,5.23,5.27,5.23,5.23,6253
2018-04-18,1524009600,5.27,5.3,5.23,5.23,23473
2018-04-19,1524096000,5.24,5.28,5.24,5.25,6663
2018-04-20,1524182400,5.25,5.28,5.25,5.26,8098
2018-04-23,1524441600,5.29,5.29,5.24,5.29,10250
2018-04-24,1524528000,5.24,5.27,5.24,5.27,5330
2018-04-25,1524614400,5.3,5.3,5.23,5.27,17220
2018-04-26,1524700800,5.25,5.29,5.25,5.29,25113
2018-04-27,1524787200,5.3,5.36,5.28,5.31,19373
2018-04-30,1525046400,5.31,5.45,5.3,5.3,25933
2018-05-01,1525132800,5.34,5.34,5.34,5.34,3485
2018-05-02,1525219200,5.36,5.37,5.31,5.34,7688
2018-05-03,1525305600,5.34,5.34,5.31,5.31,15990
2018-05-04,1525392000,5.31,5.35,5.31,5.31,10455
2018-05-07,1525651200,5.28,5.34,5.28,5.3,23575
2018-05-08,1525737600,5.29,5.31,5.29,5.31,8508
2018-05-09,1525824000,5.31,5.34,5.3,5.32,24600
2018-05-10,1525910400,5.31,5.45,5.27,5.45,28188
2018-05-11,1525996800,5.42,5.43,5.37,5.4,23985
2018-05-14,1526256000,5.4,5.45,5.38,5.41,14965
2018-05-15,1526342400,5.4,5.4,5.28,5.35,5945
2018-05-16,1526428800,5.36,5.37,5.28,5.36,8713
2018-05-17,1526515200,5.34,5.34,5.3,5.31,3178
2018-05-18,1526601600,5.36,5.36,5.3,5.34,9430
2018-05-21,1526860800,5.36,5.37,5.34,5.36,6355
2018-05-22,1526947200,5.39,5.39,5.34,5.34,10455
2018-05-23,1527033600,5.37,5.42,5.3,5.36,20398
2018-05-24,1527120000,5.37,5.39,5.36,5.39,11070
2018-05-25,1527206400,5.39,5.39,5.32,5.36,24088
2018-05-29,1527552000,5.4,5.41,5.32,5.39,17015
2018-05-30,1527638400,5.44,5.48,5.31,5.39,9123
2018-05-31,1527724800,5.46,5.48,5.38,5.42,7585
2018-06-01,1527811200,5.43,5.45,5.38,5.39,10968
2018-06-04,1528070400,5.37,5.44,5.36,5.44,5843
2018-06-05,1528156800,5.4,5.45,5.38,5.44,3383
2018-06-06,1528243200,5.48,5.48,5.41,5.44,2768
2018-06-07,1528329600,5.47,5.49,5.44,5.46,12095
2018-06-08,1528416000,5.48,5.49,5.46,5.48,9943
2018-06-11,1528675200,5.48,5.48,5.43,5.43,18655
2018-06-12,1528761600,5.43,5.5,5.43,5.49,3075
2018-06-13,1528848000,5.45,5.51,5.45,5.5,11480
2018-06-14,1528934400,5.51,5.51,5.48,5.48,5023
2018-06-15,1529020800,5.49,5.56,5.49,5.53,32390
2018-06-18,1529280000,5.56,5.56,5.51,5.51,16708
2018-06-19,1529366400,5.52,5.52,5.51,5.51,3280
2018-06-20,1529452800,5.52,5.55,5.51,5.55,7175
2018-06-21,1529539200,5.56,5.62,5.55,5.56,11685
2018-06-22,1529625600,5.6,5.61,5.56,5.58,10148
2018-06-25,1529884800,5.58,5.59,5.53,5.55,17835
2018-06-26,1529971200,5.53,5.55,5.45,5.47,16400
2018-06-27,1530057600,5.5,5.51,5.43,5.49,14863
2018-06-28,1530144000,5.47,5.48,5.4,5.41,23780
2018-06-29,1530230400,5.44,5.52,5.4,5.4,50943
2018-07-02,1530489600,5.4,5.42,5.4,5.42,7483
2018-07-03,1530576000,5.49,5.5,5.44,5.44,7790
2018-07-05,1530748800,5.45,5.5,5.42,5.47,14248
2018-07-06,1530835200,5.5,5.52,5.49,5.52,5843
2018-07-09,1531094400,5.52,5.52,5.47,5.51,11583
2018-07-10,1531180800,5.51,5.51,5.43,5.43,20193
2018-07-11,1531267200,5.44,5.48,5.43,5.44,8918
2018-07-12,1531353600,5.42,5.46,5.42,5.44,9430
2018-07-13,1531440000,5.44,5.45,5.43,5.45,12300
2018-07-16,1531699200,5.46,5.47,5.42,5.44,12915
2018-07-17,1531785600,5.45,5.45,5.37,5.37,30545
2018-07-18,1531872000,5.44,5.44,5.38,5.4,19578
2018-07-19,1531958400,5.44,5.45,5.38,5.42,8405
2018-07-20,1532044800,5.42,5.42,5.38,5.38,13940
2018-07-23,1532304000,5.41,5.43,5.38,5.4,10558
2018-07-24,1532390400,5.37,5.42,5.37,5.38,31365
2018-07-25,1532476800,5.38,5.45,5.38,5.42,15888
2018-07-26,1532563200,5.38,5.44,5.38,5.44,13940
2018-07-27,1532649600,5.42,5.47,5.41,5.43,7790
2018-07-30,1532908800,5.49,5.49,5.48,5.49,4408
2018-07-31,1532995200,5.46,5.5,5.45,5.5,11993
2018-08-01,1533081600,5.5,5.5,5.47,5.47,9123
2018-08-02,1533168000,5.49,5.5,5.47,5.47,7278
2018-08-03,1533254400,5.5,5.5,5.49,5.49,1743
2018-08-06,1533513600,5.49,5.5,5.48,5.5,19373
2018-08-07,1533600000,5.5,5.5,5.46,5.46,13735
2018-08-08,1533686400,5.49,5.5,5.47,5.49,8098
2018-08-09,1533772800,5.47,5.54,5.47,5.54,23473
2018-08-10,1533859200,5.55,5.66,5.51,5.65,46843
2018-08-13,1534118400,5.63,5.63,5.54,5.59,27470
2018-08-14,1534204800,5.63,5.63,5.59,5.59,24088
2018-08-15,1534291200,5.63,5.64,5.52,5.62,55350
2018-08-16,1534377600,5.65,5.65,5.51,5.59,30648
2018-08-17,1534464000,5.61,5.63,5.55,5.6,28495
2018-08-20,1534723200,5.66,5.66,5.56,5.63,31160
2018-08-21,1534809600,5.63,5.86,5.63,5.83,63550
2018-08-22,1534896000,5.77,5.83,5.76,5.78,22448
2018-08-23,1534982400,5.79,5.81,5.76,5.78,12403
2018-08-24,1535068800,5.75,5.81,5.75,5.76,21013
2018-08-27,1535328000,5.75,5.88,5.73,5.78,31365
2018-08-28,1535414400,5.78,5.84,5.78,5.79,42948
2018-08-29,1535500800,5.82,5.91,5.79,5.91,35978
2018-08-30,1535587200,5.86,5.91,5.86,5.87,21423
2018-08-31,1535673600,5.89,5.89,5.85,5.87,5535
2018-09-04,1536019200,5.87,5.87,5.75,5.79,13838
2018-09-05,1536105600,5.79,5.92,5.79,5.88,18143
2018-09-06,1536192000,5.91,5.91,5.86,5.86,20603
2018-09-07,1536278400,5.89,5.89,5.77,5.84,15273
2018-09-10,1536537600,5.9,5.99,5.86,5.98,21013
2018-09-11,1536624000,5.98,5.99,5.94,5.94,31878
2018-09-12,1536710400,5.98,5.98,5.61,5.65,70930
2018-09-13,1536796800,5.63,5.77,5.53,5.53,89790
2018-09-14,1536883200,5.57,5.76,5.5,5.63,67548
2018-09-17,1537142400,5.67,5.68,5.53,5.54,36388
2018-09-18,1537228800,5.54,5.68,5.54,5.66,48688
2018-09-19,1537315200,5.68,5.73,5.62,5.72,20705
2018-09-20,1537401600,5.74,5.81,5.67,5.75,29520
2018-09-21,1537488000,5.73,5.77,5.63,5.73,40283
2018-09-24,1537747200,5.74,5.94,5.74,5.88,8303
2018-09-25,1537833600,5.86,5.89,5.83,5.84,26035
2018-09-26,1537920000,5.86,5.87,5.8,5.81,13325
2018-09-27,1538006400,5.88,5.93,5.74,5.93,12095
2018-09-28,1538092800,5.96,5.96,5.77,5.82,22448
2018-10-01,1538352000,5.74,5.81,5.74,5.75,11173
2018-10-02,1538438400,5.75,5.75,5.7,5.72,15990
2018-10-03,1538524800,5.73,5.73,5.67,5.69,11275
2018-10-04,1538611200,5.65,5.77,5.65,5.69,13633
2018-10-05,1538697600,5.82,5.85,5.79,5.83,17118
2018-10-08,1538956800,5.85,5.85,5.77,5.79,17425
2018-10-09,1539043200,5.82,5.85,5.79,5.83,24600
2018-10-10,1539129600,5.83,5.84,5.78,5.78,17938
2018-10-11,1539216000,5.71,5.79,5.7,5.76,12198
2018-10-12,1539302400,5.81,5.81,5.73,5.78,4305
2018-10-15,1539561600,5.75,5.75,5.73,5.73,22858
