Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.85,5.2,4.75,5.2,273300
2017-01-04,1483488000,5.3,5.55,5.2,5.5,170900
2017-01-05,1483574400,5.5,6.0,5.35,5.9,178700
2017-01-06,1483660800,5.8,6.25,5.55,5.7,1233700
2017-01-09,1483920000,5.75,5.85,5.41,5.55,137700
2017-01-10,1484006400,5.6,5.8,5.4,5.45,210600
2017-01-11,1484092800,5.55,5.65,5.31,5.4,191500
2017-01-12,1484179200,5.45,5.6,5.4,5.45,263400
2017-01-13,1484265600,5.5,5.7,5.35,5.4,507000
2017-01-17,1484611200,5.4,5.6,5.35,5.45,158500
2017-01-18,1484697600,5.6,5.7,5.45,5.5,138700
2017-01-19,1484784000,5.5,5.55,5.43,5.45,121900
2017-01-20,1484870400,5.45,5.55,5.25,5.25,209100
2017-01-23,1485129600,5.3,5.4,5.15,5.3,140200
2017-01-24,1485216000,5.35,5.4,5.15,5.3,183300
2017-01-25,1485302400,5.35,5.55,5.3,5.45,209800
2017-01-26,1485388800,5.4,5.6,5.3,5.4,149300
2017-01-27,1485475200,5.45,5.5,5.35,5.45,146900
2017-01-30,1485734400,5.4,5.5,5.0,5.05,225000
2017-01-31,1485820800,5.05,5.3,5.05,5.1,378900
2017-02-01,1485907200,5.2,5.28,4.93,5.1,229600
2017-02-02,1485993600,5.05,5.3,4.95,5.3,336400
2017-02-03,1486080000,5.35,5.4,5.2,5.25,150800
2017-02-06,1486339200,5.3,5.35,5.05,5.25,274400
2017-02-07,1486425600,5.2,5.7,5.15,5.4,366800
2017-02-08,1486512000,5.45,5.65,5.3,5.55,201300
2017-02-09,1486598400,5.5,5.9,5.4,5.8,289900
2017-02-10,1486684800,5.9,6.2,5.6,6.0,468700
2017-02-13,1486944000,6.05,6.3,5.95,6.1,240700
2017-02-14,1487030400,6.15,6.15,6.0,6.05,189600
2017-02-15,1487116800,6.15,6.15,5.9,6.0,205500
2017-02-16,1487203200,6.0,6.05,5.83,6.0,160900
2017-02-17,1487289600,6.05,6.3,5.95,6.2,219500
2017-02-21,1487635200,6.25,6.3,6.15,6.15,125600
2017-02-22,1487721600,6.1,6.15,5.6,5.75,172700
2017-02-23,1487808000,5.7,5.85,5.6,5.7,139600
2017-02-24,1487894400,5.6,5.6,5.4,5.6,74900
2017-02-27,1488153600,5.6,6.0,5.45,5.95,133300
2017-02-28,1488240000,6.0,6.05,5.55,5.55,192800
2017-03-01,1488326400,5.6,5.8,5.55,5.75,101200
2017-03-02,1488412800,5.75,5.95,5.7,5.8,80300
2017-03-03,1488499200,5.85,5.85,5.5,5.6,62400
2017-03-06,1488758400,5.6,5.6,5.4,5.4,82700
2017-03-07,1488844800,5.45,5.55,5.3,5.45,153800
2017-03-08,1488931200,5.5,5.65,5.25,5.35,92400
2017-03-09,1489017600,5.35,5.4,5.15,5.3,136800
2017-03-10,1489104000,5.3,5.7,5.15,5.25,119000
2017-03-13,1489363200,5.15,5.4,5.15,5.3,59100
2017-03-14,1489449600,5.35,5.35,5.15,5.25,44200
2017-03-15,1489536000,5.35,5.7,5.15,5.6,318000
2017-03-16,1489622400,5.6,5.6,5.4,5.45,116600
2017-03-17,1489708800,5.45,5.5,5.4,5.45,178300
2017-03-20,1489968000,5.45,5.5,5.35,5.45,59500
2017-03-21,1490054400,5.45,5.5,5.15,5.2,173100
2017-03-22,1490140800,5.3,5.3,5.05,5.15,89000
2017-03-23,1490227200,5.1,5.2,5.05,5.1,44000
2017-03-24,1490313600,5.15,5.33,5.05,5.15,77700
2017-03-27,1490572800,5.1,5.2,5.1,5.2,83000
2017-03-28,1490659200,5.15,5.25,5.15,5.15,30300
2017-03-29,1490745600,5.1,5.2,5.05,5.15,75300
2017-03-30,1490832000,5.1,5.25,5.1,5.15,113600
2017-03-31,1490918400,5.1,5.2,5.05,5.2,61100
2017-04-03,1491177600,5.25,5.25,5.1,5.1,108300
2017-04-04,1491264000,5.15,5.2,5.02,5.15,117600
2017-04-05,1491350400,5.1,5.2,5.08,5.15,135000
2017-04-06,1491436800,5.1,5.15,5.0,5.0,259700
2017-04-07,1491523200,5.0,5.03,4.7,4.85,157600
2017-04-10,1491782400,4.85,4.9,4.85,4.85,90600
2017-04-11,1491868800,4.85,4.9,4.55,4.65,137300
2017-04-12,1491955200,4.6,4.75,4.13,4.45,392300
2017-04-13,1492041600,4.4,4.55,4.25,4.25,80200
2017-04-17,1492387200,4.25,4.25,4.05,4.15,99100
2017-04-18,1492473600,4.1,4.4,4.1,4.35,380500
2017-04-19,1492560000,4.4,4.6,4.25,4.45,147300
2017-04-20,1492646400,4.5,4.75,4.45,4.6,161800
2017-04-21,1492732800,4.65,4.65,4.2,4.25,189300
2017-04-24,1492992000,4.35,4.45,4.15,4.4,113800
2017-04-25,1493078400,4.45,4.65,4.3,4.6,107200
2017-04-26,1493164800,4.55,4.75,4.31,4.72,71500
2017-04-27,1493251200,4.75,4.83,4.63,4.78,131600
2017-04-28,1493337600,4.75,4.85,4.5,4.55,75700
2017-05-01,1493596800,4.55,4.6,4.25,4.35,95400
2017-05-02,1493683200,4.3,4.4,4.15,4.15,106300
2017-05-03,1493769600,4.15,4.25,4.05,4.1,96400
2017-05-04,1493856000,4.1,4.2,4.05,4.1,112500
2017-05-05,1493942400,4.0,4.2,3.95,4.05,117300
2017-05-08,1494201600,4.1,4.1,3.55,3.6,155200
2017-05-09,1494288000,3.65,3.8,3.65,3.68,87900
2017-05-10,1494374400,3.65,3.65,3.58,3.6,133700
2017-05-11,1494460800,3.6,3.65,3.15,3.25,337200
2017-05-12,1494547200,3.2,3.4,3.1,3.4,152500
