Date,Time,Open,High,Low,Close,Volume
2017-07-24,1500854400,67.46,67.59,66.91,67.39,378400
2017-07-25,1500940800,67.89,67.93,67.14,67.49,665900
2017-07-26,1501027200,67.49,67.55,66.94,67.45,684800
2017-07-27,1501113600,68.64,69.48,66.27,67.88,956100
2017-07-28,1501200000,68.03,68.18,66.89,67.58,461500
2017-07-31,1501459200,67.97,68.15,67.5,67.76,485000
2017-08-01,1501545600,68.01,68.16,67.19,67.55,545500
2017-08-02,1501632000,67.52,68.18,66.89,67.78,436300
2017-08-03,1501718400,67.71,68.0,67.21,67.82,510900
2017-08-04,1501804800,67.91,68.13,67.45,67.52,416500
2017-08-07,1502064000,67.56,67.65,66.98,66.98,382400
2017-08-08,1502150400,66.87,68.85,66.83,68.48,494700
2017-08-09,1502236800,68.14,68.45,67.76,68.07,446700
2017-08-10,1502323200,67.78,68.22,65.7,65.79,590000
2017-08-11,1502409600,65.24,65.55,64.67,64.78,572800
2017-08-14,1502668800,65.43,66.12,65.35,65.96,423700
2017-08-15,1502755200,65.78,65.81,64.55,65.59,443300
2017-08-16,1502841600,65.74,65.85,65.3,65.42,429700
2017-08-17,1502928000,65.19,65.35,63.82,63.85,474100
2017-08-18,1503014400,62.2,63.14,60.58,62.7,1029300
2017-08-21,1503273600,62.76,63.17,62.58,63.15,555100
2017-08-22,1503360000,63.26,64.05,63.14,63.95,363300
2017-08-23,1503446400,63.53,64.04,63.25,63.26,348900
2017-08-24,1503532800,63.42,63.53,62.48,62.52,394500
2017-08-25,1503619200,62.79,63.33,62.69,62.97,319200
2017-08-28,1503878400,63.17,63.17,62.36,62.7,282700
2017-08-29,1503964800,62.22,63.02,62.06,62.65,261800
2017-08-30,1504051200,62.55,63.98,62.43,63.91,659900
2017-08-31,1504137600,64.34,64.52,63.5,64.43,628400
2017-09-01,1504224000,64.66,64.84,64.36,64.39,250900
2017-09-05,1504569600,64.32,64.71,63.22,63.68,426900
2017-09-06,1504656000,63.96,63.96,62.77,62.83,553700
2017-09-07,1504742400,62.89,63.21,62.28,62.8,410400
2017-09-08,1504828800,62.67,63.85,62.47,63.82,455700
2017-09-11,1505088000,64.33,65.01,63.94,64.91,439800
2017-09-12,1505174400,65.17,65.87,64.76,65.22,852500
2017-09-13,1505260800,65.17,65.51,64.69,65.29,528600
2017-09-14,1505347200,65.18,65.62,64.89,65.58,299300
2017-09-15,1505433600,65.59,66.32,65.55,66.25,599400
2017-09-18,1505692800,66.61,67.67,66.36,67.52,335900
2017-09-19,1505779200,67.56,68.72,67.3,68.68,485400
2017-09-20,1505865600,68.84,69.05,68.53,69.0,265500
2017-09-21,1505952000,69.18,70.03,68.99,69.06,952000
2017-09-22,1506038400,68.96,69.13,68.3,68.35,519300
2017-09-25,1506297600,68.07,69.28,67.99,69.18,635100
2017-09-26,1506384000,69.39,69.59,68.55,68.61,395800
2017-09-27,1506470400,68.89,69.16,68.37,68.72,369800
2017-09-28,1506556800,68.78,69.24,68.55,69.16,515800
2017-09-29,1506643200,69.3,69.83,68.88,69.43,387800
2017-10-02,1506902400,69.57,69.82,69.28,69.81,278100
2017-10-03,1506988800,70.12,70.99,69.84,70.91,455800
2017-10-04,1507075200,70.97,71.09,70.47,70.75,959500
2017-10-05,1507161600,70.95,71.14,70.49,70.87,416100
2017-10-06,1507248000,70.58,71.14,70.35,71.04,574600
2017-10-09,1507507200,70.98,71.03,70.39,70.64,492200
2017-10-10,1507593600,69.56,70.92,68.43,70.17,648300
2017-10-11,1507680000,69.94,70.43,69.92,70.33,531900
2017-10-12,1507766400,69.78,70.44,69.78,70.26,660400
2017-10-13,1507852800,68.54,68.93,67.19,67.28,1573100
2017-10-16,1508112000,67.3,68.09,67.03,67.49,716800
2017-10-17,1508198400,67.53,67.86,67.09,67.37,887800
2017-10-18,1508284800,67.56,68.0,67.17,67.53,731100
2017-10-19,1508371200,67.25,67.53,66.51,67.52,588300
2017-10-20,1508457600,67.35,67.35,66.22,66.66,851900
2017-10-23,1508716800,66.51,67.33,66.28,67.08,661500
2017-10-24,1508803200,67.61,68.08,66.55,67.3,763700
2017-10-25,1508889600,67.16,67.43,65.47,66.29,436700
2017-10-26,1508976000,66.43,67.11,66.22,66.99,469000
2017-10-27,1509062400,66.75,68.52,66.56,68.52,712300
2017-10-30,1509321600,68.22,68.49,67.02,67.2,677600
2017-10-31,1509408000,67.67,67.82,64.1,64.54,1567200
2017-11-01,1509494400,65.16,65.95,64.99,65.35,893900
2017-11-02,1509580800,65.5,65.89,64.62,64.94,534500
2017-11-03,1509667200,64.7,65.61,64.45,64.94,751900
2017-11-06,1509926400,64.82,66.22,64.82,65.6,663100
2017-11-07,1510012800,65.35,65.99,64.75,64.76,662400
2017-11-08,1510099200,64.7,65.1,64.44,64.98,473700
2017-11-09,1510185600,64.78,64.78,63.11,63.39,527000
2017-11-10,1510272000,63.55,64.01,63.33,63.98,456700
2017-11-13,1510531200,63.62,63.9,62.9,63.69,551800
2017-11-14,1510617600,63.52,63.69,62.61,63.09,924900
2017-11-15,1510704000,62.38,62.84,61.59,62.05,832900
2017-11-16,1510790400,62.16,64.16,62.16,63.62,889100
2017-11-17,1510876800,63.23,63.83,62.84,62.87,577900
2017-11-20,1511136000,63.1,65.08,63.1,65.04,709300
2017-11-21,1511222400,65.35,65.81,64.91,64.99,674400
2017-11-22,1511308800,65.78,67.36,65.78,66.4,1031000
2017-11-24,1511481600,66.34,66.92,65.93,66.01,278400
2017-11-27,1511740800,66.13,66.92,66.1,66.48,551100
2017-11-28,1511827200,66.7,67.46,66.32,67.37,560100
2017-11-29,1511913600,67.27,67.86,66.19,66.87,536800
2017-11-30,1512000000,67.03,67.42,66.53,66.76,1156400
2017-12-01,1512086400,67.94,68.94,67.0,68.28,1341000
2017-12-04,1512345600,69.15,69.47,68.03,68.12,557500
2017-12-05,1512432000,68.18,68.21,67.3,67.44,622100
2017-12-06,1512518400,67.11,67.41,66.6,66.69,562900
2017-12-07,1512604800,66.6,68.12,66.45,67.69,682100
2017-12-08,1512691200,68.1,68.82,67.5,68.34,872800
2017-12-11,1512950400,68.16,68.58,67.64,68.37,626700
2017-12-12,1513036800,68.31,68.83,67.58,67.63,753100
2017-12-13,1513123200,67.79,68.8,67.5,67.89,640800
2017-12-14,1513209600,67.95,68.58,67.58,68.07,999700
2017-12-15,1513296000,68.5,70.51,68.48,70.16,1063900
2017-12-18,1513555200,70.64,71.63,70.4,70.7,878300
2017-12-19,1513641600,70.56,71.05,67.03,68.28,2040100
2017-12-20,1513728000,68.18,68.78,67.64,68.26,660700
2017-12-21,1513814400,68.33,68.86,68.17,68.57,393500
2017-12-22,1513900800,68.66,68.85,67.99,68.8,345700
2017-12-26,1514246400,68.57,68.93,68.2,68.72,278800
2017-12-27,1514332800,68.71,69.2,68.44,68.72,269000
2017-12-28,1514419200,68.81,68.81,67.99,68.2,471000
2017-12-29,1514505600,68.09,68.18,67.34,67.37,534900
2018-01-02,1514851200,67.79,67.99,67.22,67.56,522500
2018-01-03,1514937600,67.81,68.31,67.64,67.93,634400
2018-01-04,1515024000,68.14,68.52,66.65,67.97,1014300
2018-01-05,1515110400,68.26,68.62,67.61,68.42,528700
2018-01-08,1515369600,68.61,69.16,67.97,68.92,502200
2018-01-09,1515456000,69.14,69.8,68.84,69.63,701900
2018-01-10,1515542400,69.73,70.18,67.93,68.14,851800
2018-01-11,1515628800,68.0,69.03,67.8,68.97,581700
2018-01-12,1515715200,69.36,70.6,69.05,69.9,837900
2018-01-16,1516060800,70.46,70.5,68.08,68.51,615400
2018-01-17,1516147200,68.94,69.18,68.38,68.87,620000
2018-01-18,1516233600,69.18,69.85,68.82,69.41,496700
2018-01-19,1516320000,69.56,70.13,68.75,69.58,677400
2018-01-22,1516579200,69.32,69.71,68.38,68.85,716600
2018-01-23,1516665600,68.93,69.05,68.42,68.98,375900
2018-01-24,1516752000,69.15,69.45,68.4,68.81,534300
2018-01-25,1516838400,69.5,69.65,67.99,68.56,423600
2018-01-26,1516924800,68.71,70.12,68.53,69.82,574500
2018-01-29,1517184000,69.89,70.83,69.31,69.33,714300
2018-01-30,1517270400,68.76,69.0,67.91,68.7,533600
2018-01-31,1517356800,69.27,69.79,68.08,68.49,561500
2018-02-01,1517443200,68.37,69.57,67.63,69.16,508300
2018-02-02,1517529600,68.8,69.79,68.39,68.97,860000
2018-02-05,1517788800,68.23,70.21,66.31,66.61,1697700
2018-02-06,1517875200,63.57,64.32,61.67,63.48,2412800
2018-02-07,1517961600,63.54,66.38,63.53,65.27,2013700
2018-02-08,1518048000,65.17,65.67,63.85,63.85,1525400
2018-02-09,1518134400,64.57,65.69,62.28,64.13,1281200
2018-02-12,1518393600,64.53,65.15,63.64,64.33,924200
2018-02-13,1518480000,63.87,64.65,63.04,64.37,553200
2018-02-14,1518566400,63.76,64.99,62.87,64.85,554400
2018-02-15,1518652800,65.02,65.66,64.35,65.19,602100
2018-02-16,1518739200,64.87,66.23,63.25,63.41,1300200
2018-02-20,1519084800,63.06,63.74,62.5,62.77,659500
2018-02-21,1519171200,62.93,65.21,62.57,63.59,736700
2018-02-22,1519257600,63.79,65.18,63.63,63.86,547700
2018-02-23,1519344000,63.97,64.92,63.97,64.69,374500
2018-02-26,1519603200,65.09,65.1,64.22,64.26,436000
2018-02-27,1519689600,64.39,65.11,63.99,64.01,451900
2018-02-28,1519776000,64.36,64.79,62.9,62.95,790200
2018-03-01,1519862400,62.95,64.3,62.0,62.4,972300
2018-03-02,1519948800,61.42,61.42,59.31,60.88,1315100
2018-03-05,1520208000,60.49,61.97,60.27,61.68,534800
2018-03-06,1520294400,61.77,62.83,61.39,62.62,586400
2018-03-07,1520380800,61.67,62.28,61.13,61.7,642900
2018-03-08,1520467200,61.95,62.54,61.49,62.41,516000
2018-03-09,1520553600,62.86,64.9,62.86,64.34,583300
2018-03-12,1520812800,64.32,64.89,63.04,63.36,585700
2018-03-13,1520899200,63.79,64.52,63.35,63.94,501900
2018-03-14,1520985600,63.97,64.16,63.2,63.37,549500
2018-03-15,1521072000,63.68,63.98,63.26,63.76,387000
2018-03-16,1521158400,63.88,64.53,63.63,63.77,604900
2018-03-19,1521417600,63.46,63.47,61.7,62.09,445000
2018-03-20,1521504000,62.12,63.46,62.12,62.77,535200
2018-03-21,1521590400,62.61,62.94,62.08,62.26,486600
2018-03-22,1521676800,61.72,61.84,59.4,59.44,599700
2018-03-23,1521763200,59.48,60.13,58.73,58.81,532000
2018-03-26,1522022400,59.61,60.48,58.87,60.4,614300
2018-03-27,1522108800,60.73,61.17,59.93,60.35,988400
2018-03-28,1522195200,60.35,61.38,60.0,60.6,813400
2018-03-29,1522281600,60.91,61.65,60.51,61.3,541700
2018-04-02,1522627200,61.81,61.81,60.35,60.98,608200
2018-04-03,1522713600,61.27,61.77,60.66,61.66,696300
2018-04-04,1522800000,60.03,62.27,59.38,61.9,1254600
2018-04-05,1522886400,62.05,63.11,62.05,62.61,712700
2018-04-06,1522972800,61.88,62.14,60.38,61.21,554500
2018-04-09,1523232000,61.42,61.62,60.45,60.5,508000
2018-04-10,1523318400,61.27,62.19,60.97,61.85,683100
2018-04-11,1523404800,61.56,61.56,60.34,60.5,466700
2018-04-12,1523491200,60.69,61.92,60.67,61.41,644100
2018-04-13,1523577600,61.89,62.34,61.25,61.9,543300
2018-04-16,1523836800,62.25,62.35,61.65,61.92,762600
2018-04-17,1523923200,62.47,63.14,62.25,62.67,421500
2018-04-18,1524009600,62.98,63.74,62.6,63.19,554400
2018-04-19,1524096000,63.22,63.5,62.62,63.28,766900
2018-04-20,1524182400,63.25,63.49,62.28,62.67,535300
2018-04-23,1524441600,62.92,63.14,62.42,62.66,521400
2018-04-24,1524528000,63.32,63.63,59.25,59.76,903100
2018-04-25,1524614400,59.27,60.64,58.79,60.09,713800
2018-04-26,1524700800,60.02,60.2,58.55,59.24,503700
2018-04-27,1524787200,59.25,59.97,59.14,59.96,862000
2018-04-30,1525046400,59.96,60.52,59.22,59.25,1158400
2018-05-01,1525132800,60.02,60.25,57.27,57.83,1532200
2018-05-02,1525219200,57.53,57.62,55.58,55.99,1619000
2018-05-03,1525305600,55.94,56.26,54.94,56.15,1166800
2018-05-04,1525392000,55.99,57.18,55.84,56.9,669400
2018-05-07,1525651200,57.19,58.58,56.99,58.3,616300
2018-05-08,1525737600,58.3,60.5,58.12,59.57,1070700
2018-05-09,1525824000,59.89,60.19,59.23,59.98,604800
2018-05-10,1525910400,60.02,61.29,59.97,60.98,759600
2018-05-11,1525996800,60.86,61.42,60.37,60.83,681800
2018-05-14,1526256000,60.87,61.31,60.49,60.93,817900
2018-05-15,1526342400,60.41,61.28,60.34,60.8,857700
2018-05-16,1526428800,60.81,62.09,60.64,61.66,607700
2018-05-17,1526515200,61.77,63.15,61.77,62.94,892100
2018-05-18,1526601600,62.72,64.52,62.51,63.68,991600
2018-05-21,1526860800,64.31,65.16,63.95,64.48,608600
2018-05-22,1526947200,64.47,64.87,63.47,63.54,551400
2018-05-23,1527033600,63.06,63.28,62.22,63.11,567800
2018-05-24,1527120000,63.18,63.5,62.38,63.43,558800
2018-05-25,1527206400,63.32,64.04,63.07,63.92,586100
2018-05-29,1527552000,63.18,63.5,61.69,62.02,916000
2018-05-30,1527638400,62.45,62.48,61.57,61.61,830300
2018-05-31,1527724800,61.46,61.8,60.24,60.26,1095700
2018-06-01,1527811200,60.67,61.36,60.53,60.96,572200
2018-06-04,1528070400,61.08,61.23,60.03,60.17,716600
2018-06-05,1528156800,60.0,60.68,59.96,60.51,932600
2018-06-06,1528243200,60.79,62.17,60.64,62.16,507400
2018-06-07,1528329600,62.15,62.31,60.26,60.56,1239800
2018-06-08,1528416000,60.31,60.95,59.66,60.33,718700
2018-06-11,1528675200,60.28,61.09,60.07,60.33,357400
2018-06-12,1528761600,60.33,61.22,60.04,60.69,395800
2018-06-13,1528848000,60.76,60.79,59.13,59.15,701300
2018-06-14,1528934400,59.26,59.42,57.45,58.45,909800
2018-06-15,1529020800,58.19,59.13,58.03,59.07,1316400
2018-06-18,1529280000,58.55,59.6,58.04,59.35,617400
2018-06-19,1529366400,58.31,58.4,56.47,57.52,890800
2018-06-20,1529452800,58.13,58.27,56.93,58.16,453300
2018-06-21,1529539200,57.96,58.0,56.91,57.31,517800
2018-06-22,1529625600,57.82,57.9,57.22,57.54,592300
2018-06-25,1529884800,57.26,57.34,56.51,56.94,753100
2018-06-26,1529971200,57.08,57.43,56.73,57.14,453200
2018-06-27,1530057600,57.27,57.77,56.33,56.85,453200
2018-06-28,1530144000,56.56,57.53,56.54,57.31,655600
2018-06-29,1530230400,57.7,58.48,57.25,57.53,599300
2018-07-02,1530489600,56.92,57.47,56.57,57.41,386400
2018-07-03,1530576000,57.7,57.93,57.11,57.21,210500
2018-07-05,1530748800,57.46,57.71,56.89,57.44,652600
2018-07-06,1530835200,57.29,57.84,56.72,57.73,659600
2018-07-09,1531094400,58.12,60.02,57.8,59.82,469800
2018-07-10,1531180800,60.06,60.25,58.88,59.37,567500
2018-07-11,1531267200,53.4,58.52,53.4,57.07,745500
2018-07-12,1531353600,57.55,57.74,56.83,56.9,764800
2018-07-13,1531440000,57.01,57.37,56.32,57.21,822500
2018-07-16,1531699200,57.17,57.36,55.4,55.51,740600
2018-07-17,1531785600,55.14,56.5,54.94,56.29,593100
2018-07-18,1531872000,56.0,57.13,55.53,57.02,898700
2018-07-19,1531958400,56.96,57.57,56.36,57.26,380500
2018-07-20,1532044800,56.83,56.83,56.16,56.21,558500
2018-07-23,1532304000,55.89,56.36,55.33,56.0,615800
2018-07-24,1532390400,56.38,57.71,55.84,56.36,1232300
2018-07-25,1532476800,56.36,56.74,55.12,56.35,1268100
2018-07-26,1532563200,56.9,58.53,56.69,57.76,1059800
2018-07-27,1532649600,58.02,58.58,57.34,57.78,489400
2018-07-30,1532908800,57.99,58.43,56.76,57.1,951200
2018-07-31,1532995200,57.85,60.33,56.42,59.71,1131400
2018-08-01,1533081600,59.43,60.25,58.1,58.35,898400
2018-08-02,1533168000,57.89,58.67,57.22,58.21,691900
2018-08-03,1533254400,58.15,59.35,58.14,59.26,694200
2018-08-06,1533513600,59.26,60.0,59.14,59.31,896500
2018-08-07,1533600000,59.26,61.37,59.14,60.6,637200
2018-08-08,1533686400,60.38,61.07,60.09,60.15,838400
2018-08-09,1533772800,60.07,60.34,57.84,57.98,883200
2018-08-10,1533859200,57.32,57.32,55.71,56.1,758000
2018-08-13,1534118400,54.4,55.92,54.15,55.45,915800
2018-08-14,1534204800,55.67,56.42,55.34,55.6,468400
2018-08-15,1534291200,55.09,55.09,53.82,54.62,725900
2018-08-16,1534377600,55.08,55.96,55.07,55.36,885700
2018-08-17,1534464000,55.22,57.27,55.22,57.0,843800
2018-08-20,1534723200,57.29,57.64,56.85,57.3,434600
2018-08-21,1534809600,57.55,58.88,57.55,58.53,470700
2018-08-22,1534896000,58.3,58.57,57.9,57.98,401300
2018-08-23,1534982400,57.8,57.81,56.85,57.24,394500
2018-08-24,1535068800,57.57,58.29,57.28,58.25,327200
2018-08-27,1535328000,58.57,59.48,58.57,58.91,552300
2018-08-28,1535414400,59.2,59.51,58.56,58.78,528500
2018-08-29,1535500800,58.85,59.15,58.22,58.69,378800
2018-08-30,1535587200,58.68,58.82,56.87,56.94,850200
2018-08-31,1535673600,56.56,57.13,56.3,56.67,750900
2018-09-04,1536019200,56.59,56.71,55.34,56.14,589100
2018-09-05,1536105600,56.58,58.34,56.23,58.15,882800
2018-09-06,1536192000,57.99,59.06,57.4,57.54,768300
2018-09-07,1536278400,57.45,57.56,56.83,57.41,902400
2018-09-10,1536537600,57.41,58.13,57.27,57.6,470200
2018-09-11,1536624000,57.27,57.66,56.68,57.17,431900
2018-09-12,1536710400,56.83,57.31,56.1,56.16,829500
2018-09-13,1536796800,56.49,56.76,55.62,55.84,567700
2018-09-14,1536883200,55.84,56.56,55.24,55.56,822900
2018-09-17,1537142400,55.73,56.72,55.62,56.14,847800
2018-09-18,1537228800,56.12,56.55,55.04,56.15,796200
2018-09-19,1537315200,56.22,57.59,56.17,56.96,690300
2018-09-20,1537401600,57.53,58.41,57.32,58.07,825500
2018-09-21,1537488000,58.14,58.49,57.14,57.22,836800
2018-09-24,1537747200,57.27,57.84,56.38,57.37,812300
2018-09-25,1537833600,57.72,57.79,56.98,57.47,873300
2018-09-26,1537920000,57.39,58.48,57.1,58.1,738100
2018-09-27,1538006400,58.3,58.84,57.49,57.74,634600
2018-09-28,1538092800,57.3,58.22,57.16,57.74,799800
2018-10-01,1538352000,58.26,58.39,56.5,56.69,794700
2018-10-02,1538438400,56.51,57.69,56.51,57.19,494400
2018-10-03,1538524800,57.47,59.24,57.14,58.76,1052100
2018-10-04,1538611200,58.65,59.78,58.5,58.89,781700
2018-10-05,1538697600,58.91,59.19,56.92,57.47,621900
2018-10-08,1538956800,57.26,58.08,57.02,57.61,416300
2018-10-09,1539043200,57.21,57.58,55.36,55.42,798900
2018-10-10,1539129600,55.25,55.47,53.89,54.05,948200
2018-10-11,1539216000,53.85,54.99,53.37,53.4,614700
