Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.85,8.85,8.4,8.45,298600
2017-01-04,1483488000,8.4,8.59,8.3,8.5,328300
2017-01-05,1483574400,8.5,8.55,8.3,8.3,278000
2017-01-06,1483660800,8.15,8.5,8.15,8.3,376100
2017-01-09,1483920000,8.3,8.75,8.25,8.6,439400
2017-01-10,1484006400,8.65,9.4,8.55,9.35,1183600
2017-01-11,1484092800,9.4,9.41,8.98,9.05,359700
2017-01-12,1484179200,9.1,9.4,8.85,9.35,860600
2017-01-13,1484265600,9.4,9.5,9.1,9.35,481800
2017-01-17,1484611200,9.4,9.4,9.0,9.0,287800
2017-01-18,1484697600,9.05,9.1,8.95,9.05,276800
2017-01-19,1484784000,9.0,9.15,8.65,8.7,461800
2017-01-20,1484870400,8.7,9.0,8.65,8.75,268800
2017-01-23,1485129600,8.75,9.1,8.6,9.1,590800
2017-01-24,1485216000,9.1,9.4,9.0,9.25,626700
2017-01-25,1485302400,9.35,9.45,9.15,9.3,403100
2017-01-26,1485388800,9.25,9.35,9.2,9.2,229700
2017-01-27,1485475200,9.3,9.3,8.95,9.05,189800
2017-01-30,1485734400,9.05,9.1,8.8,8.9,232800
2017-01-31,1485820800,8.85,9.2,8.75,9.0,441600
2017-02-01,1485907200,9.05,9.2,8.65,8.85,467300
2017-02-02,1485993600,8.75,9.2,8.62,9.15,585400
2017-02-03,1486080000,9.15,9.25,9.0,9.2,288400
2017-02-06,1486339200,9.3,9.78,9.25,9.5,775100
2017-02-07,1486425600,9.65,9.69,9.35,9.45,532400
2017-02-08,1486512000,9.5,9.95,8.6,9.2,1914300
2017-02-09,1486598400,9.2,9.3,8.95,9.0,470600
2017-02-10,1486684800,9.1,9.25,8.98,9.2,365400
2017-02-13,1486944000,9.25,9.8,9.15,9.75,634300
2017-02-14,1487030400,9.75,10.4,9.6,10.25,1001300
2017-02-15,1487116800,10.25,10.35,10.2,10.35,676000
2017-02-16,1487203200,10.35,10.35,10.0,10.2,345800
2017-02-17,1487289600,10.0,10.2,9.85,10.15,409600
2017-02-21,1487635200,10.2,10.5,10.0,10.15,358600
2017-02-22,1487721600,10.15,10.15,9.73,9.8,359900
2017-02-23,1487808000,9.75,9.95,9.35,9.5,569300
2017-02-24,1487894400,9.45,9.6,9.3,9.4,330400
2017-02-27,1488153600,9.45,9.5,9.15,9.35,346800
2017-02-28,1488240000,9.4,9.45,8.6,8.95,706600
2017-03-01,1488326400,9.1,9.5,9.05,9.4,409800
2017-03-02,1488412800,9.45,9.7,8.95,9.2,481600
2017-03-03,1488499200,9.15,9.35,8.95,9.3,227800
2017-03-06,1488758400,9.4,9.4,9.0,9.1,195000
2017-03-07,1488844800,9.15,9.3,9.1,9.25,174800
2017-03-08,1488931200,9.25,9.3,9.0,9.1,238300
2017-03-09,1489017600,9.05,9.32,9.05,9.25,282100
2017-03-10,1489104000,9.2,9.2,8.8,8.95,463700
2017-03-13,1489363200,8.9,9.05,8.75,8.9,295000
2017-03-14,1489449600,8.85,8.85,8.73,8.8,287100
2017-03-15,1489536000,8.8,9.1,8.7,9.0,323100
2017-03-16,1489622400,9.05,9.05,8.9,8.95,480200
2017-03-17,1489708800,8.85,9.0,8.7,8.9,319400
2017-03-20,1489968000,8.9,8.9,8.65,8.7,278900
2017-03-21,1490054400,8.8,8.9,8.35,8.55,533500
2017-03-22,1490140800,8.6,8.73,8.35,8.65,360600
2017-03-23,1490227200,8.7,8.85,8.6,8.8,378300
2017-03-24,1490313600,8.8,8.9,8.45,8.6,312100
2017-03-27,1490572800,8.55,8.75,8.35,8.75,344700
2017-03-28,1490659200,8.5,8.75,8.35,8.7,142000
2017-03-29,1490745600,8.65,8.8,8.4,8.45,210800
2017-03-30,1490832000,8.45,8.68,8.35,8.6,351700
2017-03-31,1490918400,8.6,9.0,8.55,9.0,426200
2017-04-03,1491177600,8.95,9.01,8.35,8.45,926500
2017-04-04,1491264000,8.4,8.57,8.4,8.5,404000
2017-04-05,1491350400,8.5,8.63,8.35,8.4,397500
2017-04-06,1491436800,8.4,8.6,8.27,8.55,282500
2017-04-07,1491523200,8.5,8.65,8.4,8.65,297300
2017-04-10,1491782400,8.6,8.65,8.45,8.5,412000
2017-04-11,1491868800,8.5,8.55,8.4,8.5,283000
2017-04-12,1491955200,8.5,8.5,8.1,8.25,544900
2017-04-13,1492041600,8.35,8.6,8.15,8.5,490500
2017-04-17,1492387200,8.5,8.6,8.4,8.6,129800
2017-04-18,1492473600,8.55,8.95,8.35,8.75,426900
2017-04-19,1492560000,8.8,8.95,8.5,8.75,332900
2017-04-20,1492646400,8.75,8.9,8.7,8.85,198200
2017-04-21,1492732800,8.9,8.95,8.8,8.85,225200
2017-04-24,1492992000,8.95,9.1,8.9,9.0,473900
2017-04-25,1493078400,9.05,9.25,8.85,8.9,498100
2017-04-26,1493164800,8.85,9.15,8.85,9.0,262500
2017-04-27,1493251200,9.05,9.2,9.0,9.15,201200
2017-04-28,1493337600,9.15,9.25,8.95,9.0,276000
2017-05-01,1493596800,9.0,9.25,8.95,9.25,194700
2017-05-02,1493683200,9.25,9.25,8.9,8.9,367400
2017-05-03,1493769600,8.9,8.95,8.3,8.45,831600
2017-05-04,1493856000,9.0,9.9,8.95,9.65,1170700
2017-05-05,1493942400,9.7,9.9,9.55,9.85,698100
2017-05-08,1494201600,9.85,10.35,9.8,10.25,589400
2017-05-09,1494288000,10.25,10.65,10.1,10.65,640600
2017-05-10,1494374400,10.65,10.76,10.35,10.65,373600
2017-05-11,1494460800,10.6,10.85,10.39,10.7,306400
2017-05-12,1494547200,10.65,10.8,10.5,10.65,220900
2017-05-15,1494806400,10.7,10.98,10.7,10.95,277900
2017-05-16,1494892800,11.0,11.0,10.7,10.9,294900
2017-05-17,1494979200,10.75,10.8,10.25,10.3,215200
2017-05-18,1495065600,10.2,10.35,10.05,10.25,171400
2017-05-19,1495152000,10.25,10.3,9.9,9.95,159300
2017-05-22,1495411200,9.95,10.3,9.85,10.25,210000
2017-05-23,1495497600,10.3,10.3,10.1,10.25,109900
2017-05-24,1495584000,10.25,10.25,9.93,10.0,121700
2017-05-25,1495670400,10.0,10.35,10.0,10.3,165700
2017-05-26,1495756800,10.3,10.35,10.05,10.3,149800
2017-05-30,1496102400,10.3,10.65,10.25,10.4,243900
2017-05-31,1496188800,10.4,10.5,10.05,10.05,121200
2017-06-01,1496275200,10.15,10.43,10.1,10.35,109300
2017-06-02,1496361600,10.4,10.55,10.18,10.2,143500
2017-06-05,1496620800,10.25,10.45,10.2,10.45,148500
2017-06-06,1496707200,10.45,10.5,10.2,10.45,146900
2017-06-07,1496793600,10.45,10.7,10.25,10.4,158800
2017-06-08,1496880000,10.4,11.15,10.4,11.05,333400
2017-06-09,1496966400,11.05,11.88,10.9,11.05,818100
2017-06-12,1497225600,11.75,11.75,11.05,11.05,586800
2017-06-13,1497312000,11.15,11.3,11.05,11.25,269400
2017-06-14,1497398400,11.15,11.5,10.6,10.85,594800
2017-06-15,1497484800,10.85,11.2,10.71,11.1,307000
2017-06-16,1497571200,11.05,11.35,11.05,11.15,325800
2017-06-19,1497830400,11.2,11.5,11.15,11.45,279600
2017-06-20,1497916800,11.45,11.6,11.25,11.35,289900
2017-06-21,1498003200,11.25,11.35,11.15,11.2,223300
2017-06-22,1498089600,11.25,11.4,11.1,11.35,352100
2017-06-23,1498176000,11.4,11.95,11.2,11.7,757300
2017-06-26,1498435200,11.8,11.85,11.4,11.5,309800
2017-06-27,1498521600,11.5,11.5,11.1,11.2,336600
2017-06-28,1498608000,11.3,11.5,11.15,11.5,179300
2017-06-29,1498694400,11.05,11.15,10.25,10.8,960800
2017-06-30,1498780800,10.8,10.8,10.5,10.65,525500
2017-07-03,1499040000,10.75,10.8,10.45,10.45,148900
2017-07-05,1499212800,10.45,10.73,10.4,10.6,204900
2017-07-06,1499299200,10.45,10.6,10.39,10.55,277700
2017-07-07,1499385600,10.65,11.15,10.6,11.15,177500
2017-07-10,1499644800,11.1,11.33,10.98,11.3,264200
2017-07-11,1499731200,11.3,11.35,11.0,11.35,174900
2017-07-12,1499817600,11.35,11.5,11.0,11.05,160000
2017-07-13,1499904000,11.0,11.1,10.8,10.9,127300
2017-07-14,1499990400,10.95,11.15,10.85,11.05,111800
2017-07-17,1500249600,11.1,11.1,10.8,10.85,181800
2017-07-18,1500336000,10.85,11.08,10.65,10.95,282500
2017-07-19,1500422400,11.05,11.2,10.9,10.95,254700
2017-07-20,1500508800,11.05,11.1,10.8,11.1,163500
2017-07-21,1500595200,11.2,11.2,10.95,11.15,140500
2017-07-24,1500854400,11.15,11.39,11.0,11.35,177600
2017-07-25,1500940800,11.45,11.55,11.25,11.5,196600
2017-07-26,1501027200,11.5,11.73,11.25,11.6,296300
2017-07-27,1501113600,11.6,12.2,11.5,11.65,352200
