Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.95,4.95,4.93,4.93,3800
2017-01-04,1483488000,4.9,5.0,4.9,4.95,4100
2017-01-05,1483574400,5.0,5.2,5.0,5.2,22400
2017-01-06,1483660800,5.15,5.25,5.09,5.21,17800
2017-01-09,1483920000,5.2,5.25,5.05,5.25,15000
2017-01-10,1484006400,5.05,5.2,5.05,5.2,13200
2017-01-11,1484092800,5.15,5.2,5.1,5.15,11000
2017-01-12,1484179200,5.15,5.2,5.15,5.2,16500
2017-01-13,1484265600,5.2,5.25,5.15,5.2,11500
2017-01-17,1484611200,5.2,5.3,5.2,5.25,13600
2017-01-18,1484697600,5.3,5.4,5.2,5.4,17700
2017-01-19,1484784000,5.45,5.5,5.42,5.45,16400
2017-01-20,1484870400,5.46,5.46,5.44,5.45,1200
2017-01-23,1485129600,5.45,5.5,5.38,5.4,6800
2017-01-24,1485216000,5.35,5.4,5.35,5.4,5300
2017-01-25,1485302400,5.4,5.6,5.4,5.5,16400
2017-01-26,1485388800,5.55,5.55,5.5,5.5,7700
2017-01-27,1485475200,5.51,5.55,5.5,5.55,14100
2017-01-30,1485734400,5.55,5.55,5.4,5.45,13600
2017-01-31,1485820800,5.4,5.5,5.4,5.5,18500
2017-02-01,1485907200,5.4,5.55,5.4,5.55,3000
2017-02-02,1485993600,5.5,5.55,5.43,5.5,14600
2017-02-03,1486080000,5.55,5.55,5.45,5.5,6800
2017-02-06,1486339200,5.5,5.55,5.4,5.4,31500
2017-02-07,1486425600,5.35,5.4,5.2,5.25,15400
2017-02-08,1486512000,5.2,5.2,5.0,5.1,34700
2017-02-09,1486598400,5.3,5.3,5.05,5.05,6200
2017-02-10,1486684800,5.05,5.2,5.0,5.05,37800
2017-02-13,1486944000,5.05,5.55,5.05,5.3,156800
2017-02-14,1487030400,5.4,5.65,5.4,5.45,56900
2017-02-15,1487116800,5.5,5.5,5.45,5.45,11900
2017-02-16,1487203200,5.5,5.9,5.45,5.65,47500
2017-02-17,1487289600,5.65,5.65,5.5,5.5,37100
2017-02-21,1487635200,5.45,6.1,5.45,5.8,59800
2017-02-22,1487721600,5.9,5.91,5.75,5.8,7700
2017-02-23,1487808000,5.8,5.8,5.4,5.4,43600
2017-02-24,1487894400,5.5,5.5,5.3,5.5,32800
2017-02-27,1488153600,5.5,5.59,5.45,5.5,59300
2017-02-28,1488240000,5.45,5.55,5.35,5.45,55800
2017-03-01,1488326400,5.65,6.05,5.55,5.65,80400
2017-03-02,1488412800,5.65,5.92,5.59,5.8,49900
2017-03-03,1488499200,5.85,5.95,5.75,5.85,29700
2017-03-06,1488758400,5.85,6.0,5.85,5.9,53200
2017-03-07,1488844800,5.85,5.85,5.8,5.85,15700
2017-03-08,1488931200,5.8,5.89,5.65,5.75,17800
2017-03-09,1489017600,5.7,5.75,5.55,5.55,41500
2017-03-10,1489104000,5.5,5.7,5.5,5.55,41200
2017-03-13,1489363200,5.65,5.8,5.55,5.6,16500
2017-03-14,1489449600,5.7,5.7,5.55,5.6,11100
2017-03-15,1489536000,5.65,5.65,5.5,5.55,35500
2017-03-16,1489622400,5.63,5.7,5.6,5.65,25900
2017-03-17,1489708800,5.7,5.72,5.5,5.5,26500
2017-03-20,1489968000,5.45,5.6,5.45,5.5,33600
2017-03-21,1490054400,5.59,5.6,5.45,5.45,11300
2017-03-22,1490140800,5.54,5.54,5.35,5.35,15200
2017-03-23,1490227200,5.4,5.5,5.35,5.45,23500
2017-03-24,1490313600,5.5,5.59,5.45,5.45,30300
2017-03-27,1490572800,5.5,5.5,5.4,5.45,11300
2017-03-28,1490659200,5.45,5.45,5.35,5.35,19400
2017-03-29,1490745600,5.4,5.48,5.35,5.35,27100
2017-03-30,1490832000,5.45,5.5,5.41,5.45,21800
2017-03-31,1490918400,5.4,5.5,5.4,5.45,38400
2017-04-03,1491177600,5.45,5.5,5.3,5.3,34600
2017-04-04,1491264000,5.4,5.45,5.3,5.3,15600
2017-04-05,1491350400,5.33,5.35,5.25,5.25,22700
2017-04-06,1491436800,5.35,5.35,5.25,5.3,23300
2017-04-07,1491523200,5.25,5.4,5.25,5.35,34100
2017-04-10,1491782400,5.4,5.45,5.3,5.3,12700
2017-04-11,1491868800,5.31,5.5,5.31,5.35,13800
2017-04-12,1491955200,5.35,5.5,5.3,5.45,65400
2017-04-13,1492041600,5.5,5.65,5.38,5.59,34800
2017-04-17,1492387200,5.56,5.7,5.56,5.7,27100
2017-04-18,1492473600,5.8,5.8,5.65,5.65,36700
2017-04-19,1492560000,5.7,5.94,5.6,5.65,7500
2017-04-20,1492646400,5.65,5.8,5.55,5.65,11000
2017-04-21,1492732800,5.55,5.55,5.27,5.45,30100
2017-04-24,1492992000,5.45,5.64,5.45,5.5,16800
2017-04-25,1493078400,5.5,5.65,5.5,5.65,8800
2017-04-26,1493164800,5.75,5.8,5.57,5.6,27800
2017-04-27,1493251200,5.6,5.65,5.55,5.55,14700
2017-04-28,1493337600,5.59,5.7,5.45,5.5,3000
2017-05-01,1493596800,5.45,5.7,5.45,5.6,56800
2017-05-02,1493683200,5.75,5.75,5.55,5.55,25000
2017-05-03,1493769600,5.59,5.65,5.53,5.55,33700
2017-05-04,1493856000,5.63,5.75,5.55,5.7,132300
2017-05-05,1493942400,5.75,6.2,5.73,5.95,134500
2017-05-08,1494201600,6.1,6.25,5.85,6.25,63300
2017-05-09,1494288000,6.15,6.65,5.8,5.9,190900
2017-05-10,1494374400,5.9,6.35,5.75,5.9,42900
2017-05-11,1494460800,5.85,6.05,5.85,5.95,60400
2017-05-12,1494547200,6.0,6.11,5.95,6.05,33800
2017-05-15,1494806400,6.25,6.35,6.1,6.2,131800
2017-05-16,1494892800,6.3,6.3,6.05,6.15,63600
2017-05-17,1494979200,6.05,6.05,5.9,6.0,35300
2017-05-18,1495065600,5.9,6.1,5.9,6.0,80700
2017-05-19,1495152000,6.0,6.04,5.95,6.0,9800
2017-05-22,1495411200,6.0,6.09,5.76,5.85,88600
2017-05-23,1495497600,5.85,5.95,5.75,5.9,66600
2017-05-24,1495584000,5.9,5.9,5.75,5.9,129200
2017-05-25,1495670400,5.9,6.0,5.75,6.0,20900
2017-05-26,1495756800,6.0,6.2,6.0,6.15,64200
2017-05-30,1496102400,6.25,6.75,6.25,6.75,56600
2017-05-31,1496188800,6.7,6.78,6.25,6.4,40000
2017-06-01,1496275200,6.55,6.8,6.39,6.6,41500
2017-06-02,1496361600,6.7,6.75,6.61,6.7,46200
2017-06-05,1496620800,6.75,6.97,6.65,6.95,83000
2017-06-06,1496707200,6.9,6.9,6.55,6.7,58000
2017-06-07,1496793600,6.75,7.05,6.6,7.0,75600
2017-06-08,1496880000,6.95,7.0,6.56,6.75,119900
2017-06-09,1496966400,6.8,7.0,6.8,7.0,69400
2017-06-12,1497225600,7.05,7.05,6.8,7.0,141200
2017-06-13,1497312000,7.0,7.0,6.65,6.75,98800
2017-06-14,1497398400,6.75,6.88,6.5,6.8,50600
2017-06-15,1497484800,6.8,6.8,6.55,6.65,25800
2017-06-16,1497571200,6.65,6.8,6.5,6.6,32500
2017-06-19,1497830400,6.7,6.75,6.5,6.65,65500
2017-06-20,1497916800,6.65,6.85,6.5,6.85,56400
2017-06-21,1498003200,6.85,6.85,6.55,6.8,37000
2017-06-22,1498089600,6.85,6.85,6.55,6.7,52700
2017-06-23,1498176000,6.65,7.0,6.65,7.0,46500
2017-06-26,1498435200,6.9,6.96,6.75,6.89,46900
2017-06-27,1498521600,6.8,6.95,6.7,6.85,84000
2017-06-28,1498608000,6.85,6.85,6.7,6.7,52600
2017-06-29,1498694400,6.75,6.85,6.65,6.85,65000
2017-06-30,1498780800,6.85,7.36,6.8,7.2,118300
2017-07-03,1499040000,7.2,7.45,7.0,7.45,49900
2017-07-05,1499212800,7.65,7.65,6.95,7.05,82800
2017-07-06,1499299200,6.95,7.35,6.95,7.05,49600
2017-07-07,1499385600,7.1,7.15,6.9,7.15,30300
2017-07-10,1499644800,7.1,7.4,7.1,7.25,37700
2017-07-11,1499731200,7.2,7.25,7.1,7.15,17900
2017-07-12,1499817600,7.15,7.45,7.0,7.15,97500
2017-07-13,1499904000,7.2,7.35,7.15,7.3,38700
2017-07-14,1499990400,7.25,7.35,7.25,7.3,16900
2017-07-17,1500249600,7.3,7.41,7.1,7.2,39700
2017-07-18,1500336000,7.2,7.23,7.0,7.15,36500
2017-07-19,1500422400,7.15,7.2,6.9,7.15,53800
2017-07-20,1500508800,7.05,7.1,6.9,6.9,34800
2017-07-21,1500595200,6.8,7.15,6.75,6.85,135700
2017-07-24,1500854400,6.9,7.2,6.9,7.15,42300
2017-07-25,1500940800,7.2,7.35,7.15,7.2,43500
2017-07-26,1501027200,7.25,7.25,6.9,7.05,13900
2017-07-27,1501113600,7.18,7.18,6.9,7.05,26100
2017-07-28,1501200000,7.0,7.05,6.85,7.05,19500
2017-07-31,1501459200,6.95,7.05,6.88,6.88,29800
2017-08-01,1501545600,6.96,6.96,6.75,6.8,39100
2017-08-02,1501632000,6.85,6.95,6.55,6.95,46100
2017-08-03,1501718400,6.9,6.9,6.35,6.45,59300
2017-08-04,1501804800,6.45,6.8,6.45,6.8,31900
2017-08-07,1502064000,6.85,6.95,6.51,6.7,59500
2017-08-08,1502150400,6.75,6.88,6.6,6.65,17100
2017-08-09,1502236800,6.6,6.75,6.47,6.65,22500
2017-08-10,1502323200,6.8,6.8,6.6,6.6,23600
2017-08-11,1502409600,6.6,6.73,6.55,6.55,53000
2017-08-14,1502668800,6.55,6.79,6.5,6.75,18100
2017-08-15,1502755200,6.75,6.76,6.6,6.65,35600
2017-08-16,1502841600,6.6,6.8,6.1,6.75,40600
2017-08-17,1502928000,6.65,6.75,6.45,6.65,48600
2017-08-18,1503014400,6.31,6.8,6.31,6.8,31100
2017-08-21,1503273600,6.75,6.8,6.5,6.5,28600
2017-08-22,1503360000,6.6,6.65,6.35,6.35,25100
2017-08-23,1503446400,6.49,6.49,6.3,6.35,21900
2017-08-24,1503532800,6.4,6.4,6.3,6.35,11500
2017-08-25,1503619200,6.4,6.4,6.3,6.35,7400
2017-08-28,1503878400,6.3,6.4,6.25,6.3,20600
2017-08-29,1503964800,6.3,6.45,6.3,6.45,9600
2017-08-30,1504051200,6.45,6.7,6.45,6.65,33400
2017-08-31,1504137600,6.65,6.7,6.45,6.5,16900
2017-09-01,1504224000,6.45,6.6,6.45,6.5,10200
2017-09-05,1504569600,6.4,6.6,6.35,6.45,21500
2017-09-06,1504656000,6.55,6.55,6.25,6.4,28900
2017-09-07,1504742400,6.45,6.7,6.36,6.6,23000
2017-09-08,1504828800,6.5,6.7,6.45,6.5,33200
2017-09-11,1505088000,6.5,6.52,6.35,6.5,37700
2017-09-12,1505174400,6.4,6.7,6.4,6.6,35700
2017-09-13,1505260800,6.6,6.9,6.5,6.9,41000
2017-09-14,1505347200,7.0,7.0,6.75,6.85,38800
2017-09-15,1505433600,6.8,7.0,6.75,6.75,38600
2017-09-18,1505692800,6.7,7.1,6.7,7.05,51500
2017-09-19,1505779200,7.05,7.15,6.95,7.15,32700
2017-09-20,1505865600,7.2,7.2,6.86,7.0,43200
2017-09-21,1505952000,7.05,7.1,6.95,7.1,15900
2017-09-22,1506038400,7.15,7.15,6.95,7.05,17000
2017-09-25,1506297600,7.0,7.0,6.5,6.75,51500
2017-09-26,1506384000,6.7,6.8,6.5,6.7,31000
2017-09-27,1506470400,6.8,6.88,6.51,6.7,21500
2017-09-28,1506556800,6.8,6.95,6.5,6.8,20300
2017-09-29,1506643200,6.75,6.95,6.75,6.75,9600
2017-10-02,1506902400,6.7,7.12,6.5,6.8,88800
2017-10-03,1506988800,6.85,7.05,6.75,6.9,44100
2017-10-04,1507075200,7.05,7.15,6.75,7.15,57800
2017-10-05,1507161600,7.1,7.25,6.85,7.2,131800
2017-10-06,1507248000,7.25,7.55,7.15,7.5,129400
2017-10-09,1507507200,7.55,7.9,7.4,7.55,55600
2017-10-10,1507593600,7.45,7.87,6.85,7.5,139500
2017-10-11,1507680000,7.5,7.55,7.25,7.45,37600
2017-10-12,1507766400,7.5,7.7,7.25,7.35,50900
2017-10-13,1507852800,7.45,7.5,7.31,7.5,24800
2017-10-16,1508112000,7.45,7.71,7.43,7.7,58500
2017-10-17,1508198400,7.65,7.77,7.5,7.5,16400
2017-10-18,1508284800,7.5,7.65,7.5,7.58,17200
2017-10-19,1508371200,7.35,7.55,7.35,7.4,28100
2017-10-20,1508457600,7.43,7.55,7.1,7.1,37200
2017-10-23,1508716800,7.35,7.45,7.0,7.05,12600
2017-10-24,1508803200,7.05,7.4,7.0,7.2,22200
2017-10-25,1508889600,7.25,7.43,7.05,7.2,23700
2017-10-26,1508976000,7.41,7.7,7.2,7.45,54100
2017-10-27,1509062400,7.5,7.6,7.25,7.4,23800
2017-10-30,1509321600,7.1,7.4,7.1,7.2,22300
2017-10-31,1509408000,7.15,7.6,7.05,7.5,72500
2017-11-01,1509494400,7.45,7.65,6.95,7.35,21700
2017-11-02,1509580800,7.5,7.5,6.5,6.7,61000
2017-11-03,1509667200,6.58,6.73,6.28,6.3,63200
2017-11-06,1509926400,6.55,6.8,6.3,6.65,81700
2017-11-07,1510012800,6.65,6.7,6.45,6.45,28200
2017-11-08,1510099200,6.4,6.65,6.3,6.3,26100
2017-11-09,1510185600,6.35,6.36,6.2,6.25,26000
2017-11-10,1510272000,6.25,6.55,6.15,6.45,11400
2017-11-13,1510531200,6.25,6.4,6.2,6.3,37200
2017-11-14,1510617600,6.25,6.5,6.0,6.45,30400
2017-11-15,1510704000,6.45,6.45,6.15,6.2,29300
2017-11-16,1510790400,6.2,6.35,6.05,6.05,15100
2017-11-17,1510876800,5.95,6.1,5.8,6.1,43900
2017-11-20,1511136000,6.05,6.25,6.03,6.05,24300
2017-11-21,1511222400,6.0,6.35,5.95,6.25,29200
2017-11-22,1511308800,6.25,6.25,6.15,6.23,9100
2017-11-24,1511481600,6.2,6.45,6.2,6.4,11500
2017-11-27,1511740800,6.35,6.5,6.3,6.4,14700
2017-11-28,1511827200,6.35,6.6,6.33,6.55,25200
2017-11-29,1511913600,6.5,6.7,6.25,6.35,28900
2017-11-30,1512000000,6.4,6.6,6.35,6.55,24100
2017-12-01,1512086400,6.4,6.45,6.25,6.4,15300
2017-12-04,1512345600,6.4,6.5,6.1,6.1,14900
2017-12-05,1512432000,6.15,6.3,6.15,6.25,9500
2017-12-06,1512518400,6.2,6.2,5.85,6.0,6400
2017-12-07,1512604800,6.0,6.11,5.8,6.0,17000
2017-12-08,1512691200,6.0,6.25,5.95,6.2,4900
2017-12-11,1512950400,6.15,6.65,6.15,6.35,27100
2017-12-12,1513036800,6.35,6.5,6.2,6.4,18000
2017-12-13,1513123200,6.4,6.5,6.35,6.4,15900
2017-12-14,1513209600,6.4,6.5,6.0,6.05,31900
2017-12-15,1513296000,6.17,6.2,6.05,6.05,12400
2017-12-18,1513555200,6.15,6.35,6.15,6.2,26800
2017-12-19,1513641600,6.25,6.65,6.25,6.6,32500
2017-12-20,1513728000,6.65,6.95,6.55,6.55,45500
2017-12-21,1513814400,6.55,6.8,6.5,6.7,22300
2017-12-22,1513900800,6.65,6.65,6.5,6.6,14000
2017-12-26,1514246400,6.55,6.58,6.5,6.5,13100
2017-12-27,1514332800,6.5,6.6,6.5,6.6,9400
2017-12-28,1514419200,6.55,6.56,6.5,6.5,14200
2017-12-29,1514505600,6.5,6.58,6.5,6.55,10600
2018-01-02,1514851200,6.59,6.6,6.48,6.5,39000
2018-01-03,1514937600,6.5,6.65,6.5,6.65,23500
2018-01-04,1515024000,6.7,6.85,6.6,6.75,29400
2018-01-05,1515110400,6.7,6.8,6.6,6.75,22900
2018-01-08,1515369600,6.75,6.8,6.6,6.6,10300
2018-01-09,1515456000,6.6,6.81,6.6,6.7,29500
2018-01-10,1515542400,6.65,6.75,6.55,6.65,17100
2018-01-11,1515628800,6.7,7.0,6.65,6.9,97000
2018-01-12,1515715200,7.0,7.15,6.91,7.15,44200
2018-01-16,1516060800,7.15,7.4,6.98,7.15,77900
2018-01-17,1516147200,7.15,7.25,7.05,7.05,38700
2018-01-18,1516233600,7.0,7.25,6.93,7.2,52200
2018-01-19,1516320000,7.2,7.26,7.04,7.1,26500
2018-01-22,1516579200,7.15,7.21,7.1,7.1,9400
2018-01-23,1516665600,7.1,7.24,6.95,7.15,31100
2018-01-24,1516752000,7.1,7.15,6.75,6.85,25000
2018-01-25,1516838400,6.85,7.15,6.85,7.1,28100
2018-01-26,1516924800,7.1,7.2,7.05,7.2,24500
2018-01-29,1517184000,7.25,7.25,7.0,7.0,6300
2018-01-30,1517270400,7.0,7.1,6.65,7.1,32600
2018-01-31,1517356800,7.0,7.06,6.75,6.8,21600
2018-02-01,1517443200,6.8,6.95,6.5,6.9,24000
2018-02-02,1517529600,6.8,6.8,6.5,6.6,16500
2018-02-05,1517788800,6.5,6.7,6.5,6.5,29000
2018-02-06,1517875200,6.5,6.56,6.5,6.53,23200
2018-02-07,1517961600,6.5,6.6,6.5,6.6,12000
2018-02-08,1518048000,6.6,7.1,6.6,6.9,33300
2018-02-09,1518134400,6.85,7.25,6.75,7.1,54300
2018-02-12,1518393600,7.15,7.15,7.0,7.05,16300
2018-02-13,1518480000,7.0,7.15,7.0,7.15,29900
2018-02-14,1518566400,7.05,7.5,7.05,7.5,75100
2018-02-15,1518652800,7.45,7.75,7.4,7.7,48600
2018-02-16,1518739200,7.55,7.69,7.5,7.6,23000
2018-02-20,1519084800,7.65,7.9,7.65,7.75,38900
2018-02-21,1519171200,7.75,7.9,7.75,7.8,23800
2018-02-22,1519257600,7.9,8.0,7.8,7.95,44000
2018-02-23,1519344000,8.0,8.0,7.8,7.8,14400
2018-02-26,1519603200,7.8,7.85,7.6,7.85,23600
2018-02-27,1519689600,7.9,7.95,7.8,7.9,18100
2018-02-28,1519776000,7.9,8.13,7.75,8.05,68300
2018-03-01,1519862400,8.05,8.08,7.6,7.85,39800
2018-03-02,1519948800,7.8,8.05,7.5,7.75,16300
2018-03-05,1520208000,7.8,8.1,7.5,7.7,16300
2018-03-06,1520294400,7.81,8.0,7.55,7.7,13700
2018-03-07,1520380800,7.7,7.75,7.65,7.65,6700
2018-03-08,1520467200,7.65,7.95,7.64,7.9,14200
2018-03-09,1520553600,7.8,8.0,7.75,7.9,43400
2018-03-12,1520812800,7.9,8.6,7.9,8.6,93100
2018-03-13,1520899200,7.9,9.0,7.9,9.0,74700
2018-03-14,1520985600,9.0,9.2,8.75,9.0,87600
2018-03-15,1521072000,8.7,9.35,8.53,8.95,90900
2018-03-16,1521158400,9.0,9.6,8.9,9.35,113900
2018-03-19,1521417600,9.4,9.95,9.0,9.4,88300
2018-03-20,1521504000,9.4,9.4,8.7,9.25,113500
2018-03-21,1521590400,9.3,9.9,9.15,9.8,100700
2018-03-22,1521676800,9.8,10.25,9.5,10.0,75700
2018-03-23,1521763200,10.0,10.0,9.5,9.8,31800
2018-03-26,1522022400,10.0,10.2,9.75,10.0,48100
2018-03-27,1522108800,10.05,10.15,9.75,9.95,38800
2018-03-28,1522195200,9.9,10.03,9.2,9.7,54600
2018-03-29,1522281600,9.85,10.2,9.85,10.0,76600
2018-04-02,1522627200,9.85,10.25,9.5,9.6,24900
2018-04-03,1522713600,9.7,10.2,9.5,10.1,72100
2018-04-04,1522800000,10.0,10.05,9.8,9.95,26500
2018-04-05,1522886400,9.95,9.95,9.61,9.95,34900
2018-04-06,1522972800,9.9,10.25,9.9,10.23,94600
2018-04-09,1523232000,10.35,10.7,10.14,10.35,52300
2018-04-10,1523318400,10.5,10.95,10.05,10.5,140600
2018-04-11,1523404800,10.55,10.85,10.15,10.3,65000
2018-04-12,1523491200,10.3,10.4,10.05,10.25,25200
2018-04-13,1523577600,10.25,10.4,9.7,10.4,47300
2018-04-16,1523836800,10.4,10.4,9.55,9.95,64400
2018-04-17,1523923200,10.0,10.2,9.8,9.85,34400
2018-04-18,1524009600,9.8,10.0,9.65,9.85,38700
2018-04-19,1524096000,9.57,9.95,9.5,9.8,31100
2018-04-20,1524182400,9.8,9.8,9.55,9.6,23600
2018-04-23,1524441600,9.55,9.64,9.4,9.55,27500
2018-04-24,1524528000,9.55,9.6,8.5,8.85,83600
2018-04-25,1524614400,9.05,9.4,8.45,8.5,60100
2018-04-26,1524700800,8.55,8.95,8.25,8.45,51400
2018-04-27,1524787200,8.55,9.0,8.55,8.85,18100
2018-04-30,1525046400,8.8,8.9,8.35,8.45,32200
2018-05-01,1525132800,8.31,8.85,8.25,8.85,43400
2018-05-02,1525219200,8.77,9.15,8.7,9.1,45800
2018-05-03,1525305600,9.15,9.55,9.1,9.25,50000
2018-05-04,1525392000,9.3,9.75,9.25,9.4,86600
2018-05-07,1525651200,9.45,9.5,8.7,8.9,58000
2018-05-08,1525737600,8.9,9.4,8.9,9.1,66800
2018-05-09,1525824000,9.15,9.45,9.15,9.4,30600
2018-05-10,1525910400,9.4,9.75,9.0,9.6,42600
2018-05-11,1525996800,9.45,9.46,8.95,9.45,55500
2018-05-14,1526256000,9.45,9.75,9.15,9.35,39700
2018-05-15,1526342400,9.4,9.6,9.35,9.5,31600
2018-05-16,1526428800,9.45,9.75,9.4,9.65,24500
2018-05-17,1526515200,9.7,9.75,9.25,9.55,27900
2018-05-18,1526601600,9.6,9.6,9.43,9.5,10700
2018-05-21,1526860800,9.55,9.6,9.35,9.6,7900
2018-05-22,1526947200,9.65,9.65,9.2,9.25,11200
2018-05-23,1527033600,9.35,9.45,9.1,9.2,39800
2018-05-24,1527120000,9.4,9.6,9.2,9.5,42600
2018-05-25,1527206400,9.45,9.6,9.35,9.45,3500
2018-05-29,1527552000,9.45,9.5,9.3,9.45,12900
2018-05-30,1527638400,9.45,10.35,9.43,10.2,44800
2018-05-31,1527724800,10.2,10.4,9.95,10.4,36800
2018-06-01,1527811200,10.4,10.45,10.05,10.2,18700
2018-06-04,1528070400,10.1,10.95,10.1,10.55,55500
2018-06-05,1528156800,10.55,10.7,10.25,10.45,30700
2018-06-06,1528243200,10.45,10.75,10.15,10.65,35900
2018-06-07,1528329600,10.65,10.8,9.9,9.9,40300
2018-06-08,1528416000,9.75,10.0,9.75,9.9,34200
2018-06-11,1528675200,9.9,10.15,9.6,9.75,13800
2018-06-12,1528761600,9.7,9.8,9.15,9.15,37700
2018-06-13,1528848000,9.1,9.7,9.1,9.6,38400
2018-06-14,1528934400,9.65,9.7,9.3,9.4,25000
2018-06-15,1529020800,9.32,9.35,9.1,9.3,35100
2018-06-18,1529280000,9.2,9.4,9.2,9.35,20900
2018-06-19,1529366400,9.2,9.3,9.05,9.1,17000
2018-06-20,1529452800,9.1,9.65,9.08,9.4,28900
2018-06-21,1529539200,9.2,9.2,9.0,9.0,30000
2018-06-22,1529625600,9.05,9.2,9.0,9.1,26100
2018-06-25,1529884800,8.8,9.7,8.7,9.65,108400
2018-06-26,1529971200,9.7,9.75,9.31,9.5,19100
2018-06-27,1530057600,9.55,9.65,9.2,9.35,19200
2018-06-28,1530144000,9.35,9.55,9.2,9.45,17700
2018-06-29,1530230400,9.5,9.75,9.5,9.6,7800
2018-07-02,1530489600,9.6,9.6,9.4,9.45,13300
2018-07-03,1530576000,9.4,9.6,9.4,9.55,4800
2018-07-05,1530748800,9.55,9.75,9.45,9.75,6500
2018-07-06,1530835200,9.7,10.2,9.38,10.05,27500
2018-07-09,1531094400,10.05,10.1,9.9,10.05,35100
2018-07-10,1531180800,10.0,10.29,9.9,10.1,39800
2018-07-11,1531267200,9.65,10.15,8.6,10.1,23900
2018-07-12,1531353600,9.6,10.05,9.28,10.05,47000
2018-07-13,1531440000,10.15,10.2,10.0,10.0,5500
2018-07-16,1531699200,10.1,10.1,9.75,9.85,7900
2018-07-17,1531785600,10.0,10.1,10.0,10.05,21600
2018-07-18,1531872000,10.05,10.15,9.95,10.15,6500
2018-07-19,1531958400,10.15,10.45,10.0,10.0,15200
2018-07-20,1532044800,9.95,10.2,9.95,10.15,2100
2018-07-23,1532304000,9.82,10.0,9.73,9.85,3200
2018-07-24,1532390400,9.8,10.1,9.71,9.9,6600
2018-07-25,1532476800,9.95,10.05,9.9,10.05,1500
2018-07-26,1532563200,10.05,10.15,9.95,10.15,4500
2018-07-27,1532649600,10.15,10.15,10.0,10.1,4400
2018-07-30,1532908800,10.15,10.15,9.9,9.95,6800
2018-07-31,1532995200,9.75,10.2,9.69,10.05,35800
2018-08-01,1533081600,10.05,10.05,9.7,10.0,16500
2018-08-02,1533168000,9.5,9.95,9.45,9.8,30300
2018-08-03,1533254400,9.9,9.9,9.31,9.65,34700
2018-08-06,1533513600,9.8,10.05,9.7,10.0,26000
2018-08-07,1533600000,9.8,10.05,9.8,9.9,63200
2018-08-08,1533686400,9.85,10.05,9.7,10.0,23200
2018-08-09,1533772800,9.95,10.05,9.9,10.0,18300
2018-08-10,1533859200,10.0,10.0,9.85,10.0,8100
2018-08-13,1534118400,9.95,9.95,9.9,9.9,4700
2018-08-14,1534204800,9.9,9.95,9.9,9.95,4400
2018-08-15,1534291200,10.0,10.0,9.7,9.75,17600
2018-08-16,1534377600,9.74,9.9,9.4,9.7,70700
2018-08-17,1534464000,9.7,9.7,9.6,9.6,3200
2018-08-20,1534723200,9.55,9.57,9.0,9.05,23700
2018-08-21,1534809600,9.0,9.24,8.85,8.9,24500
2018-08-22,1534896000,8.85,9.3,8.7,8.75,31900
2018-08-23,1534982400,8.85,9.0,8.6,8.6,73300
2018-08-24,1535068800,8.5,8.65,8.3,8.55,99700
2018-08-27,1535328000,8.5,8.9,8.5,8.75,13400
2018-08-28,1535414400,8.9,9.05,8.84,8.95,81600
2018-08-29,1535500800,8.95,9.15,8.95,9.13,18500
2018-08-30,1535587200,9.15,9.2,8.7,8.7,25900
2018-08-31,1535673600,8.7,9.03,8.55,8.65,16700
2018-09-04,1536019200,8.66,8.69,8.48,8.5,6800
2018-09-05,1536105600,8.45,8.6,8.35,8.45,13300
2018-09-06,1536192000,8.5,8.65,8.45,8.45,14400
2018-09-07,1536278400,8.94,8.94,8.4,8.6,18400
2018-09-10,1536537600,8.7,8.7,8.45,8.57,5000
2018-09-11,1536624000,8.5,8.88,8.45,8.45,14600
2018-09-12,1536710400,8.5,8.65,8.35,8.6,47800
2018-09-13,1536796800,8.7,8.7,8.55,8.6,13600
