Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.0,58.52,57.23,57.91,2560300
2017-01-04,1483488000,58.15,59.51,58.14,59.18,3022900
2017-01-05,1483574400,58.92,59.71,58.59,59.11,2330800
2017-01-06,1483660800,59.2,59.24,58.24,58.77,1937600
2017-01-09,1483920000,58.53,58.99,57.85,57.91,3227400
2017-01-10,1484006400,58.0,58.35,57.52,57.91,2707900
2017-01-11,1484092800,58.11,58.96,57.69,58.95,2841000
2017-01-12,1484179200,58.95,59.99,58.79,59.73,3429400
2017-01-13,1484265600,59.81,60.45,59.49,59.81,1920000
2017-01-17,1484611200,59.75,60.13,59.57,59.97,2778100
2017-01-18,1484697600,59.98,60.46,59.73,60.02,2030500
2017-01-19,1484784000,60.15,60.3,59.36,59.83,2095200
2017-01-20,1484870400,60.6,61.29,60.09,60.58,3372700
2017-01-23,1485129600,60.38,60.79,60.14,60.76,2396700
2017-01-24,1485216000,61.24,63.91,61.15,63.41,4948400
2017-01-25,1485302400,63.39,64.54,62.78,64.24,4606500
2017-01-26,1485388800,63.87,65.08,63.24,63.58,4841400
2017-01-27,1485475200,63.53,63.77,62.97,63.52,2579300
2017-01-30,1485734400,63.3,63.3,62.41,62.85,2846600
2017-01-31,1485820800,62.5,62.57,61.86,62.17,3850100
2017-02-01,1485907200,62.49,63.57,62.44,63.37,2506300
2017-02-02,1485993600,63.23,63.45,62.25,62.49,4174800
2017-02-03,1486080000,62.49,63.93,61.99,63.11,5093800
2017-02-06,1486339200,62.79,63.6,62.73,63.28,2788400
2017-02-07,1486425600,62.1,62.79,60.92,61.55,4435000
2017-02-08,1486512000,61.59,61.65,60.87,61.09,4523100
2017-02-09,1486598400,61.09,61.86,61.09,61.48,3110500
2017-02-10,1486684800,61.32,61.85,60.9,61.23,3765200
2017-02-13,1486944000,61.77,61.84,61.16,61.47,2646700
2017-02-14,1487030400,61.52,62.15,61.36,62.09,1991000
2017-02-15,1487116800,62.0,62.17,61.55,62.05,1765000
2017-02-16,1487203200,61.99,62.35,61.6,61.78,1698400
2017-02-17,1487289600,61.63,62.32,61.49,61.93,2401800
2017-02-21,1487635200,62.15,63.13,61.89,63.0,2704500
2017-02-22,1487721600,62.67,63.18,62.43,62.66,2244400
2017-02-23,1487808000,62.8,63.09,61.72,62.07,2015100
2017-02-24,1487894400,61.47,61.65,60.89,61.61,2639200
2017-02-27,1488153600,60.87,61.75,60.37,60.87,2683900
2017-02-28,1488240000,60.67,61.11,59.89,60.81,4352800
2017-03-01,1488326400,61.73,63.21,61.69,62.58,3413400
2017-03-02,1488412800,62.51,62.9,62.03,62.08,2671900
2017-03-03,1488499200,62.08,62.33,61.71,62.04,1672600
2017-03-06,1488758400,61.85,62.1,61.48,61.58,2361900
2017-03-07,1488844800,61.43,61.54,60.71,61.36,2455300
2017-03-08,1488931200,61.34,61.54,60.21,60.39,2968300
2017-03-09,1489017600,60.47,60.47,59.6,60.2,3085600
2017-03-10,1489104000,60.58,60.6,59.73,60.39,2666400
2017-03-13,1489363200,60.43,60.75,60.23,60.66,1673600
2017-03-14,1489449600,60.0,60.14,59.12,59.58,3030500
2017-03-15,1489536000,60.31,61.48,60.02,61.13,3070100
2017-03-16,1489622400,61.29,61.33,60.6,60.77,1900800
2017-03-17,1489708800,60.97,61.19,60.54,60.59,2405900
2017-03-20,1489968000,60.62,60.85,60.08,60.74,1694100
2017-03-21,1490054400,60.7,61.13,59.16,59.29,2728600
2017-03-22,1490140800,59.3,59.65,58.91,59.29,2252200
2017-03-23,1490227200,59.22,59.9,58.73,59.39,2165500
2017-03-24,1490313600,59.43,59.73,58.54,58.89,1698100
2017-03-27,1490572800,58.34,59.78,57.62,59.61,2467100
2017-03-28,1490659200,59.63,61.65,59.63,61.14,3151600
2017-03-29,1490745600,60.97,61.56,60.72,61.03,1996100
2017-03-30,1490832000,61.11,61.83,60.95,61.39,1487700
2017-03-31,1490918400,61.19,61.56,60.95,61.34,1850300
2017-04-03,1491177600,61.54,61.71,60.02,60.71,1643900
2017-04-04,1491264000,60.78,61.13,60.35,61.0,2083800
2017-04-05,1491350400,61.47,61.9,59.41,59.46,4072900
2017-04-06,1491436800,59.57,60.16,59.19,59.99,2492900
2017-04-07,1491523200,59.81,60.1,59.02,59.72,2198100
2017-04-10,1491782400,60.23,60.47,59.43,59.55,1822600
2017-04-11,1491868800,59.5,59.65,58.77,59.2,2212700
2017-04-12,1491955200,59.24,59.34,57.88,58.07,2838400
2017-04-13,1492041600,58.01,58.61,56.96,57.11,3579000
2017-04-17,1492387200,57.36,57.52,57.11,57.36,2377500
2017-04-18,1492473600,57.12,58.01,56.99,57.74,2726800
2017-04-19,1492560000,58.05,58.51,57.33,57.53,2426800
2017-04-20,1492646400,57.85,58.4,57.49,57.52,2569800
2017-04-21,1492732800,57.52,58.03,57.4,57.45,2529200
2017-04-24,1492992000,58.25,58.44,57.95,58.19,2194700
2017-04-25,1493078400,58.5,59.01,58.23,58.52,2020200
2017-04-26,1493164800,58.36,58.9,58.13,58.56,1863800
2017-04-27,1493251200,58.46,58.84,57.91,58.8,3117300
2017-04-28,1493337600,58.11,58.11,56.57,57.01,4565400
2017-05-01,1493596800,57.17,57.3,56.1,56.14,3379500
2017-05-02,1493683200,55.99,56.31,55.47,56.19,5118800
2017-05-03,1493769600,55.83,56.26,54.99,55.07,3729300
2017-05-04,1493856000,55.07,55.14,54.17,54.76,3873200
2017-05-05,1493942400,54.93,56.61,54.82,56.61,3830800
2017-05-08,1494201600,54.89,55.57,54.15,54.33,5066800
2017-05-09,1494288000,54.44,55.23,54.38,55.09,3279900
2017-05-10,1494374400,55.28,55.85,55.1,55.46,3111800
2017-05-11,1494460800,55.48,55.89,54.8,55.13,2192700
2017-05-12,1494547200,54.77,55.19,54.41,54.51,1980900
2017-05-15,1494806400,55.03,56.28,54.91,55.51,2948100
2017-05-16,1494892800,55.62,56.07,55.39,55.87,2690900
2017-05-17,1494979200,55.87,55.87,53.73,53.8,3411800
2017-05-18,1495065600,53.51,54.34,53.16,54.08,3130500
2017-05-19,1495152000,54.37,55.05,54.17,54.55,3608200
2017-05-22,1495411200,54.99,55.18,53.65,54.01,2569000
2017-05-23,1495497600,54.25,54.47,53.92,54.19,1557600
2017-05-24,1495584000,54.86,55.54,54.49,54.91,2542600
2017-05-25,1495670400,54.99,55.34,53.81,54.26,2906500
2017-05-26,1495756800,54.23,54.46,53.82,54.3,1841700
2017-05-30,1496102400,54.17,54.39,53.98,54.19,2086000
2017-05-31,1496188800,54.03,54.21,53.45,54.16,3092600
2017-06-01,1496275200,54.24,54.97,54.12,54.79,3605200
2017-06-02,1496361600,54.73,55.07,54.25,54.44,4657600
2017-06-05,1496620800,54.27,54.4,53.63,53.68,2901900
2017-06-06,1496707200,53.36,53.93,53.06,53.83,3710500
2017-06-07,1496793600,53.91,54.66,53.68,53.9,2934600
2017-06-08,1496880000,53.9,54.53,53.78,54.06,2386800
2017-06-09,1496966400,54.15,55.93,54.12,55.7,3394500
2017-06-12,1497225600,55.68,56.44,55.41,55.63,2419200
2017-06-13,1497312000,55.31,56.61,55.14,56.42,2714600
2017-06-14,1497398400,56.57,56.57,54.88,55.05,4056800
2017-06-15,1497484800,54.54,54.93,54.1,54.51,2326000
2017-06-16,1497571200,54.5,55.03,54.25,55.02,3133400
2017-06-19,1497830400,55.42,55.68,55.19,55.3,1535500
2017-06-20,1497916800,54.68,54.85,53.66,54.49,2052400
2017-06-21,1498003200,54.7,54.83,53.91,54.12,2440100
2017-06-22,1498089600,54.34,54.79,54.13,54.42,1994700
2017-06-23,1498176000,54.49,54.83,54.15,54.53,2426200
2017-06-26,1498435200,54.8,55.35,54.55,55.02,2879300
2017-06-27,1498521600,55.34,56.34,55.17,55.83,2845400
2017-06-28,1498608000,56.24,57.14,56.17,57.0,2870800
2017-06-29,1498694400,57.4,57.7,56.66,56.98,3253000
2017-06-30,1498780800,57.46,57.87,57.07,57.4,2600600
2017-07-03,1499040000,57.85,58.44,57.73,58.06,1428100
2017-07-05,1499212800,58.26,58.33,56.39,56.7,2367600
2017-07-06,1499299200,56.4,57.31,56.38,56.49,2487600
2017-07-07,1499385600,56.66,57.44,56.14,57.09,2257700
2017-07-10,1499644800,56.8,57.55,56.61,57.27,1918900
2017-07-11,1499731200,57.27,57.65,56.95,57.45,2083600
2017-07-12,1499817600,57.78,58.48,57.72,58.31,3004100
2017-07-13,1499904000,58.33,58.49,57.82,58.14,1890200
2017-07-14,1499990400,58.35,58.93,58.24,58.41,1760500
2017-07-17,1500249600,58.46,58.7,58.19,58.26,1442300
2017-07-18,1500336000,58.21,58.55,57.78,57.99,1496300
2017-07-19,1500422400,58.0,59.41,58.0,59.29,2109400
2017-07-20,1500508800,59.3,59.82,59.09,59.19,3159000
2017-07-21,1500595200,59.29,59.29,58.64,59.09,2152200
2017-07-24,1500854400,59.07,59.47,58.97,59.35,1853500
2017-07-25,1500940800,59.87,60.25,59.56,59.82,1993200
2017-07-26,1501027200,60.14,60.41,59.18,59.41,1806700
2017-07-27,1501113600,59.55,59.67,58.57,58.86,2959900
2017-07-28,1501200000,60.21,61.68,59.89,61.14,3977300
2017-07-31,1501459200,61.47,62.08,60.96,61.28,2670300
2017-08-01,1501545600,61.41,61.41,60.12,60.72,2642700
2017-08-02,1501632000,60.37,60.74,59.76,60.11,2620600
2017-08-03,1501718400,60.19,60.72,60.04,60.37,4259900
2017-08-04,1501804800,60.65,60.8,60.31,60.39,1514200
2017-08-07,1502064000,60.63,60.81,60.44,60.62,1832300
2017-08-08,1502150400,60.53,60.85,60.11,60.36,2375200
2017-08-09,1502236800,60.27,60.87,60.12,60.68,2593400
2017-08-10,1502323200,60.25,60.55,59.57,59.59,2176700
2017-08-11,1502409600,59.15,59.85,59.15,59.31,1893200
2017-08-14,1502668800,59.44,60.03,59.35,59.88,1608000
2017-08-15,1502755200,59.9,60.21,59.74,59.82,1548400
2017-08-16,1502841600,59.82,60.1,59.38,59.63,2052900
2017-08-17,1502928000,59.53,59.78,58.63,58.65,2470900
2017-08-18,1503014400,58.57,59.61,58.06,59.41,2683700
2017-08-21,1503273600,59.4,60.13,59.29,59.93,2454500
2017-08-22,1503360000,60.3,60.75,60.12,60.38,1550300
2017-08-23,1503446400,60.12,61.22,60.09,60.78,1410000
2017-08-24,1503532800,60.81,61.06,60.53,60.89,1294400
2017-08-25,1503619200,61.42,62.18,61.21,61.4,2309400
2017-08-28,1503878400,61.61,61.85,61.0,61.44,1392400
2017-08-29,1503964800,60.99,61.1,60.47,60.95,1803200
2017-08-30,1504051200,60.82,61.87,60.79,61.44,2194200
2017-08-31,1504137600,61.8,61.95,60.82,61.62,2609400
2017-09-01,1504224000,61.9,62.51,61.72,62.01,1529100
2017-09-05,1504569600,62.23,62.41,61.02,61.41,2453000
2017-09-06,1504656000,61.7,63.4,61.17,63.02,2674700
2017-09-07,1504742400,63.04,63.39,62.5,63.02,2360100
2017-09-08,1504828800,62.91,63.26,62.75,62.93,1747000
2017-09-11,1505088000,63.41,64.56,63.29,64.35,2426200
2017-09-12,1505174400,64.24,65.06,64.16,64.98,2182700
2017-09-13,1505260800,64.93,65.09,64.64,64.7,1588500
2017-09-14,1505347200,64.58,65.15,64.54,64.88,1559500
2017-09-15,1505433600,64.78,65.76,64.58,65.39,7251700
2017-09-18,1505692800,65.61,65.88,65.31,65.67,3637500
2017-09-19,1505779200,65.88,66.43,65.57,66.34,1971600
2017-09-20,1505865600,66.42,66.68,65.62,65.99,2375600
2017-09-21,1505952000,65.91,66.13,65.64,65.81,2309000
2017-09-22,1506038400,65.78,66.64,65.69,66.55,1531600
2017-09-25,1506297600,66.56,67.39,66.5,67.27,2508700
2017-09-26,1506384000,67.41,68.77,67.32,68.54,3017400
2017-09-27,1506470400,68.71,69.18,68.19,68.55,2989300
2017-09-28,1506556800,68.71,68.9,68.41,68.55,2652300
2017-09-29,1506643200,68.57,68.68,67.87,68.05,2185400
2017-10-02,1506902400,67.72,69.2,67.72,69.08,2268800
2017-10-03,1506988800,69.15,69.21,67.96,68.54,2535300
2017-10-04,1507075200,68.67,68.95,67.87,67.93,1932200
2017-10-05,1507161600,68.31,68.44,68.05,68.35,2182100
2017-10-06,1507248000,67.89,68.17,67.45,67.95,2506900
2017-10-09,1507507200,68.16,68.16,67.79,68.04,1476300
2017-10-10,1507593600,67.59,67.76,67.11,67.37,2181800
2017-10-11,1507680000,67.21,67.27,66.66,66.82,2425200
2017-10-12,1507766400,66.56,67.07,66.09,67.01,1999300
2017-10-13,1507852800,67.74,67.92,66.99,67.11,1474900
2017-10-16,1508112000,67.52,67.59,66.87,67.12,1196600
2017-10-17,1508198400,67.25,67.6,66.95,67.47,1527100
2017-10-18,1508284800,67.36,67.74,67.2,67.51,1540300
