Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,60.89,61.96,60.2,61.14,339300
2017-01-04,1483488000,61.64,62.93,61.43,62.89,451900
2017-01-05,1483574400,62.45,62.74,61.52,62.12,458000
2017-01-06,1483660800,62.24,62.36,61.49,62.21,386400
2017-01-09,1483920000,62.17,62.34,61.47,61.72,463800
2017-01-10,1484006400,61.93,63.96,61.93,63.63,821200
2017-01-11,1484092800,63.69,64.57,62.86,63.37,429100
2017-01-12,1484179200,63.34,63.77,60.99,62.39,658500
2017-01-13,1484265600,62.57,63.57,62.48,62.69,301000
2017-01-17,1484611200,62.37,63.52,62.18,62.97,272400
2017-01-18,1484697600,63.02,63.97,62.47,63.65,451100
2017-01-19,1484784000,63.8,64.48,63.15,63.31,352500
2017-01-20,1484870400,63.42,64.18,62.65,62.89,467200
2017-01-23,1485129600,62.51,63.34,62.18,62.84,313400
2017-01-24,1485216000,63.28,64.94,63.04,64.75,365400
2017-01-25,1485302400,63.97,65.71,63.76,65.28,400100
2017-01-26,1485388800,64.83,65.45,64.16,64.19,454800
2017-01-27,1485475200,64.23,64.51,63.55,63.88,268600
2017-01-30,1485734400,63.3,63.49,61.88,63.07,533700
2017-01-31,1485820800,62.94,64.71,62.49,64.31,705800
2017-02-01,1485907200,64.95,65.71,64.11,65.16,431000
2017-02-02,1485993600,65.74,66.53,65.26,65.51,745100
2017-02-03,1486080000,66.14,66.14,64.59,64.69,414500
2017-02-06,1486339200,64.64,65.54,64.42,65.03,1035500
2017-02-07,1486425600,66.5,67.66,61.53,62.17,1214100
2017-02-08,1486512000,62.33,62.74,61.7,62.17,595100
2017-02-09,1486598400,62.42,63.79,62.31,62.93,505600
2017-02-10,1486684800,63.25,63.71,62.79,63.06,397400
2017-02-13,1486944000,63.65,64.18,62.92,63.12,650000
2017-02-14,1487030400,63.08,63.77,62.74,63.18,554500
2017-02-15,1487116800,62.95,63.31,62.5,63.29,555700
2017-02-16,1487203200,63.37,63.62,61.48,61.91,641700
2017-02-17,1487289600,61.52,63.0,61.13,62.75,419600
2017-02-21,1487635200,63.12,64.28,62.64,62.99,381000
2017-02-22,1487721600,62.86,63.58,62.4,63.48,291800
2017-02-23,1487808000,64.0,64.0,62.19,62.29,311600
2017-02-24,1487894400,61.36,62.47,60.68,62.18,314400
2017-02-27,1488153600,61.96,62.87,61.88,62.8,336300
2017-02-28,1488240000,62.4,62.4,60.95,61.31,622300
2017-03-01,1488326400,62.47,63.82,62.25,62.69,527900
2017-03-02,1488412800,62.53,63.16,62.3,63.02,410000
2017-03-03,1488499200,62.93,63.27,61.74,62.47,318500
2017-03-06,1488758400,61.94,62.35,61.24,61.71,301100
2017-03-07,1488844800,61.71,61.78,61.07,61.38,229700
2017-03-08,1488931200,61.69,62.48,61.45,61.93,488900
2017-03-09,1489017600,61.92,62.17,61.32,61.32,372900
2017-03-10,1489104000,61.82,62.38,61.38,61.85,333800
2017-03-13,1489363200,61.85,63.17,61.17,63.0,405400
2017-03-14,1489449600,62.9,64.0,62.34,63.8,403100
2017-03-15,1489536000,63.9,65.01,63.9,64.35,819400
2017-03-16,1489622400,64.4,64.47,63.71,64.12,556200
2017-03-17,1489708800,64.42,64.46,63.43,63.73,724600
2017-03-20,1489968000,63.74,64.16,63.29,63.71,357000
2017-03-21,1490054400,64.0,64.06,60.7,60.8,655100
2017-03-22,1490140800,60.69,61.1,59.15,59.82,993100
2017-03-23,1490227200,59.1,60.29,58.83,59.82,546400
2017-03-24,1490313600,60.07,60.59,58.83,59.15,492600
2017-03-27,1490572800,58.37,60.12,57.68,59.93,814100
2017-03-28,1490659200,59.84,60.61,59.61,60.2,711200
2017-03-29,1490745600,60.17,60.51,59.82,59.93,298900
2017-03-30,1490832000,59.91,60.4,59.65,60.15,669500
2017-03-31,1490918400,60.11,60.63,59.7,59.74,1065600
2017-04-03,1491177600,60.52,60.52,57.54,58.2,885500
2017-04-04,1491264000,57.93,58.21,56.97,57.13,751200
2017-04-05,1491350400,57.76,58.01,55.92,56.06,1596400
2017-04-06,1491436800,56.28,56.45,55.54,56.32,863900
2017-04-07,1491523200,56.16,56.48,55.62,56.18,565000
2017-04-10,1491782400,56.16,56.53,55.6,56.18,505700
2017-04-11,1491868800,56.03,56.17,55.0,55.95,581600
2017-04-12,1491955200,55.69,56.1,55.15,55.5,612400
2017-04-13,1492041600,55.41,55.85,55.01,55.14,458100
2017-04-17,1492387200,55.53,55.98,55.17,55.89,437700
2017-04-18,1492473600,55.52,56.4,55.52,56.13,540000
2017-04-19,1492560000,56.59,57.14,56.58,56.71,640000
2017-04-20,1492646400,57.16,58.48,57.03,58.06,620400
2017-04-21,1492732800,57.95,58.02,57.44,57.65,402600
2017-04-24,1492992000,58.72,59.02,58.49,58.77,352100
2017-04-25,1493078400,59.35,60.42,59.24,59.82,510300
2017-04-26,1493164800,59.83,60.77,59.66,59.84,497900
2017-04-27,1493251200,60.05,61.02,59.87,60.93,430700
2017-04-28,1493337600,61.54,61.54,60.28,60.32,1157000
2017-05-01,1493596800,61.27,61.73,57.67,57.68,961800
2017-05-02,1493683200,57.94,58.38,55.92,56.62,1117900
2017-05-03,1493769600,56.45,56.67,54.11,54.66,1391500
2017-05-04,1493856000,54.71,55.56,54.09,55.4,1201300
2017-05-05,1493942400,55.64,55.85,54.38,55.11,811200
2017-05-08,1494201600,55.29,55.73,54.86,55.52,651700
2017-05-09,1494288000,55.73,56.98,55.73,56.7,687100
2017-05-10,1494374400,56.55,56.75,55.94,56.28,558500
2017-05-11,1494460800,56.28,56.71,55.5,55.69,558900
2017-05-12,1494547200,55.57,55.83,55.32,55.53,581500
2017-05-15,1494806400,55.64,56.1,55.31,55.54,469800
2017-05-16,1494892800,55.93,56.04,54.84,55.09,812300
2017-05-17,1494979200,54.17,54.55,52.59,53.08,1151300
