Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.6,37.16,36.03,36.28,630900
2017-01-04,1483488000,36.25,37.18,36.25,36.88,693700
2017-01-05,1483574400,36.98,37.18,36.31,36.45,1206100
2017-01-06,1483660800,36.55,36.6,36.12,36.2,652900
2017-01-09,1483920000,36.13,36.37,35.9,36.1,916600
2017-01-10,1484006400,36.26,36.35,36.02,36.31,749100
2017-01-11,1484092800,36.26,36.62,36.13,36.5,574100
2017-01-12,1484179200,36.4,36.4,35.69,36.35,304500
2017-01-13,1484265600,36.52,36.99,36.51,36.93,349200
2017-01-17,1484611200,36.61,36.83,35.81,35.88,520400
2017-01-18,1484697600,35.95,36.39,35.73,35.9,470600
2017-01-19,1484784000,35.97,36.39,35.6,35.73,390900
2017-01-20,1484870400,35.88,36.17,35.76,36.16,439000
2017-01-23,1485129600,35.96,36.38,35.79,36.3,453800
2017-01-24,1485216000,36.35,37.0,36.19,36.95,423500
2017-01-25,1485302400,36.99,37.86,36.75,37.71,686400
2017-01-26,1485388800,37.66,37.68,37.15,37.24,544700
2017-01-27,1485475200,37.19,37.43,36.86,37.01,409400
2017-01-30,1485734400,37.56,37.56,36.5,36.99,1141400
2017-01-31,1485820800,36.78,37.17,36.31,37.07,778000
2017-02-01,1485907200,37.14,37.48,36.41,36.72,1514400
2017-02-02,1485993600,36.85,37.0,36.1,36.13,1459200
2017-02-03,1486080000,36.49,37.52,36.33,37.35,1703600
2017-02-06,1486339200,37.0,37.08,36.55,36.68,712100
2017-02-07,1486425600,36.82,37.19,36.43,36.57,865800
2017-02-08,1486512000,36.54,37.4,36.3,37.2,735800
2017-02-09,1486598400,37.22,37.48,36.97,36.99,627200
2017-02-10,1486684800,37.09,37.65,36.75,37.63,1516100
2017-02-13,1486944000,37.72,37.83,37.42,37.42,404300
2017-02-14,1487030400,37.23,37.6,37.05,37.45,512600
2017-02-15,1487116800,37.3,38.34,37.27,38.1,960900
2017-02-16,1487203200,38.15,38.47,37.84,38.22,832000
2017-02-17,1487289600,38.41,38.48,36.69,37.92,1050400
2017-02-21,1487635200,37.83,38.18,37.73,38.04,582600
2017-02-22,1487721600,37.94,38.15,37.84,38.12,480100
2017-02-23,1487808000,38.17,38.2,37.17,37.76,463600
2017-02-24,1487894400,37.35,37.76,37.3,37.55,626300
2017-02-27,1488153600,37.52,37.74,37.37,37.61,462000
2017-02-28,1488240000,37.47,37.7,37.16,37.6,905800
2017-03-01,1488326400,37.97,38.09,37.54,38.03,1136600
2017-03-02,1488412800,37.95,38.17,37.72,37.92,647500
2017-03-03,1488499200,37.86,38.37,37.78,38.28,623500
2017-03-06,1488758400,37.91,38.16,37.85,37.93,829600
2017-03-07,1488844800,37.86,38.27,37.72,37.9,519500
2017-03-08,1488931200,37.97,38.14,37.85,37.9,360400
2017-03-09,1489017600,37.82,38.07,37.78,38.02,361200
2017-03-10,1489104000,38.28,38.94,38.16,38.86,781100
2017-03-13,1489363200,38.79,38.91,38.35,38.44,504900
2017-03-14,1489449600,38.24,38.39,38.05,38.3,411300
2017-03-15,1489536000,38.46,39.15,38.3,39.06,642700
2017-03-16,1489622400,39.09,39.36,38.98,39.12,404200
2017-03-17,1489708800,39.19,39.24,38.8,39.02,1244900
2017-03-20,1489968000,39.11,39.11,38.7,38.75,681700
2017-03-21,1490054400,38.7,38.88,36.55,36.61,1103700
2017-03-22,1490140800,36.45,36.56,35.9,36.17,964500
2017-03-23,1490227200,35.51,37.51,35.5,37.2,9991600
2017-03-24,1490313600,37.2,37.35,36.67,36.81,1016100
2017-03-27,1490572800,36.19,36.59,36.01,36.52,989700
2017-03-28,1490659200,36.44,36.97,36.31,36.72,647200
2017-03-29,1490745600,36.68,36.68,36.34,36.37,777100
2017-03-30,1490832000,36.5,36.94,36.49,36.59,587500
2017-03-31,1490918400,36.6,36.62,36.12,36.14,1044700
2017-04-03,1491177600,36.24,36.49,35.91,36.2,835800
2017-04-04,1491264000,36.13,36.68,36.05,36.24,1112700
2017-04-05,1491350400,36.96,37.3,36.11,36.26,1506800
2017-04-06,1491436800,36.52,36.75,36.15,36.44,617500
2017-04-07,1491523200,36.23,36.46,35.76,35.94,736000
2017-04-10,1491782400,35.98,36.15,35.66,35.69,717600
2017-04-11,1491868800,35.6,35.81,35.25,35.79,794100
2017-04-12,1491955200,35.98,35.98,35.34,35.38,850100
2017-04-13,1492041600,35.37,35.79,35.05,35.3,778200
2017-04-17,1492387200,35.57,35.99,35.33,35.95,638500
2017-04-18,1492473600,35.85,35.99,35.52,35.77,742200
2017-04-19,1492560000,36.35,36.63,35.98,36.62,931800
2017-04-20,1492646400,36.81,36.87,36.24,36.7,832100
2017-04-21,1492732800,36.62,36.66,35.87,35.88,627500
2017-04-24,1492992000,36.43,37.03,36.21,37.01,1302700
2017-04-25,1493078400,37.3,37.87,37.14,37.75,693700
2017-04-26,1493164800,37.72,38.14,37.66,37.85,624000
2017-04-27,1493251200,37.93,38.17,37.75,37.98,609300
2017-04-28,1493337600,38.04,38.1,37.36,37.43,988300
2017-05-01,1493596800,37.55,37.85,37.45,37.77,415800
2017-05-02,1493683200,37.84,38.09,37.61,37.88,642600
2017-05-03,1493769600,37.69,38.29,37.43,38.14,985800
2017-05-04,1493856000,38.28,38.58,38.23,38.45,634900
2017-05-05,1493942400,38.5,38.92,38.34,38.92,730700
2017-05-08,1494201600,38.95,39.29,38.65,39.04,638400
2017-05-09,1494288000,39.02,39.3,38.91,39.13,523500
2017-05-10,1494374400,38.98,39.31,38.91,39.21,500700
2017-05-11,1494460800,38.96,39.08,38.59,39.08,399400
2017-05-12,1494547200,39.0,39.01,38.72,38.98,440200
2017-05-15,1494806400,38.98,39.49,38.96,39.23,478600
2017-05-16,1494892800,39.3,39.3,38.87,39.08,523200
2017-05-17,1494979200,39.08,39.08,37.76,37.84,1068500
2017-05-18,1495065600,37.65,37.65,37.1,37.45,830500
2017-05-19,1495152000,37.49,37.93,37.46,37.49,764200
2017-05-22,1495411200,37.6,37.74,37.23,37.64,813500
2017-05-23,1495497600,37.76,37.84,37.41,37.56,362000
2017-05-24,1495584000,37.61,38.11,37.55,38.07,715800
2017-05-25,1495670400,38.2,38.4,38.01,38.24,424200
2017-05-26,1495756800,38.17,38.56,37.99,38.36,491500
2017-05-30,1496102400,38.55,39.29,38.5,39.1,789600
2017-05-31,1496188800,39.09,39.14,38.29,38.64,781900
2017-06-01,1496275200,39.0,39.22,38.77,39.08,1284000
2017-06-02,1496361600,39.33,39.95,39.21,39.76,1473200
2017-06-05,1496620800,39.7,40.12,39.65,39.92,727400
2017-06-06,1496707200,39.93,40.75,39.66,40.25,1963500
2017-06-07,1496793600,41.85,41.99,38.13,38.62,3192700
