Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.07,64.02,62.1,63.34,808800
2017-01-04,1483488000,63.65,64.03,62.75,63.98,598500
2017-01-05,1483574400,63.72,64.21,62.46,63.39,521000
2017-01-06,1483660800,63.37,64.09,63.02,63.91,564500
2017-01-09,1483920000,63.6,63.79,62.72,63.3,555700
2017-01-10,1484006400,63.43,64.2,63.19,63.57,352600
2017-01-11,1484092800,63.74,64.35,63.36,64.29,374400
2017-01-12,1484179200,64.25,64.5,63.03,64.06,378200
2017-01-13,1484265600,64.5,65.09,64.25,64.75,449400
2017-01-17,1484611200,64.11,64.75,62.82,63.04,396900
2017-01-18,1484697600,63.04,63.86,62.71,63.68,451100
2017-01-19,1484784000,64.12,64.33,62.12,62.28,571700
2017-01-20,1484870400,62.44,62.98,62.32,62.77,378700
2017-01-23,1485129600,62.71,63.21,62.13,62.9,449800
2017-01-24,1485216000,63.17,64.69,62.75,64.28,566600
2017-01-25,1485302400,64.56,65.98,64.56,65.81,590100
2017-01-26,1485388800,65.58,65.94,64.78,65.0,429200
2017-01-27,1485475200,64.98,65.64,64.42,65.62,315100
2017-01-30,1485734400,64.99,65.71,64.35,65.61,747300
2017-01-31,1485820800,65.42,65.58,64.21,65.23,564400
2017-02-01,1485907200,65.57,66.62,64.45,65.43,1008900
2017-02-02,1485993600,62.24,63.04,59.63,60.36,3022600
2017-02-03,1486080000,60.45,62.5,60.4,62.21,1655400
2017-02-06,1486339200,61.69,63.21,61.69,62.4,1118500
2017-02-07,1486425600,62.56,63.16,62.09,62.48,747000
2017-02-08,1486512000,62.33,62.72,61.3,62.46,722000
2017-02-09,1486598400,62.46,63.88,62.46,63.43,663500
2017-02-10,1486684800,63.85,64.62,63.65,64.3,539000
2017-02-13,1486944000,64.34,65.48,64.34,64.87,616200
2017-02-14,1487030400,64.53,65.15,64.3,64.39,609500
2017-02-15,1487116800,64.54,66.55,64.54,65.95,946400
2017-02-16,1487203200,66.42,66.42,64.57,65.32,907400
2017-02-17,1487289600,64.86,65.55,64.71,65.23,603700
2017-02-21,1487635200,65.4,65.93,64.96,65.08,689500
2017-02-22,1487721600,64.58,65.52,64.3,64.9,573700
2017-02-23,1487808000,65.55,65.55,62.44,63.39,971600
2017-02-24,1487894400,62.57,64.24,62.22,64.13,947100
2017-02-27,1488153600,64.13,64.98,64.13,64.58,776100
2017-02-28,1488240000,64.51,64.65,64.05,64.37,480200
2017-03-01,1488326400,65.15,66.35,65.15,65.76,575500
2017-03-02,1488412800,65.56,65.79,64.67,64.77,501200
2017-03-03,1488499200,64.49,65.16,64.06,64.97,412200
2017-03-06,1488758400,64.3,65.35,64.3,64.93,678000
2017-03-07,1488844800,64.54,65.27,64.28,64.3,620000
2017-03-08,1488931200,64.56,64.58,63.75,63.93,533800
2017-03-09,1489017600,63.86,64.59,62.85,63.39,499500
2017-03-10,1489104000,63.94,64.53,63.63,64.39,419800
2017-03-13,1489363200,64.39,64.9,63.34,63.54,580400
2017-03-14,1489449600,63.12,63.26,61.98,63.1,611900
2017-03-15,1489536000,63.3,64.86,63.04,64.55,599500
2017-03-16,1489622400,64.68,64.98,63.58,63.94,490600
2017-03-17,1489708800,64.12,64.21,63.18,63.59,672300
2017-03-20,1489968000,63.64,63.64,62.49,62.68,541200
2017-03-21,1490054400,62.99,62.99,60.54,61.42,654200
2017-03-22,1490140800,61.45,62.17,61.08,61.7,574000
2017-03-23,1490227200,61.72,62.3,61.42,61.57,485600
2017-03-24,1490313600,61.57,62.0,60.72,61.19,420600
2017-03-27,1490572800,60.09,61.68,59.92,61.63,623200
2017-03-28,1490659200,61.4,63.92,61.4,63.37,724500
2017-03-29,1490745600,63.11,63.76,62.84,63.52,282100
2017-03-30,1490832000,63.58,64.15,63.55,63.89,311700
2017-03-31,1490918400,63.64,64.33,63.56,63.77,285300
2017-04-03,1491177600,63.8,64.32,62.8,62.93,434700
2017-04-04,1491264000,62.91,63.43,62.53,63.2,292900
2017-04-05,1491350400,63.48,64.44,63.38,63.49,692600
2017-04-06,1491436800,63.38,64.79,63.02,64.32,567700
2017-04-07,1491523200,64.16,64.28,63.57,63.76,438800
2017-04-10,1491782400,64.11,65.79,64.11,65.47,542000
2017-04-11,1491868800,65.22,65.22,64.14,64.83,499700
2017-04-12,1491955200,64.71,64.71,62.89,62.98,542900
2017-04-13,1492041600,62.86,63.32,62.08,62.22,429400
2017-04-17,1492387200,62.44,63.45,62.2,63.41,489400
2017-04-18,1492473600,63.04,63.42,62.76,63.21,298500
2017-04-19,1492560000,63.64,64.13,63.26,63.37,339100
2017-04-20,1492646400,63.92,64.91,63.59,64.78,470000
2017-04-21,1492732800,64.57,65.72,64.3,65.64,714800
2017-04-24,1492992000,66.68,67.31,66.48,67.02,980800
2017-04-25,1493078400,60.99,61.28,57.65,57.72,4073300
2017-04-26,1493164800,57.68,58.03,56.85,57.56,1764000
2017-04-27,1493251200,57.52,58.41,57.03,58.01,1032500
2017-04-28,1493337600,58.05,58.12,56.97,57.41,829600
2017-05-01,1493596800,57.62,57.87,56.89,57.54,694700
2017-05-02,1493683200,57.63,58.17,57.03,58.12,625200
2017-05-03,1493769600,58.04,58.15,57.22,57.89,673300
2017-05-04,1493856000,58.04,58.23,57.35,57.79,416200
2017-05-05,1493942400,57.91,58.17,57.68,58.07,427700
2017-05-08,1494201600,58.06,58.12,56.96,57.25,595300
2017-05-09,1494288000,57.16,57.52,56.86,57.02,415400
2017-05-10,1494374400,56.85,57.11,56.47,56.7,443900
2017-05-11,1494460800,56.55,56.73,55.77,56.26,479400
2017-05-12,1494547200,56.12,56.14,54.99,55.23,626300
2017-05-15,1494806400,55.39,56.23,55.39,55.75,650800
2017-05-16,1494892800,55.73,55.79,55.14,55.51,493300
2017-05-17,1494979200,55.51,55.51,53.32,53.76,706600
2017-05-18,1495065600,53.58,54.33,53.22,53.66,522400
2017-05-19,1495152000,53.86,54.54,53.62,54.06,452300
2017-05-22,1495411200,54.48,54.66,53.86,54.42,454500
2017-05-23,1495497600,54.48,55.08,54.26,54.95,1074400
2017-05-24,1495584000,55.23,56.6,54.66,56.41,1065100
2017-05-25,1495670400,56.55,57.43,56.44,56.9,684000
2017-05-26,1495756800,56.73,56.89,55.55,56.02,511800
2017-05-30,1496102400,55.96,56.78,55.46,56.35,358400
2017-05-31,1496188800,56.35,56.58,55.77,56.54,544100
2017-06-01,1496275200,56.66,57.18,56.06,56.71,601100
2017-06-02,1496361600,56.82,57.26,56.4,56.78,460400
2017-06-05,1496620800,56.61,57.44,56.44,56.7,507800
2017-06-06,1496707200,56.51,56.87,56.07,56.26,313000
2017-06-07,1496793600,56.54,57.02,56.14,56.52,458500
2017-06-08,1496880000,56.52,56.52,55.36,55.42,1718700
2017-06-09,1496966400,55.65,55.85,54.56,55.7,1580500
2017-06-12,1497225600,55.79,57.09,55.79,56.76,1242500
2017-06-13,1497312000,56.94,57.87,56.54,57.58,1398200
2017-06-14,1497398400,57.8,58.02,57.1,57.44,896800
2017-06-15,1497484800,57.02,57.8,56.95,57.66,990300
2017-06-16,1497571200,57.53,57.61,56.58,57.16,9940400
2017-06-19,1497830400,57.7,58.16,56.95,58.01,939700
2017-06-20,1497916800,57.66,57.7,57.11,57.37,671700
2017-06-21,1498003200,57.52,57.61,56.71,57.34,612100
2017-06-22,1498089600,57.33,57.77,56.41,57.6,534400
2017-06-23,1498176000,57.7,58.48,57.37,58.32,956800
2017-06-26,1498435200,58.56,59.28,58.28,59.07,487500
2017-06-27,1498521600,59.08,59.61,58.68,59.24,575000
2017-06-28,1498608000,59.75,60.99,59.67,60.82,1179600
2017-06-29,1498694400,61.24,61.55,60.46,61.16,644200
2017-06-30,1498780800,61.21,61.59,60.66,61.27,580400
2017-07-03,1499040000,61.56,62.47,61.45,62.27,296800
2017-07-05,1499212800,62.31,62.61,61.74,62.06,787100
2017-07-06,1499299200,61.87,62.35,61.3,61.75,1265500
2017-07-07,1499385600,62.01,62.9,61.83,62.74,807900
2017-07-10,1499644800,62.56,63.23,62.28,63.01,680700
2017-07-11,1499731200,62.92,62.99,61.93,62.64,813100
2017-07-12,1499817600,63.06,64.07,62.73,62.79,725400
2017-07-13,1499904000,62.98,63.35,62.57,62.83,641200
2017-07-14,1499990400,63.19,63.36,62.52,62.61,693500
2017-07-17,1500249600,62.5,62.63,61.87,62.25,1163500
2017-07-18,1500336000,62.16,62.34,61.75,62.1,645000
2017-07-19,1500422400,62.13,62.34,61.89,62.21,488800
2017-07-20,1500508800,62.45,62.45,61.18,61.67,701200
2017-07-21,1500595200,61.3,62.19,60.68,61.7,669800
2017-07-24,1500854400,61.7,61.87,61.28,61.58,856000
2017-07-25,1500940800,62.23,63.63,62.14,62.6,1537600
2017-07-26,1501027200,64.27,65.85,63.02,65.08,1399200
2017-07-27,1501113600,65.53,65.53,62.04,62.28,1064200
2017-07-28,1501200000,62.19,62.49,61.45,61.89,695500
2017-07-31,1501459200,62.15,62.22,61.58,61.93,713700
2017-08-01,1501545600,62.21,62.21,59.98,60.26,1631200
2017-08-02,1501632000,60.04,60.96,59.79,60.66,1117100
2017-08-03,1501718400,60.67,61.2,60.56,61.09,522900
2017-08-04,1501804800,61.29,62.04,61.04,61.81,1692200
2017-08-07,1502064000,61.94,62.57,61.61,62.41,486500
2017-08-08,1502150400,62.24,62.98,61.76,61.81,468900
2017-08-09,1502236800,61.5,61.92,61.13,61.9,381500
2017-08-10,1502323200,61.64,61.93,60.79,60.84,629700
2017-08-11,1502409600,60.5,62.3,60.48,62.0,550900
2017-08-14,1502668800,62.49,63.43,62.34,63.02,379600
2017-08-15,1502755200,63.05,63.35,62.66,63.04,483200
2017-08-16,1502841600,63.35,63.72,62.73,62.81,564600
2017-08-17,1502928000,62.67,63.1,61.88,61.93,423900
2017-08-18,1503014400,61.82,62.34,61.48,61.62,421400
2017-08-21,1503273600,61.59,61.97,61.45,61.65,697000
2017-08-22,1503360000,62.06,62.84,61.86,62.76,406800
2017-08-23,1503446400,62.37,62.99,62.19,62.77,327400
2017-08-24,1503532800,63.03,63.2,62.36,62.55,353200
2017-08-25,1503619200,62.91,64.19,62.68,63.64,425900
2017-08-28,1503878400,63.92,64.66,63.85,64.46,386400
2017-08-29,1503964800,64.04,66.49,64.04,66.29,735200
2017-08-30,1504051200,66.29,67.6,66.14,67.27,827900
2017-08-31,1504137600,67.35,67.59,66.01,66.47,791200
2017-09-01,1504224000,67.0,67.41,66.49,66.99,654600
2017-09-05,1504569600,66.99,67.42,66.45,67.27,577100
2017-09-06,1504656000,67.44,67.82,66.82,67.15,1367400
2017-09-07,1504742400,67.26,67.78,67.15,67.67,531100
2017-09-08,1504828800,67.58,67.88,67.28,67.75,600700
2017-09-11,1505088000,68.12,68.12,67.26,67.75,457400
2017-09-12,1505174400,67.93,68.35,67.6,68.28,377700
2017-09-13,1505260800,68.22,68.22,67.17,67.36,495000
2017-09-14,1505347200,68.7,69.54,67.98,68.09,861700
2017-09-15,1505433600,68.05,68.29,67.5,68.06,581400
2017-09-18,1505692800,68.35,68.89,68.27,68.37,670000
2017-09-19,1505779200,68.52,68.63,67.92,68.38,410100
2017-09-20,1505865600,68.44,69.53,68.4,69.44,541300
2017-09-21,1505952000,69.5,70.21,69.23,70.02,423400
2017-09-22,1506038400,70.03,70.79,69.87,70.73,335700
2017-09-25,1506297600,70.53,70.9,70.31,70.67,310500
2017-09-26,1506384000,70.66,71.86,70.66,71.33,414100
2017-09-27,1506470400,71.74,72.16,71.27,71.98,342800
2017-09-28,1506556800,71.89,72.11,71.5,71.96,302200
2017-09-29,1506643200,72.22,72.8,71.98,72.42,393200
2017-10-02,1506902400,72.81,73.23,71.92,72.71,602200
2017-10-03,1506988800,72.79,73.08,72.34,72.68,398700
2017-10-04,1507075200,72.52,72.6,71.06,71.08,844900
2017-10-05,1507161600,71.04,71.68,70.79,71.39,466500
2017-10-06,1507248000,71.26,71.89,71.2,71.41,393400
2017-10-09,1507507200,71.49,71.87,70.83,71.31,233000
2017-10-10,1507593600,71.86,71.99,71.46,71.77,330500
2017-10-11,1507680000,71.93,72.18,71.32,71.45,342700
2017-10-12,1507766400,71.2,72.1,71.01,71.83,366800
2017-10-13,1507852800,72.38,72.43,69.23,69.41,736400
2017-10-16,1508112000,69.56,69.87,67.38,68.19,730600
2017-10-17,1508198400,68.05,68.55,67.39,68.35,806300
2017-10-18,1508284800,68.75,70.07,68.61,69.95,787800
2017-10-19,1508371200,69.41,70.98,69.01,70.9,799600
2017-10-20,1508457600,71.25,71.86,70.79,71.65,615600
2017-10-23,1508716800,71.56,71.71,70.54,71.04,857400
2017-10-24,1508803200,72.01,72.59,69.39,70.15,1415300
2017-10-25,1508889600,70.43,71.42,69.58,69.81,787700
2017-10-26,1508976000,70.07,71.46,70.07,71.2,633500
2017-10-27,1509062400,71.26,72.59,70.84,72.18,839600
2017-10-30,1509321600,71.81,71.9,70.07,70.36,662600
2017-10-31,1509408000,70.21,70.39,69.42,69.45,1126000
2017-11-01,1509494400,70.07,70.6,69.83,70.01,736400
2017-11-02,1509580800,70.05,71.05,69.62,71.0,742900
2017-11-03,1509667200,71.09,71.35,70.19,70.53,435500
2017-11-06,1509926400,70.51,70.84,70.01,70.75,431800
2017-11-07,1510012800,70.57,70.76,69.15,69.23,649300
2017-11-08,1510099200,68.97,69.07,68.28,68.7,737400
2017-11-09,1510185600,68.36,68.64,67.47,67.59,659600
2017-11-10,1510272000,67.09,67.76,67.05,67.6,386600
2017-11-13,1510531200,67.27,68.22,67.22,67.97,603100
2017-11-14,1510617600,67.93,68.35,67.8,67.92,574700
2017-11-15,1510704000,67.68,67.71,66.71,66.79,326100
2017-11-16,1510790400,66.82,68.92,66.42,68.76,921300
2017-11-17,1510876800,68.33,68.33,65.57,65.77,1066600
2017-11-20,1511136000,65.82,66.44,65.62,66.02,570500
2017-11-21,1511222400,66.39,66.89,65.97,66.83,439400
2017-11-22,1511308800,66.89,67.23,66.65,66.79,343700
2017-11-24,1511481600,67.02,67.17,66.52,66.59,190500
2017-11-27,1511740800,66.58,66.95,66.26,66.64,582100
2017-11-28,1511827200,66.69,68.76,66.58,68.66,522100
2017-11-29,1511913600,68.75,69.95,68.32,69.84,462800
2017-11-30,1512000000,70.23,71.31,69.83,71.06,665300
2017-12-01,1512086400,70.87,70.96,68.33,70.94,647500
2017-12-04,1512345600,71.29,72.08,70.18,70.22,967500
2017-12-05,1512432000,70.27,70.55,69.21,69.28,620200
2017-12-06,1512518400,69.37,69.97,69.12,69.33,363100
2017-12-07,1512604800,69.59,71.0,69.33,70.69,486600
2017-12-08,1512691200,71.16,71.48,70.71,71.06,348400
2017-12-11,1512950400,71.08,71.22,70.19,70.41,614800
2017-12-12,1513036800,70.71,70.86,70.19,70.43,437500
2017-12-13,1513123200,70.15,71.37,70.15,70.66,601500
2017-12-14,1513209600,71.14,71.14,69.67,69.84,517700
2017-12-15,1513296000,69.96,71.01,69.84,70.26,699500
2017-12-18,1513555200,70.57,71.48,70.43,71.37,681600
2017-12-19,1513641600,71.39,72.5,71.21,72.37,572400
2017-12-20,1513728000,72.92,73.66,72.36,72.36,448300
2017-12-21,1513814400,72.54,72.54,71.45,72.13,433800
2017-12-22,1513900800,72.35,73.16,71.75,73.05,204200
2017-12-26,1514246400,73.05,73.74,72.63,72.73,207100
2017-12-27,1514332800,72.81,73.26,72.43,73.24,256800
2017-12-28,1514419200,73.06,73.26,72.37,73.2,242500
2017-12-29,1514505600,73.4,73.89,72.49,72.51,232400
2018-01-02,1514851200,73.23,74.79,72.86,74.43,647300
2018-01-03,1514937600,74.64,75.56,74.5,75.3,541600
2018-01-04,1515024000,75.81,76.03,74.62,75.17,409700
2018-01-05,1515110400,75.68,75.9,74.62,74.91,371000
2018-01-08,1515369600,74.84,75.46,74.73,75.36,287700
2018-01-09,1515456000,75.36,76.17,75.35,75.86,333200
2018-01-10,1515542400,75.69,75.69,74.96,75.1,489600
2018-01-11,1515628800,75.81,77.2,75.02,76.93,562600
2018-01-12,1515715200,77.45,77.54,76.77,77.38,350600
2018-01-16,1516060800,77.46,77.55,75.8,76.26,416100
2018-01-17,1516147200,76.68,76.72,75.77,76.65,417100
2018-01-18,1516233600,76.56,77.21,76.16,76.59,416500
2018-01-19,1516320000,76.4,76.69,75.81,76.52,741500
2018-01-22,1516579200,76.21,77.51,75.37,77.19,322800
2018-01-23,1516665600,77.42,77.76,76.11,76.24,610200
2018-01-24,1516752000,76.29,76.86,75.59,76.32,382200
2018-01-25,1516838400,76.41,76.41,75.65,75.98,312100
2018-01-26,1516924800,76.25,76.72,75.66,76.62,549600
2018-01-29,1517184000,76.23,77.08,76.2,76.6,403000
2018-01-30,1517270400,73.44,76.09,73.44,74.72,598200
2018-01-31,1517356800,75.17,76.47,74.6,74.98,558900
2018-02-01,1517443200,74.56,75.92,74.54,75.14,367200
2018-02-02,1517529600,74.54,74.67,72.12,72.46,575500
2018-02-05,1517788800,71.87,73.06,69.58,69.58,507800
2018-02-06,1517875200,68.21,71.66,67.57,71.49,576400
2018-02-07,1517961600,71.48,73.29,70.99,72.42,486400
2018-02-08,1518048000,72.4,72.46,68.64,68.68,581200
2018-02-09,1518134400,69.19,70.06,67.13,69.5,575900
2018-02-12,1518393600,70.07,71.61,69.42,71.06,562300
2018-02-13,1518480000,70.75,72.3,70.21,71.88,529400
