Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,47.5,47.82,47.03,47.68,1965500
2017-01-04,1483488000,48.09,48.5,47.76,48.25,2478500
2017-01-05,1483574400,48.02,48.19,47.14,47.64,1433100
2017-01-06,1483660800,47.86,48.62,47.64,48.5,1534100
2017-01-09,1483920000,48.33,48.55,47.75,48.08,1499700
2017-01-10,1484006400,48.18,48.5,47.8,48.31,1411200
2017-01-11,1484092800,48.22,48.51,48.07,48.41,1121100
2017-01-12,1484179200,48.33,48.93,47.99,48.86,1410300
2017-01-13,1484265600,48.97,49.4,48.97,49.07,1471600
2017-01-17,1484611200,48.96,49.07,48.37,48.71,1356600
2017-01-18,1484697600,48.81,49.18,48.62,49.12,2030400
2017-01-19,1484784000,49.32,49.58,48.86,49.09,1685800
2017-01-20,1484870400,49.35,49.58,49.04,49.22,1224300
2017-01-23,1485129600,49.04,49.38,48.49,48.88,1332900
2017-01-24,1485216000,49.15,49.74,48.91,49.58,1026000
2017-01-25,1485302400,50.0,50.79,49.9,50.76,2017500
2017-01-26,1485388800,50.74,51.18,50.36,50.55,1880000
2017-01-27,1485475200,50.55,50.79,50.01,50.19,1343100
2017-01-30,1485734400,50.19,50.41,49.31,49.78,1470900
2017-01-31,1485820800,49.77,49.85,49.26,49.5,1688200
2017-02-01,1485907200,49.74,49.95,49.07,49.49,1706100
2017-02-02,1485993600,49.19,49.48,48.86,49.44,1025100
2017-02-03,1486080000,49.81,50.08,49.48,49.9,2067200
2017-02-06,1486339200,49.77,50.36,49.59,50.04,3851900
2017-02-07,1486425600,50.38,51.21,49.68,50.06,4780600
2017-02-08,1486512000,50.09,50.84,49.7,50.71,2368400
2017-02-09,1486598400,50.91,51.77,50.83,51.47,1850700
2017-02-10,1486684800,51.57,51.97,51.4,51.84,1712300
2017-02-13,1486944000,52.07,52.2,51.83,51.99,1741700
2017-02-14,1487030400,51.8,51.95,51.53,51.9,2152900
2017-02-15,1487116800,52.31,52.7,51.94,52.58,2007700
2017-02-16,1487203200,52.62,52.73,52.23,52.67,1763400
2017-02-17,1487289600,52.41,52.79,52.22,52.79,1719500
2017-02-21,1487635200,52.77,53.45,52.66,53.42,6020000
2017-02-22,1487721600,53.2,53.59,53.04,53.58,2534700
2017-02-23,1487808000,53.59,53.74,52.46,52.78,1771300
2017-02-24,1487894400,52.46,52.95,52.37,52.92,997700
2017-02-27,1488153600,53.01,53.09,52.7,52.79,1468800
2017-02-28,1488240000,52.81,52.96,52.14,52.28,1337500
2017-03-01,1488326400,53.04,53.64,53.04,53.53,1526800
2017-03-02,1488412800,53.58,53.58,52.95,52.99,1141300
2017-03-03,1488499200,53.04,53.3,52.73,53.13,1913200
2017-03-06,1488758400,52.66,53.03,52.58,52.9,1042600
2017-03-07,1488844800,53.03,53.17,52.73,52.8,1041300
2017-03-08,1488931200,53.04,53.24,52.69,52.81,1572100
2017-03-09,1489017600,52.83,52.91,52.07,52.11,1339400
2017-03-10,1489104000,52.23,52.55,51.87,51.94,2266300
2017-03-13,1489363200,52.02,52.6,51.98,52.57,1869700
2017-03-14,1489449600,52.23,52.23,51.51,51.82,1647200
2017-03-15,1489536000,52.05,52.65,52.01,52.49,1779600
2017-03-16,1489622400,52.72,52.74,52.28,52.49,1815000
2017-03-17,1489708800,52.72,52.78,52.26,52.7,1814400
