Date,Time,Open,High,Low,Close,Volume
2017-05-30,1496102400,1.31,1.45,1.31,1.36,69300
2017-05-31,1496188800,1.36,1.4,1.26,1.38,49400
2017-06-01,1496275200,1.38,1.43,1.36,1.36,17900
2017-06-02,1496361600,1.35,1.42,1.32,1.41,22100
2017-06-05,1496620800,1.42,1.42,1.3,1.35,15100
2017-06-06,1496707200,1.32,1.41,1.3,1.35,31300
2017-06-07,1496793600,1.34,1.37,1.31,1.32,52200
2017-06-08,1496880000,1.33,1.39,1.3,1.35,38400
2017-06-09,1496966400,1.31,1.38,1.3,1.3,27600
2017-06-12,1497225600,1.33,1.4,1.33,1.35,21400
2017-06-13,1497312000,1.32,1.4,1.3,1.38,30300
2017-06-14,1497398400,1.37,1.38,1.35,1.35,1500
2017-06-15,1497484800,1.32,1.35,1.3,1.34,18800
2017-06-16,1497571200,1.37,1.37,1.32,1.34,18300
2017-06-19,1497830400,1.33,1.36,1.31,1.34,21100
2017-06-20,1497916800,1.31,1.34,1.27,1.33,103700
2017-06-21,1498003200,1.33,1.33,1.28,1.3,18000
2017-06-22,1498089600,1.28,1.31,1.27,1.29,18100
2017-06-23,1498176000,1.29,1.31,1.28,1.28,38600
2017-06-26,1498435200,1.28,1.3,1.26,1.29,25200
2017-06-27,1498521600,1.28,1.3,1.26,1.27,46500
2017-06-28,1498608000,1.26,1.27,1.24,1.24,61400
2017-06-29,1498694400,1.24,1.32,1.22,1.29,261000
2017-06-30,1498780800,1.29,1.35,1.25,1.28,62500
2017-07-03,1499040000,1.27,1.28,1.27,1.28,8400
2017-07-05,1499212800,1.27,1.4,1.27,1.32,18300
2017-07-06,1499299200,1.31,1.33,1.28,1.28,10300
2017-07-07,1499385600,1.27,1.3,1.27,1.29,10000
2017-07-10,1499644800,1.29,1.3,1.2,1.2,43900
2017-07-11,1499731200,1.2,1.27,1.15,1.15,94600
2017-07-12,1499817600,1.16,1.23,1.16,1.19,31000
2017-07-13,1499904000,1.19,1.23,1.18,1.18,25200
2017-07-14,1499990400,1.19,1.19,1.15,1.16,31200
2017-07-17,1500249600,1.17,1.18,1.13,1.14,51300
2017-07-18,1500336000,1.15,1.15,1.07,1.1,33700
2017-07-19,1500422400,1.1,1.11,1.07,1.08,21600
2017-07-20,1500508800,1.08,1.1,1.02,1.06,93300
2017-07-21,1500595200,1.07,1.11,1.06,1.11,40600
2017-07-24,1500854400,1.11,1.11,1.05,1.06,24500
2017-07-25,1500940800,1.1,1.1,1.04,1.04,35700
2017-07-26,1501027200,1.02,1.1,1.0,1.03,67600
2017-07-27,1501113600,1.05,1.1,1.03,1.03,22300
2017-07-28,1501200000,1.06,1.08,1.04,1.08,21200
2017-07-31,1501459200,1.08,1.17,1.06,1.12,98800
2017-08-01,1501545600,1.15,1.16,1.1,1.12,67700
2017-08-02,1501632000,1.11,1.12,1.04,1.05,46200
2017-08-03,1501718400,1.07,1.09,1.01,1.03,38500
2017-08-04,1501804800,1.0,1.14,0.97,1.01,176900
2017-08-07,1502064000,1.0,1.1,1.0,1.05,54100
2017-08-08,1502150400,1.02,1.08,0.93,1.0,146500
2017-08-09,1502236800,0.97,1.01,0.95,0.97,31700
2017-08-10,1502323200,0.95,1.04,0.94,0.95,84400
2017-08-11,1502409600,0.97,0.97,0.92,0.96,37000
2017-08-14,1502668800,0.93,0.96,0.9,0.92,62200
2017-08-15,1502755200,0.94,0.95,0.9,0.92,32400
2017-08-16,1502841600,0.9,0.97,0.89,0.94,32300
2017-08-17,1502928000,0.92,0.95,0.86,0.89,15900
2017-08-18,1503014400,0.95,0.95,0.86,0.92,13600
2017-08-21,1503273600,0.95,0.95,0.88,0.91,34400
2017-08-22,1503360000,0.9,0.9,0.86,0.87,69800
2017-08-23,1503446400,0.88,0.9,0.85,0.85,43200
2017-08-24,1503532800,0.86,0.87,0.85,0.85,44800
2017-08-25,1503619200,0.89,0.95,0.87,0.93,22700
2017-08-28,1503878400,0.9,0.95,0.85,0.86,44100
2017-08-29,1503964800,0.94,0.95,0.85,0.86,80800
2017-08-30,1504051200,0.91,0.94,0.88,0.93,55300
2017-08-31,1504137600,0.91,0.98,0.91,0.92,130700
2017-09-01,1504224000,0.95,1.14,0.95,1.08,219300
2017-09-05,1504569600,1.13,1.13,1.08,1.11,38800
2017-09-06,1504656000,1.12,1.17,1.1,1.11,48200
2017-09-07,1504742400,1.12,1.18,1.09,1.16,75500
2017-09-08,1504828800,1.15,1.16,1.15,1.15,31500
2017-09-11,1505088000,1.15,1.22,1.15,1.18,85000
2017-09-12,1505174400,1.17,1.2,1.15,1.18,24100
2017-09-13,1505260800,1.18,1.19,1.13,1.15,27100
2017-09-14,1505347200,1.18,1.2,1.16,1.18,21000
2017-09-15,1505433600,1.17,1.19,1.14,1.19,30900
2017-09-18,1505692800,1.2,1.2,1.11,1.14,58300
2017-09-19,1505779200,1.17,1.19,1.12,1.14,26000
2017-09-20,1505865600,1.15,1.15,1.12,1.13,25300
2017-09-21,1505952000,1.11,1.14,1.1,1.1,20800
2017-09-22,1506038400,1.14,1.18,1.08,1.16,29400
2017-09-25,1506297600,1.17,1.17,1.11,1.11,9900
2017-09-26,1506384000,1.11,1.13,1.1,1.11,1200
2017-09-27,1506470400,1.11,1.17,1.11,1.15,35500
2017-09-28,1506556800,1.15,1.15,1.13,1.14,35700
2017-09-29,1506643200,1.15,1.15,1.1,1.12,66200
2017-10-02,1506902400,1.12,1.13,0.9,1.06,93300
2017-10-03,1506988800,1.07,1.12,1.07,1.08,27900
2017-10-04,1507075200,1.11,1.11,1.06,1.06,36400
2017-10-05,1507161600,1.06,1.07,0.99,1.05,37100
2017-10-06,1507248000,1.02,1.08,1.02,1.03,37300
2017-10-09,1507507200,1.03,1.05,0.98,1.04,66700
2017-10-10,1507593600,1.03,1.03,1.01,1.02,4400
2017-10-11,1507680000,1.04,1.05,0.98,1.03,36900
2017-10-12,1507766400,1.02,1.05,1.01,1.01,61100
2017-10-13,1507852800,1.01,1.08,0.98,1.08,9500
2017-10-16,1508112000,1.07,1.07,0.99,1.0,37300
2017-10-17,1508198400,1.0,1.03,0.96,1.0,238300
2017-10-18,1508284800,0.99,1.0,0.95,1.0,70300
2017-10-19,1508371200,0.99,0.99,0.95,0.98,49900
2017-10-20,1508457600,0.98,0.98,0.93,0.95,83400
2017-10-23,1508716800,0.97,0.99,0.9,0.9,41000
2017-10-24,1508803200,0.94,0.98,0.88,0.89,30700
2017-10-25,1508889600,0.83,0.87,0.8,0.85,151800
2017-10-26,1508976000,0.88,0.88,0.8,0.88,394900
2017-10-27,1509062400,0.86,0.89,0.84,0.85,262700
2017-10-30,1509321600,0.84,0.86,0.83,0.83,317200
2017-10-31,1509408000,0.84,0.88,0.84,0.85,314300
2017-11-01,1509494400,0.85,0.91,0.85,0.86,132100
2017-11-02,1509580800,0.95,0.95,0.81,0.86,177700
2017-11-03,1509667200,0.89,0.98,0.87,0.91,80100
2017-11-06,1509926400,0.94,0.96,0.85,0.89,68500
2017-11-07,1510012800,0.9,0.9,0.86,0.88,83700
2017-11-08,1510099200,0.85,0.89,0.85,0.88,69600
2017-11-09,1510185600,0.85,0.89,0.85,0.88,37900
2017-11-10,1510272000,0.85,0.92,0.85,0.9,21300
2017-11-13,1510531200,0.89,0.98,0.89,0.93,82200
2017-11-14,1510617600,0.93,0.95,0.9,0.9,8100
2017-11-15,1510704000,0.88,0.93,0.88,0.91,7300
2017-11-16,1510790400,0.89,0.93,0.88,0.88,21300
2017-11-17,1510876800,0.88,0.93,0.86,0.88,54100
2017-11-20,1511136000,0.91,0.93,0.86,0.91,22100
2017-11-21,1511222400,0.91,0.93,0.86,0.89,25700
2017-11-22,1511308800,0.9,0.93,0.87,0.9,113900
2017-11-24,1511481600,0.89,0.93,0.89,0.93,38800
2017-11-27,1511740800,0.9,0.95,0.9,0.91,185000
2017-11-28,1511827200,0.91,0.92,0.88,0.91,56900
2017-11-29,1511913600,0.91,0.99,0.91,0.92,255700
2017-11-30,1512000000,0.94,0.98,0.88,0.93,29000
2017-12-01,1512086400,0.98,0.98,0.88,0.92,122300
2017-12-04,1512345600,0.94,0.94,0.9,0.92,109300
2017-12-05,1512432000,0.92,0.94,0.91,0.94,37300
2017-12-06,1512518400,0.91,0.92,0.86,0.88,89200
2017-12-07,1512604800,0.87,0.92,0.87,0.9,73500
2017-12-08,1512691200,0.89,0.94,0.84,0.88,107200
2017-12-11,1512950400,0.85,0.93,0.85,0.89,69600
2017-12-12,1513036800,0.9,0.92,0.85,0.91,126600
2017-12-13,1513123200,0.9,0.9,0.85,0.9,137400
2017-12-14,1513209600,0.89,0.93,0.85,0.89,253600
2017-12-15,1513296000,0.86,0.91,0.85,0.85,217800
2017-12-18,1513555200,0.87,0.89,0.85,0.86,219600
2017-12-19,1513641600,0.85,0.89,0.85,0.85,251400
2017-12-20,1513728000,0.86,0.87,0.84,0.84,275700
2017-12-21,1513814400,0.85,0.9,0.85,0.87,81700
2017-12-22,1513900800,0.86,0.9,0.85,0.87,67400
2017-12-26,1514246400,0.85,0.89,0.83,0.87,208900
2017-12-27,1514332800,0.85,0.88,0.83,0.87,124100
2017-12-28,1514419200,0.86,0.91,0.83,0.87,246900
2017-12-29,1514505600,0.86,0.89,0.85,0.88,134300
2018-01-02,1514851200,0.88,0.91,0.88,0.89,46800
2018-01-03,1514937600,0.84,0.9,0.84,0.87,114300
2018-01-04,1515024000,0.87,0.88,0.84,0.87,182000
2018-01-05,1515110400,0.87,0.88,0.86,0.87,68300
2018-01-08,1515369600,0.88,0.88,0.84,0.86,107500
2018-01-09,1515456000,0.86,0.87,0.84,0.85,117200
2018-01-10,1515542400,0.86,0.87,0.84,0.85,72500
2018-01-11,1515628800,0.87,0.87,0.85,0.85,62200
2018-01-12,1515715200,0.85,0.87,0.85,0.85,77800
2018-01-16,1516060800,0.88,0.88,0.83,0.87,127400
2018-01-17,1516147200,0.84,0.86,0.83,0.84,76800
2018-01-18,1516233600,0.83,0.86,0.83,0.83,84900
2018-01-19,1516320000,0.83,0.85,0.83,0.83,86000
2018-01-22,1516579200,0.83,0.85,0.83,0.85,86500
2018-01-23,1516665600,0.87,0.87,0.83,0.83,120900
2018-01-24,1516752000,0.84,0.84,0.8,0.81,215200
2018-01-25,1516838400,0.82,0.83,0.75,0.8,685000
2018-01-26,1516924800,0.81,0.83,0.76,0.81,79400
2018-01-29,1517184000,0.84,0.84,0.8,0.8,120100
2018-01-30,1517270400,0.79,0.82,0.79,0.8,51000
2018-01-31,1517356800,0.8,0.82,0.76,0.78,56400
2018-02-01,1517443200,0.77,0.81,0.77,0.78,98300
2018-02-02,1517529600,0.77,0.8,0.77,0.79,91200
2018-02-05,1517788800,0.79,0.82,0.78,0.8,65400
2018-02-06,1517875200,0.8,0.82,0.77,0.79,39900
2018-02-07,1517961600,0.8,0.87,0.74,0.78,527700
2018-02-08,1518048000,0.79,0.81,0.73,0.77,93700
2018-02-09,1518134400,0.74,0.81,0.74,0.8,227500
2018-02-12,1518393600,0.83,0.83,0.8,0.8,33700
2018-02-13,1518480000,0.82,0.82,0.8,0.81,31400
2018-02-14,1518566400,0.8,0.85,0.8,0.85,49700
2018-02-15,1518652800,0.85,0.86,0.81,0.84,26600
2018-02-16,1518739200,0.81,0.85,0.81,0.82,22000
2018-02-20,1519084800,0.8,0.85,0.8,0.83,24700
2018-02-21,1519171200,0.81,0.86,0.81,0.85,41700
2018-02-22,1519257600,0.86,0.86,0.82,0.84,7300
2018-02-23,1519344000,0.85,0.87,0.81,0.85,92400
2018-02-26,1519603200,0.81,0.87,0.81,0.83,72200
2018-02-27,1519689600,0.85,0.87,0.83,0.83,14200
2018-02-28,1519776000,0.85,0.89,0.84,0.85,173000
2018-03-01,1519862400,0.89,0.89,0.85,0.85,94500
2018-03-02,1519948800,0.87,0.96,0.86,0.93,194200
2018-03-05,1520208000,0.95,0.96,0.91,0.91,53700
2018-03-06,1520294400,0.95,0.95,0.89,0.9,40200
2018-03-07,1520380800,0.91,0.95,0.89,0.89,80700
2018-03-08,1520467200,0.91,0.95,0.89,0.92,173600
2018-03-09,1520553600,0.91,0.92,0.87,0.88,117300
2018-03-12,1520812800,0.88,0.93,0.86,0.88,133700
2018-03-13,1520899200,0.87,0.88,0.86,0.88,12800
2018-03-14,1520985600,0.87,0.88,0.85,0.86,107900
2018-03-15,1521072000,0.85,0.88,0.84,0.86,28000
2018-03-16,1521158400,0.86,0.88,0.86,0.87,37300
2018-03-19,1521417600,0.86,0.88,0.82,0.87,52100
2018-03-20,1521504000,0.87,0.88,0.83,0.88,68700
2018-03-21,1521590400,0.88,0.88,0.85,0.88,49700
2018-03-22,1521676800,0.85,0.88,0.85,0.87,120400
2018-03-23,1521763200,0.88,0.88,0.86,0.88,12200
2018-03-26,1522022400,0.86,0.87,0.82,0.86,32100
2018-03-27,1522108800,0.85,0.86,0.82,0.83,29800
2018-03-28,1522195200,0.85,0.86,0.82,0.83,57400
2018-03-29,1522281600,0.83,0.86,0.81,0.85,192800
2018-04-02,1522627200,0.86,0.86,0.75,0.83,54600
2018-04-03,1522713600,0.84,0.85,0.82,0.82,9500
2018-04-04,1522800000,0.82,0.84,0.77,0.8,104800
2018-04-05,1522886400,0.79,0.86,0.78,0.83,266600
2018-04-06,1522972800,0.84,0.85,0.7,0.8,111400
2018-04-09,1523232000,0.77,0.82,0.77,0.8,64500
2018-04-10,1523318400,0.78,0.81,0.75,0.77,89400
2018-04-11,1523404800,0.8,0.84,0.78,0.8,105100
2018-04-12,1523491200,0.81,0.82,0.8,0.8,12400
2018-04-13,1523577600,0.8,0.82,0.79,0.81,27300
2018-04-16,1523836800,0.78,0.81,0.78,0.8,20600
2018-04-17,1523923200,0.8,0.82,0.8,0.82,33000
2018-04-18,1524009600,0.85,0.85,0.79,0.8,22200
2018-04-19,1524096000,0.8,0.82,0.8,0.81,56600
2018-04-20,1524182400,0.82,0.82,0.81,0.81,10300
2018-04-23,1524441600,0.82,0.82,0.78,0.78,45900
2018-04-24,1524528000,0.82,0.82,0.75,0.8,55400
2018-04-25,1524614400,0.75,0.81,0.75,0.79,9100
2018-04-26,1524700800,0.79,0.81,0.78,0.78,51700
2018-04-27,1524787200,0.79,0.81,0.76,0.79,11200
2018-04-30,1525046400,0.79,0.79,0.77,0.79,8900
2018-05-01,1525132800,0.78,0.8,0.71,0.75,144400
2018-05-02,1525219200,0.77,0.78,0.75,0.75,14300
2018-05-03,1525305600,0.77,0.78,0.73,0.78,42200
2018-05-04,1525392000,0.78,0.78,0.76,0.78,4000
2018-05-07,1525651200,0.79,0.8,0.77,0.79,30400
2018-05-08,1525737600,0.76,0.8,0.76,0.79,9100
2018-05-09,1525824000,0.78,0.8,0.78,0.8,13800
2018-05-10,1525910400,0.79,0.8,0.78,0.8,15900
2018-05-11,1525996800,0.8,0.8,0.78,0.8,9000
2018-05-14,1526256000,0.79,0.81,0.79,0.8,18000
2018-05-15,1526342400,0.81,0.81,0.79,0.8,24700
2018-05-16,1526428800,0.79,0.81,0.79,0.79,6900
2018-05-17,1526515200,0.79,0.82,0.79,0.82,13900
2018-05-18,1526601600,0.82,0.82,0.8,0.82,23700
2018-05-21,1526860800,0.82,0.82,0.8,0.82,72100
2018-05-22,1526947200,0.82,0.85,0.82,0.83,31900
2018-05-23,1527033600,0.85,0.89,0.85,0.87,12900
2018-05-24,1527120000,0.91,0.91,0.85,0.9,36100
2018-05-25,1527206400,0.9,0.9,0.83,0.87,30600
2018-05-29,1527552000,0.89,0.89,0.8,0.83,108700
2018-05-30,1527638400,0.84,0.9,0.84,0.85,10000
2018-05-31,1527724800,0.89,0.9,0.82,0.89,9400
2018-06-01,1527811200,0.85,0.9,0.8,0.87,25400
2018-06-04,1528070400,0.89,0.9,0.86,0.86,45700
2018-06-05,1528156800,0.88,0.88,0.86,0.86,11000
2018-06-06,1528243200,0.87,0.87,0.82,0.82,24100
2018-06-07,1528329600,0.86,0.86,0.82,0.84,22200
2018-06-08,1528416000,0.85,0.9,0.85,0.87,106500
2018-06-11,1528675200,0.9,0.9,0.85,0.89,94000
2018-06-12,1528761600,0.91,0.98,0.91,0.91,267100
2018-06-13,1528848000,0.92,0.96,0.91,0.93,47200
2018-06-14,1528934400,0.96,1.04,0.94,1.04,210900
2018-06-15,1529020800,1.05,1.09,1.02,1.07,190200
2018-06-18,1529280000,1.07,1.07,0.95,1.02,119300
2018-06-19,1529366400,1.03,1.13,1.02,1.07,98200
2018-06-20,1529452800,1.12,1.25,1.06,1.2,534900
2018-06-21,1529539200,1.2,1.21,1.07,1.12,195100
2018-06-22,1529625600,1.08,1.15,1.05,1.05,224600
2018-06-25,1529884800,1.03,1.1,1.03,1.06,62400
2018-06-26,1529971200,1.07,1.12,1.05,1.11,90300
2018-06-27,1530057600,1.11,1.11,1.07,1.09,46100
2018-06-28,1530144000,1.08,1.12,1.04,1.08,42000
2018-06-29,1530230400,1.09,1.12,0.95,1.1,118000
2018-07-02,1530489600,1.06,1.12,1.06,1.08,38000
2018-07-03,1530576000,1.08,1.1,1.08,1.08,22100
2018-07-05,1530748800,1.12,1.12,1.07,1.11,38200
2018-07-06,1530835200,1.09,1.12,1.06,1.08,62100
2018-07-09,1531094400,1.08,1.09,1.0,1.0,97600
2018-07-10,1531180800,1.03,1.05,1.0,1.02,86700
2018-07-11,1531267200,1.05,1.05,1.01,1.04,66000
2018-07-12,1531353600,1.05,1.06,1.03,1.05,37200
2018-07-13,1531440000,1.05,1.08,1.03,1.07,22400
2018-07-16,1531699200,1.07,1.08,1.06,1.06,27300
2018-07-17,1531785600,1.07,1.09,1.05,1.06,25700
2018-07-18,1531872000,1.08,1.08,1.06,1.07,11100
2018-07-19,1531958400,1.08,1.08,1.06,1.06,41200
2018-07-20,1532044800,1.05,1.06,1.02,1.05,10800
2018-07-23,1532304000,1.04,1.07,1.02,1.04,21400
2018-07-24,1532390400,1.02,1.05,1.02,1.03,20100
2018-07-25,1532476800,1.02,1.06,1.02,1.02,16900
2018-07-26,1532563200,1.04,1.07,1.02,1.03,33900
2018-07-27,1532649600,1.04,1.08,0.98,0.98,44600
2018-07-30,1532908800,0.98,1.04,0.98,1.03,40700
2018-07-31,1532995200,1.02,1.08,1.0,1.0,73200
2018-08-01,1533081600,0.99,1.07,0.99,1.04,13400
2018-08-02,1533168000,1.05,1.05,1.01,1.05,10500
2018-08-03,1533254400,1.04,1.04,1.0,1.0,22500
2018-08-06,1533513600,1.0,1.06,1.0,1.05,37800
2018-08-07,1533600000,1.05,1.07,0.95,1.04,124100
2018-08-08,1533686400,1.0,1.0,0.97,0.97,51000
2018-08-09,1533772800,1.0,1.02,0.97,0.97,33500
2018-08-10,1533859200,1.0,1.0,0.95,0.95,43800
2018-08-13,1534118400,0.98,1.0,0.95,0.98,50000
2018-08-14,1534204800,1.0,1.0,0.98,0.98,50700
2018-08-15,1534291200,0.98,1.0,0.93,0.96,23700
2018-08-16,1534377600,0.97,0.99,0.96,0.96,19300
2018-08-17,1534464000,0.97,1.0,0.9,0.97,10700
2018-08-20,1534723200,0.97,1.0,0.97,1.0,54900
2018-08-21,1534809600,1.0,1.0,0.96,0.96,26300
2018-08-22,1534896000,0.97,1.0,0.96,1.0,51300
2018-08-23,1534982400,0.97,1.0,0.96,1.0,21500
2018-08-24,1535068800,0.97,0.99,0.96,0.97,20500
2018-08-27,1535328000,0.98,0.99,0.95,0.95,24300
2018-08-28,1535414400,0.95,0.97,0.91,0.92,34500
2018-08-29,1535500800,0.92,0.95,0.91,0.92,96400
2018-08-30,1535587200,0.95,0.97,0.95,0.96,32400
2018-08-31,1535673600,0.99,0.99,0.95,0.95,55600
2018-09-04,1536019200,0.97,0.98,0.9,0.97,14700
2018-09-05,1536105600,0.94,0.97,0.88,0.88,33000
2018-09-06,1536192000,0.9,1.0,0.9,0.98,49700
2018-09-07,1536278400,0.98,1.0,0.91,0.94,40000
2018-09-10,1536537600,0.97,0.97,0.9,0.9,33500
2018-09-11,1536624000,0.91,0.99,0.91,0.94,40700
2018-09-12,1536710400,1.0,1.02,0.96,1.0,59000
2018-09-13,1536796800,1.0,1.01,0.96,0.98,62900
2018-09-14,1536883200,1.01,1.02,0.96,1.01,78800
2018-09-17,1537142400,1.02,1.02,0.94,0.95,118600
2018-09-18,1537228800,0.94,0.99,0.94,0.97,29000
2018-09-19,1537315200,0.95,0.99,0.95,0.96,165700
2018-09-20,1537401600,0.97,0.97,0.96,0.96,48900
2018-09-21,1537488000,0.96,1.01,0.96,1.01,123400
2018-09-24,1537747200,1.0,1.0,0.97,1.0,15800
2018-09-25,1537833600,0.99,1.0,0.98,0.99,16400
2018-09-26,1537920000,0.99,1.0,0.96,0.96,27200
2018-09-27,1538006400,0.96,1.02,0.96,0.97,23800
2018-09-28,1538092800,1.0,1.01,0.96,0.96,19600
2018-10-01,1538352000,0.96,1.03,0.96,1.02,85900
2018-10-02,1538438400,1.02,1.07,1.02,1.06,145600
2018-10-03,1538524800,1.04,1.18,1.03,1.15,257700
2018-10-04,1538611200,1.16,1.18,1.12,1.17,431400
2018-10-05,1538697600,1.13,1.16,1.12,1.12,58700
2018-10-08,1538956800,1.12,1.15,1.11,1.12,50500
2018-10-09,1539043200,1.12,1.15,1.1,1.1,80800
2018-10-10,1539129600,1.11,1.14,1.06,1.06,87000
2018-10-11,1539216000,1.06,1.14,1.06,1.1,115000
2018-10-12,1539302400,1.08,1.1,1.03,1.06,165000
2018-10-15,1539561600,1.04,1.11,1.03,1.03,23000
