Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,10.2,10.35,9.95,10.2,113700
2017-01-04,1483488000,10.2,10.65,10.2,10.5,125400
2017-01-05,1483574400,10.4,10.6,10.2,10.35,128500
2017-01-06,1483660800,10.35,10.35,10.0,10.1,119500
2017-01-09,1483920000,10.2,10.25,10.0,10.0,107000
2017-01-10,1484006400,10.0,10.2,9.95,10.1,66800
2017-01-11,1484092800,10.1,10.55,10.02,10.25,127700
2017-01-12,1484179200,10.2,10.3,10.05,10.1,92400
2017-01-13,1484265600,10.1,10.2,9.95,10.05,101600
2017-01-17,1484611200,10.05,10.15,9.9,10.05,111100
2017-01-18,1484697600,10.15,10.35,10.0,10.1,104600
2017-01-19,1484784000,10.15,10.35,9.95,10.35,84100
2017-01-20,1484870400,10.3,10.7,10.2,10.65,124400
2017-01-23,1485129600,10.65,10.9,10.6,10.8,146800
2017-01-24,1485216000,10.75,11.27,10.65,11.25,189500
2017-01-25,1485302400,11.3,11.46,11.05,11.25,207400
2017-01-26,1485388800,11.25,11.25,10.95,11.05,84700
2017-01-27,1485475200,11.0,11.15,10.85,11.1,145000
2017-01-30,1485734400,11.0,11.2,10.9,11.1,83800
2017-01-31,1485820800,11.1,11.3,10.95,11.15,89000
2017-02-01,1485907200,11.25,11.3,10.7,10.9,74800
2017-02-02,1485993600,10.9,11.25,10.8,11.0,85900
2017-02-03,1486080000,11.05,11.25,11.0,11.15,98100
2017-02-06,1486339200,11.4,11.4,10.9,11.25,188100
2017-02-07,1486425600,11.45,11.45,11.1,11.35,143200
2017-02-08,1486512000,11.4,11.95,11.3,11.85,276500
2017-02-09,1486598400,11.8,12.0,11.45,11.55,138400
2017-02-10,1486684800,11.55,11.8,11.45,11.75,74500
2017-02-13,1486944000,11.8,11.85,11.45,11.55,88800
2017-02-14,1487030400,11.55,11.55,10.95,11.3,96200
2017-02-15,1487116800,11.25,11.25,10.9,11.0,148200
2017-02-16,1487203200,11.1,11.1,10.75,10.9,61000
2017-02-17,1487289600,10.95,11.1,10.7,11.05,77400
2017-02-21,1487635200,11.1,11.6,11.05,11.5,122300
2017-02-22,1487721600,11.45,11.7,11.4,11.6,76600
2017-02-23,1487808000,11.6,11.6,11.15,11.3,64100
2017-02-24,1487894400,11.2,11.3,10.75,10.95,131600
2017-02-27,1488153600,10.9,11.15,10.6,10.7,75300
2017-02-28,1488240000,10.65,10.65,10.05,10.1,138000
2017-03-01,1488326400,10.25,10.45,9.95,10.0,161100
2017-03-02,1488412800,10.05,10.1,9.73,9.75,96500
2017-03-03,1488499200,9.7,10.2,9.55,10.1,136200
2017-03-06,1488758400,10.0,10.05,9.65,9.7,84600
2017-03-07,1488844800,9.6,9.8,9.45,9.5,94500
2017-03-08,1488931200,9.5,9.62,9.25,9.5,94700
2017-03-09,1489017600,9.55,9.95,9.45,9.85,189100
2017-03-10,1489104000,9.75,11.35,9.3,11.0,613100
2017-03-13,1489363200,11.0,11.4,10.9,11.2,184400
2017-03-14,1489449600,11.2,11.25,10.85,11.25,162100
2017-03-15,1489536000,11.25,11.3,11.0,11.15,174700
2017-03-16,1489622400,11.25,11.45,11.12,11.25,402900
2017-03-17,1489708800,11.3,11.55,11.25,11.45,452100
2017-03-20,1489968000,11.4,11.55,11.1,11.2,349200
2017-03-21,1490054400,11.3,11.3,10.5,10.55,169400
2017-03-22,1490140800,10.55,11.05,10.45,10.95,206400
2017-03-23,1490227200,10.9,11.1,10.75,10.9,107300
2017-03-24,1490313600,11.0,11.1,10.65,11.0,70000
2017-03-27,1490572800,10.85,11.45,10.76,11.4,134300
2017-03-28,1490659200,11.3,11.45,11.1,11.4,116700
2017-03-29,1490745600,11.4,11.62,11.2,11.3,239400
2017-03-30,1490832000,11.3,11.3,10.85,10.85,152400
2017-03-31,1490918400,10.85,11.05,10.8,11.0,101300
2017-04-03,1491177600,11.0,11.1,10.9,11.0,95300
2017-04-04,1491264000,10.9,11.05,10.8,10.9,155800
2017-04-05,1491350400,11.0,11.15,10.9,11.0,89900
2017-04-06,1491436800,11.0,11.35,10.95,11.15,159200
2017-04-07,1491523200,11.1,11.15,10.95,11.05,74600
2017-04-10,1491782400,11.0,11.15,10.95,11.0,87300
2017-04-11,1491868800,11.0,11.35,10.55,11.2,89100
2017-04-12,1491955200,11.2,11.25,10.95,11.1,62700
2017-04-13,1492041600,11.05,11.1,11.0,11.0,78700
2017-04-17,1492387200,11.0,11.35,11.0,11.35,128500
2017-04-18,1492473600,11.35,11.55,11.0,11.15,888600
2017-04-19,1492560000,11.25,11.65,11.05,11.55,452500
2017-04-20,1492646400,11.6,11.65,11.25,11.55,114700
2017-04-21,1492732800,11.55,11.6,11.25,11.3,107400
2017-04-24,1492992000,11.5,11.7,11.4,11.5,103300
2017-04-25,1493078400,11.55,11.9,11.3,11.85,114700
2017-04-26,1493164800,11.8,12.05,11.55,12.0,173400
2017-04-27,1493251200,12.0,12.2,11.85,12.05,198200
2017-04-28,1493337600,12.0,12.07,11.62,11.75,195600
2017-05-01,1493596800,11.75,11.9,11.55,11.75,90300
2017-05-02,1493683200,11.7,12.0,11.65,11.9,138800
2017-05-03,1493769600,11.85,11.95,11.65,11.85,126300
2017-05-04,1493856000,12.0,12.25,11.85,12.1,288900
2017-05-05,1493942400,12.4,13.35,11.25,13.3,830000
2017-05-08,1494201600,13.25,14.1,13.05,14.0,625600
2017-05-09,1494288000,14.0,14.2,13.85,14.1,214100
2017-05-10,1494374400,14.1,14.5,13.85,14.1,326700
2017-05-11,1494460800,14.1,14.32,13.85,13.95,232800
2017-05-12,1494547200,13.95,14.35,13.75,13.95,343400
2017-05-15,1494806400,14.05,14.2,13.9,14.05,93600
2017-05-16,1494892800,14.05,14.1,13.8,14.1,259000
2017-05-17,1494979200,13.95,14.1,13.7,13.7,124600
2017-05-18,1495065600,13.75,14.0,13.5,14.0,165600
2017-05-19,1495152000,13.95,14.15,13.6,13.9,164800
2017-05-22,1495411200,14.15,15.1,14.15,14.75,450600
2017-05-23,1495497600,14.7,14.9,14.45,14.9,290800
