Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,82.76,84.4,82.76,84.4,35700
2017-01-04,1483488000,84.96,85.01,84.24,84.99,25700
2017-01-05,1483574400,84.58,84.85,83.08,84.72,36850
2017-01-06,1483660800,85.09,86.17,84.61,86.17,31925
2017-01-09,1483920000,85.82,85.9,82.89,83.03,48000
2017-01-10,1484006400,82.71,83.67,82.63,82.87,21250
2017-01-11,1484092800,82.87,84.74,82.81,84.48,34675
2017-01-12,1484179200,84.83,85.04,82.49,83.22,33000
2017-01-13,1484265600,82.84,83.54,82.47,82.92,26750
2017-01-17,1484611200,83.14,83.48,80.35,82.04,68925
2017-01-18,1484697600,81.66,82.09,81.31,81.69,34700
2017-01-19,1484784000,81.69,82.84,81.45,82.84,30300
2017-01-20,1484870400,83.24,83.62,82.55,82.68,22400
2017-01-23,1485129600,82.81,83.38,82.65,83.35,28975
2017-01-24,1485216000,83.43,85.71,83.43,85.71,38475
2017-01-25,1485302400,86.62,88.07,86.09,87.94,45850
2017-01-26,1485388800,88.5,89.3,87.99,89.01,47450
2017-01-27,1485475200,88.5,88.66,87.32,88.63,40350
2017-01-30,1485734400,87.88,88.28,86.81,87.35,58050
2017-01-31,1485820800,87.32,88.18,86.22,88.07,56050
2017-02-01,1485907200,89.17,92.25,89.17,92.07,83225
2017-02-02,1485993600,92.09,92.12,90.48,91.82,48300
2017-02-03,1486080000,91.96,93.11,91.96,92.87,44950
2017-02-06,1486339200,92.79,94.96,92.6,94.96,52275
2017-02-07,1486425600,94.08,94.56,92.41,92.74,59350
2017-02-08,1486512000,91.74,92.63,90.97,91.34,48300
2017-02-09,1486598400,91.9,94.05,91.9,93.54,31700
2017-02-10,1486684800,94.51,94.67,93.92,94.35,34000
2017-02-13,1486944000,94.48,95.23,93.89,94.99,37725
2017-02-14,1487030400,94.75,97.03,94.72,96.89,36250
2017-02-15,1487116800,96.76,99.52,95.82,99.17,52875
2017-02-16,1487203200,98.89,99.4,96.13,98.15,39400
2017-02-17,1487289600,97.77,98.72,97.36,98.5,41975
2017-02-21,1487635200,98.91,99.6,97.36,97.74,41250
2017-02-22,1487721600,97.74,99.38,96.43,96.73,43050
2017-02-23,1487808000,98.56,99.92,95.34,95.36,45950
2017-02-24,1487894400,95.53,95.99,93.84,94.38,35075
2017-02-27,1488153600,94.24,95.23,93.78,94.24,32875
2017-02-28,1488240000,94.68,95.5,94.33,94.55,45350
2017-03-01,1488326400,94.82,95.56,93.92,94.14,38225
2017-03-02,1488412800,93.23,94.27,93.1,93.15,25500
2017-03-03,1488499200,93.23,93.84,92.17,92.28,44875
2017-03-06,1488758400,92.25,92.25,91.16,92.03,21700
2017-03-07,1488844800,92.03,92.39,91.65,91.81,20525
2017-03-08,1488931200,91.27,91.51,88.62,88.65,65025
2017-03-09,1489017600,88.35,89.0,85.81,86.71,70925
2017-03-10,1489104000,87.06,87.06,85.15,86.49,71250
2017-03-13,1489363200,86.14,88.81,86.14,88.43,49750
2017-03-14,1489449600,87.5,87.5,86.19,86.55,28425
2017-03-15,1489536000,86.9,89.41,86.49,89.3,44200
2017-03-16,1489622400,89.17,89.93,88.35,89.63,68925
2017-03-17,1489708800,89.47,89.52,88.87,89.11,38375
2017-03-20,1489968000,89.11,89.88,88.84,89.03,33575
