Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.7,5.95,5.55,5.7,60400
2017-01-04,1483488000,5.7,5.9,5.65,5.85,103300
2017-01-05,1483574400,5.85,6.15,5.85,6.0,77100
2017-01-06,1483660800,6.0,6.2,5.85,5.9,71500
2017-01-09,1483920000,5.9,6.1,5.8,6.0,70700
2017-01-10,1484006400,6.05,6.2,5.85,6.2,204900
2017-01-11,1484092800,6.3,6.3,5.75,5.8,163400
2017-01-12,1484179200,5.85,5.89,5.57,5.65,81100
2017-01-13,1484265600,5.6,5.85,5.6,5.65,67100
2017-01-17,1484611200,5.7,5.7,5.5,5.55,62500
2017-01-18,1484697600,5.55,5.55,5.3,5.45,73500
2017-01-19,1484784000,5.5,5.5,5.1,5.1,156800
2017-01-20,1484870400,5.16,5.24,4.95,5.0,111200
2017-01-23,1485129600,5.0,5.2,4.88,5.1,143400
2017-01-24,1485216000,5.11,5.25,4.95,5.0,60400
2017-01-25,1485302400,5.1,5.15,4.95,5.0,94600
2017-01-26,1485388800,5.0,5.0,4.75,4.8,86700
2017-01-27,1485475200,4.8,4.9,4.8,4.85,63700
2017-01-30,1485734400,4.8,4.9,4.6,4.7,68200
2017-01-31,1485820800,4.7,4.8,4.5,4.6,129800
2017-02-01,1485907200,4.7,4.95,4.7,4.95,81600
2017-02-02,1485993600,4.95,5.4,4.9,5.35,213400
2017-02-03,1486080000,5.45,5.75,5.25,5.7,148900
2017-02-06,1486339200,5.75,6.25,5.7,5.9,166500
2017-02-07,1486425600,5.9,6.05,5.65,5.75,93500
2017-02-08,1486512000,5.85,6.0,5.6,5.75,50100
2017-02-09,1486598400,5.65,6.05,5.65,6.0,99100
2017-02-10,1486684800,6.0,6.2,5.98,6.0,70500
2017-02-13,1486944000,6.05,6.25,5.9,5.95,131800
2017-02-14,1487030400,5.9,6.05,5.65,6.05,96400
2017-02-15,1487116800,6.05,6.6,6.05,6.5,290200
2017-02-16,1487203200,6.6,6.9,6.6,6.75,199900
2017-02-17,1487289600,6.8,6.9,6.5,6.7,130200
2017-02-21,1487635200,6.7,6.75,6.4,6.55,98900
2017-02-22,1487721600,6.55,6.55,5.95,6.0,105500
2017-02-23,1487808000,6.0,6.0,5.7,5.9,86300
2017-02-24,1487894400,5.9,6.45,5.65,5.9,174800
2017-02-27,1488153600,6.0,6.2,5.85,6.2,60400
2017-02-28,1488240000,6.25,6.25,5.85,5.95,60000
2017-03-01,1488326400,5.95,6.15,5.9,6.0,72900
2017-03-02,1488412800,6.05,6.1,5.9,6.05,27500
