Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.96,2.97,2.91,2.94,117000
2017-01-04,1483488000,2.94,3.07,2.94,3.05,557400
2017-01-05,1483574400,3.18,3.2,3.13,3.14,1275000
2017-01-06,1483660800,3.17,3.19,3.13,3.18,124300
2017-01-09,1483920000,3.22,3.29,3.22,3.27,343700
2017-01-10,1484006400,3.22,3.27,3.18,3.22,423800
2017-01-11,1484092800,3.24,3.32,3.21,3.31,202100
2017-01-12,1484179200,3.29,3.29,3.25,3.28,243400
2017-01-13,1484265600,3.28,3.29,3.27,3.28,41700
2017-01-17,1484611200,3.25,3.27,3.24,3.27,180600
2017-01-18,1484697600,3.24,3.24,3.18,3.19,192100
2017-01-19,1484784000,3.17,3.21,3.15,3.17,445200
2017-01-20,1484870400,3.16,3.26,3.16,3.23,177000
2017-01-23,1485129600,3.25,3.27,3.24,3.26,258800
2017-01-24,1485216000,3.27,3.43,3.27,3.42,366200
2017-01-25,1485302400,3.42,3.45,3.4,3.45,237900
2017-01-26,1485388800,3.36,3.49,3.32,3.34,379800
2017-01-27,1485475200,3.32,3.36,3.32,3.34,79000
2017-01-30,1485734400,3.29,3.33,3.26,3.32,323300
2017-01-31,1485820800,3.29,3.34,3.27,3.31,204300
2017-02-01,1485907200,3.29,3.32,3.25,3.28,256200
2017-02-02,1485993600,3.27,3.29,3.24,3.27,175300
2017-02-03,1486080000,3.25,3.27,3.24,3.26,40300
2017-02-06,1486339200,3.27,3.34,3.27,3.33,165400
2017-02-07,1486425600,3.29,3.33,3.28,3.31,911000
2017-02-08,1486512000,3.26,3.31,3.26,3.27,403500
2017-02-09,1486598400,3.27,3.31,3.27,3.29,211900
2017-02-10,1486684800,3.29,3.36,3.29,3.35,77400
2017-02-13,1486944000,3.32,3.42,3.32,3.4,254100
2017-02-14,1487030400,3.38,3.38,3.34,3.34,358600
2017-02-15,1487116800,3.3,3.35,3.29,3.33,642200
2017-02-16,1487203200,3.3,3.33,3.3,3.32,122100
2017-02-17,1487289600,3.31,3.33,3.29,3.29,67900
2017-02-21,1487635200,3.21,3.22,3.18,3.19,419400
2017-02-22,1487721600,3.1,3.15,3.09,3.14,384100
2017-02-23,1487808000,3.12,3.14,3.11,3.11,262500
2017-02-24,1487894400,3.12,3.12,3.09,3.11,57200
2017-02-27,1488153600,3.06,3.09,3.05,3.06,300800
2017-02-28,1488240000,3.09,3.11,3.05,3.06,540500
2017-03-01,1488326400,3.1,3.11,3.09,3.09,320800
2017-03-02,1488412800,3.1,3.1,3.06,3.07,424700
2017-03-03,1488499200,3.04,3.09,2.99,3.07,136300
2017-03-06,1488758400,3.08,3.08,3.04,3.04,191000
2017-03-07,1488844800,3.05,3.07,3.04,3.05,194500
2017-03-08,1488931200,3.04,3.07,3.04,3.06,175400
