Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,10.59,10.88,10.4,10.71,113700
2017-01-04,1483488000,10.75,11.58,10.66,11.36,110300
2017-01-05,1483574400,11.37,11.57,10.94,11.0,48200
2017-01-06,1483660800,11.04,11.3,10.77,11.13,61000
2017-01-09,1483920000,11.04,11.91,10.96,11.22,37100
2017-01-10,1484006400,12.44,12.44,11.05,11.36,45800
2017-01-11,1484092800,11.43,11.69,10.85,11.13,87800
2017-01-12,1484179200,11.59,11.59,10.64,11.44,87700
2017-01-13,1484265600,11.39,11.75,11.06,11.59,123900
2017-01-17,1484611200,11.61,11.73,11.2,11.42,142900
2017-01-18,1484697600,11.52,11.6,11.29,11.45,107800
2017-01-19,1484784000,11.4,11.64,11.32,11.5,111000
2017-01-20,1484870400,11.46,11.64,11.4,11.5,360000
2017-01-23,1485129600,11.5,11.67,11.32,11.57,180000
2017-01-24,1485216000,11.58,11.75,11.42,11.63,575000
2017-01-25,1485302400,11.77,12.03,11.62,11.94,92700
2017-01-26,1485388800,12.02,12.19,11.62,11.64,50300
2017-01-27,1485475200,11.89,12.03,11.61,12.0,44600
2017-01-30,1485734400,11.86,11.86,11.14,11.33,721300
2017-01-31,1485820800,11.3,11.75,11.11,11.62,66800
2017-02-01,1485907200,11.63,12.07,11.55,11.63,77900
2017-02-02,1485993600,11.5,11.82,11.48,11.65,70400
2017-02-03,1486080000,11.7,12.01,11.56,11.81,89300
2017-02-06,1486339200,11.65,11.93,11.49,11.52,61600
2017-02-07,1486425600,11.61,11.65,11.39,11.5,65700
2017-02-08,1486512000,11.44,11.47,11.2,11.28,67400
2017-02-09,1486598400,11.2,11.56,11.12,11.4,52200
2017-02-10,1486684800,11.5,11.61,11.35,11.54,64200
2017-02-13,1486944000,11.6,11.65,11.4,11.63,65300
2017-02-14,1487030400,11.51,11.64,11.38,11.58,38300
2017-02-15,1487116800,11.5,11.69,11.46,11.57,52100
2017-02-16,1487203200,11.55,11.8,11.4,11.62,361500
2017-02-17,1487289600,11.63,11.99,11.52,11.84,126300
2017-02-21,1487635200,11.8,11.96,11.63,11.93,96900
2017-02-22,1487721600,11.95,12.12,11.64,11.74,48600
2017-02-23,1487808000,11.84,11.84,11.44,11.66,50200
2017-02-24,1487894400,11.51,11.65,11.49,11.52,23500
2017-02-27,1488153600,11.58,12.58,11.57,12.31,217400
2017-02-28,1488240000,12.36,12.69,12.1,12.5,103400
2017-03-01,1488326400,12.62,13.4,12.52,13.29,286800
2017-03-02,1488412800,13.78,14.9,13.5,14.5,282900
2017-03-03,1488499200,14.52,15.78,14.49,15.57,446600
2017-03-06,1488758400,15.42,15.65,13.21,13.3,200600
2017-03-07,1488844800,12.67,13.87,12.5,13.52,99400
2017-03-08,1488931200,13.52,14.19,13.42,13.54,107600
2017-03-09,1489017600,13.72,13.85,13.13,13.31,107400
2017-03-10,1489104000,13.36,15.36,12.51,15.09,374300
2017-03-13,1489363200,15.09,15.27,14.58,15.21,93600
2017-03-14,1489449600,15.02,15.35,14.62,15.25,116800
2017-03-15,1489536000,14.79,14.96,14.3,14.68,462900
2017-03-16,1489622400,14.73,15.16,14.5,15.0,206400
2017-03-17,1489708800,14.63,15.3,14.53,15.18,279800
2017-03-20,1489968000,19.6,20.02,18.05,18.89,2327900
2017-03-21,1490054400,19.5,19.78,17.63,18.25,490600
2017-03-22,1490140800,18.32,18.91,18.0,18.61,183400
2017-03-23,1490227200,18.54,18.98,16.25,17.42,1823400
2017-03-24,1490313600,17.5,18.48,17.4,17.79,303600
2017-03-27,1490572800,18.28,19.0,17.98,18.11,1142300
2017-03-28,1490659200,17.77,17.78,16.84,17.17,548800
2017-03-29,1490745600,17.19,17.81,16.4,17.0,385100
2017-03-30,1490832000,16.96,17.4,16.79,17.26,224900
2017-03-31,1490918400,17.31,17.46,17.0,17.27,175600
2017-04-03,1491177600,17.17,17.41,16.6,17.02,262300
2017-04-04,1491264000,17.06,17.69,17.06,17.54,183700
2017-04-05,1491350400,17.51,18.01,16.59,16.78,261700
2017-04-06,1491436800,16.8,16.93,16.27,16.92,168400
2017-04-07,1491523200,16.89,17.22,16.71,17.14,127000
2017-04-10,1491782400,17.25,17.35,16.71,16.75,134100
2017-04-11,1491868800,16.65,16.87,16.32,16.47,190200
2017-04-12,1491955200,16.43,16.55,15.73,15.96,293600
2017-04-13,1492041600,16.01,16.5,15.63,15.68,260700
2017-04-17,1492387200,15.69,16.15,15.68,16.13,191700
2017-04-18,1492473600,15.87,15.96,15.59,15.78,119500
2017-04-19,1492560000,15.91,15.91,14.69,15.26,508200
2017-04-20,1492646400,15.4,16.24,15.25,16.14,310600
2017-04-21,1492732800,16.14,16.68,16.11,16.48,294400
2017-04-24,1492992000,16.72,16.74,16.5,16.65,162100
2017-04-25,1493078400,16.83,16.83,16.55,16.66,196600
2017-04-26,1493164800,16.62,16.73,16.54,16.56,228900
2017-04-27,1493251200,16.61,16.73,16.03,16.05,194700
2017-04-28,1493337600,16.0,16.0,15.45,15.71,218100
2017-05-01,1493596800,15.71,16.23,15.6,16.1,180700
2017-05-02,1493683200,16.1,16.18,15.42,15.51,156500
2017-05-03,1493769600,15.44,15.49,14.87,14.88,235200
2017-05-04,1493856000,14.86,15.05,14.47,14.64,307100
2017-05-05,1493942400,15.81,16.79,13.71,14.97,316100
2017-05-08,1494201600,15.01,15.25,14.6,14.7,191900
2017-05-09,1494288000,14.68,14.97,14.57,14.81,97200
2017-05-10,1494374400,14.86,15.0,14.36,14.61,88400
2017-05-11,1494460800,14.6,14.83,14.25,14.53,167800
2017-05-12,1494547200,14.49,14.86,14.42,14.62,107900
2017-05-15,1494806400,14.69,15.15,14.69,15.09,119100
2017-05-16,1494892800,15.12,15.15,14.63,14.95,121300
2017-05-17,1494979200,14.73,15.0,14.61,14.77,176400
2017-05-18,1495065600,14.41,14.87,14.12,14.67,252000
2017-05-19,1495152000,14.66,14.96,14.42,14.83,142800
2017-05-22,1495411200,14.87,14.95,14.58,14.77,146900
2017-05-23,1495497600,14.79,14.99,14.71,14.9,95800
2017-05-24,1495584000,14.88,15.1,14.86,15.0,112500
2017-05-25,1495670400,15.11,15.17,14.42,14.51,164100
2017-05-26,1495756800,14.53,14.83,14.23,14.31,126500
2017-05-30,1496102400,14.33,14.69,13.88,14.02,215000
2017-05-31,1496188800,14.09,14.2,13.72,14.09,156600
2017-06-01,1496275200,14.17,14.4,13.93,14.29,164400
2017-06-02,1496361600,14.35,14.52,14.09,14.3,130400
2017-06-05,1496620800,14.3,15.0,13.79,13.93,220400
