Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2205.0,2268.0,2110.5,2113.65,35
2017-01-04,1483488000,2113.65,2214.45,2110.5,2110.5,29
2017-01-05,1483574400,2142.0,2268.0,2126.25,2142.0,4
2017-01-06,1483660800,2126.25,2157.75,2019.15,2047.5,37
2017-01-09,1483920000,2110.5,2142.0,1984.5,2079.0,8
2017-01-10,1484006400,2044.35,2079.0,1953.0,2016.0,19
2017-01-11,1484092800,2047.5,2205.0,2016.0,2094.75,80
2017-01-12,1484179200,2110.5,2142.0,2047.5,2110.5,40
2017-01-13,1484265600,2079.0,2079.0,1984.5,1984.5,41
2017-01-17,1484611200,2079.0,2079.0,1984.5,2047.5,35
2017-01-18,1484697600,1987.65,2085.3,1987.65,2031.75,18
2017-01-19,1484784000,2047.5,2047.5,1984.5,1984.5,18
2017-01-20,1484870400,2041.2,2041.2,1987.65,2019.15,7
2017-01-23,1485129600,2016.0,2016.0,1764.0,1795.5,120
2017-01-24,1485216000,1867.95,1867.95,1575.0,1606.5,102
2017-01-25,1485302400,1691.55,1827.0,1606.5,1732.5,63
2017-01-26,1485388800,1732.5,1764.0,1609.65,1729.35,19
2017-01-27,1485475200,1729.35,1760.85,1669.5,1675.8,16
2017-01-30,1485734400,1701.0,1732.5,1606.5,1669.5,20
2017-01-31,1485820800,2803.5,3339.0,2299.5,2614.5,2937
2017-02-01,1485907200,2740.5,2929.5,2394.0,2482.2,565
2017-02-02,1485993600,2488.5,2579.85,2142.0,2457.0,282
2017-02-03,1486080000,2173.5,2268.0,2079.0,2148.3,170
2017-02-06,1486339200,2205.0,2205.0,2047.5,2179.8,37
2017-02-07,1486425600,2142.0,2450.7,2113.65,2236.5,171
2017-02-08,1486512000,2331.0,2331.0,2110.5,2142.0,187
2017-02-09,1486598400,3244.5,3887.1,2772.0,3244.5,5255
2017-02-10,1486684800,3181.5,3339.0,2772.0,2866.5,914
2017-02-13,1486944000,3049.2,3049.2,2646.0,2835.0,298
2017-02-14,1487030400,2898.0,2961.0,2649.15,2740.5,134
2017-02-15,1487116800,2731.05,2772.0,2520.0,2699.55,132
2017-02-16,1487203200,2746.8,2746.8,2646.0,2709.0,59
2017-02-17,1487289600,2693.25,3244.5,2677.5,3024.0,736
2017-02-21,1487635200,3118.5,3906.0,3055.5,3370.5,1242
2017-02-22,1487721600,3528.0,3528.0,3087.0,3339.0,523
2017-02-23,1487808000,3276.0,3528.0,3118.5,3370.5,266
2017-02-24,1487894400,3339.0,3874.5,3276.0,3622.5,672
2017-02-27,1488153600,3685.5,4536.0,3654.0,4095.0,1165
2017-02-28,1488240000,4567.5,4788.0,3717.0,3748.5,912
2017-03-01,1488326400,3717.0,3780.0,3370.5,3591.0,269
2017-03-02,1488412800,3559.5,4315.5,3433.5,4000.5,588
2017-03-03,1488499200,4032.0,4252.5,3622.5,3906.0,455
2017-03-06,1488758400,4000.5,4000.5,3562.65,3654.0,318
2017-03-07,1488844800,3528.0,3780.0,3181.5,3591.0,347
2017-03-08,1488931200,3559.5,3559.5,3307.5,3402.0,204
2017-03-09,1489017600,3370.5,3811.5,3307.5,3717.0,249
2017-03-10,1489104000,3685.5,3969.0,3433.5,3559.5,255
2017-03-13,1489363200,3528.0,3654.0,3370.5,3654.0,130
2017-03-14,1489449600,3717.0,3717.0,3465.0,3654.0,69
2017-03-15,1489536000,3717.0,3717.0,3339.0,3465.0,131
2017-03-16,1489622400,3528.0,3528.0,3244.5,3402.0,144
2017-03-17,1489708800,3528.0,3528.0,2841.3,3181.5,230
2017-03-20,1489968000,3244.5,3244.5,3055.5,3124.8,65
2017-03-21,1490054400,3087.0,3150.0,2838.15,3071.25,106
2017-03-22,1490140800,3008.25,3008.25,2869.65,2932.65,64
2017-03-23,1490227200,2945.25,3339.0,2731.05,3335.85,263
2017-03-24,1490313600,3307.5,3528.0,3055.5,3150.0,142
2017-03-27,1490572800,3121.65,3146.85,2992.5,3118.5,60
2017-03-28,1490659200,3276.0,3316.95,2992.5,3087.0,179
2017-03-29,1490745600,3058.65,3124.8,2961.0,2961.0,117
2017-03-30,1490832000,2992.5,3080.7,2961.0,2992.5,46
2017-03-31,1490918400,3937.5,4095.0,3118.5,3150.0,1873
2017-04-03,1491177600,3150.0,3244.5,2992.5,3083.85,237
2017-04-04,1491264000,3055.5,3061.8,2866.5,2929.5,167
2017-04-05,1491350400,2929.5,2957.85,2866.5,2872.8,74
2017-04-06,1491436800,2898.0,3071.25,2835.0,2951.55,84
2017-04-07,1491523200,2961.0,2992.5,2898.0,2954.7,29
2017-04-10,1491782400,2898.0,2954.7,2898.0,2954.7,36
2017-04-11,1491868800,2929.5,2961.0,2759.4,2835.0,56
2017-04-12,1491955200,2898.0,2898.0,2709.0,2740.5,53
2017-04-13,1492041600,2803.5,2898.0,2709.0,2709.0,74
2017-04-17,1492387200,2772.0,2835.0,2709.0,2709.0,21
2017-04-18,1492473600,2583.0,2768.85,2583.0,2586.15,43
2017-04-19,1492560000,2583.0,2649.15,2425.5,2583.0,67
2017-04-20,1492646400,2516.85,2583.0,2457.0,2545.2,21
2017-04-21,1492732800,2457.0,2583.0,2457.0,2488.5,54
2017-04-24,1492992000,2425.5,2551.5,2425.5,2488.5,22
2017-04-25,1493078400,2551.5,2551.5,2488.5,2520.0,17
2017-04-26,1493164800,2520.0,2583.0,2504.25,2520.0,13
2017-04-27,1493251200,2520.0,2835.0,2520.0,2570.4,43
2017-04-28,1493337600,2822.4,2835.0,2583.0,2696.4,67
2017-05-01,1493596800,2803.5,2803.5,2583.0,2646.0,22
2017-05-02,1493683200,2614.5,2709.0,2583.0,2614.5,47
2017-05-03,1493769600,2583.0,2699.55,2560.95,2586.15,22
2017-05-04,1493856000,2586.15,2639.7,2520.0,2551.5,18
2017-05-05,1493942400,2583.0,2617.65,2457.0,2554.65,17
2017-05-08,1494201600,2520.0,2639.7,2472.75,2551.5,15
2017-05-09,1494288000,2583.0,2614.5,2488.5,2576.7,15
2017-05-10,1494374400,2494.8,2583.0,2488.5,2520.0,10
2017-05-11,1494460800,2466.45,2551.5,2457.0,2488.5,18
2017-05-12,1494547200,2491.65,2520.0,2457.0,2457.0,17
2017-05-15,1494806400,2457.0,2520.0,2457.0,2488.5,13
2017-05-16,1494892800,2488.5,2513.7,2362.5,2428.65,23
2017-05-17,1494979200,2362.5,2463.3,2205.0,2394.0,25
2017-05-18,1495065600,2331.0,2450.7,2205.0,2252.25,29
2017-05-19,1495152000,2331.0,2331.0,2205.0,2236.5,25
2017-05-22,1495411200,2205.0,2236.5,2142.0,2173.5,23
2017-05-23,1495497600,2173.5,2176.65,1959.3,2079.0,36
2017-05-24,1495584000,2142.0,2516.85,2142.0,2176.65,196
2017-05-25,1495670400,2142.0,2258.55,1956.15,2170.35,18
2017-05-26,1495756800,2079.0,2142.0,1987.65,2142.0,39
2017-05-30,1496102400,2110.5,2142.0,2025.45,2047.5,29
2017-05-31,1496188800,2138.85,2173.5,2047.5,2079.0,29
2017-06-01,1496275200,2236.5,2236.5,2016.0,2079.0,10
2017-06-02,1496361600,2173.5,2268.0,2047.5,2160.9,42
2017-06-05,1496620800,2056.95,2299.5,2053.8,2104.2,32
2017-06-06,1496707200,2110.5,2164.05,1981.35,2019.15,41
2017-06-07,1496793600,2079.0,2110.5,2016.0,2047.5,18
2017-06-08,1496880000,2079.0,2110.5,1984.5,1984.5,33
2017-06-09,1496966400,1984.5,2135.7,1984.5,2000.25,24
2017-06-12,1497225600,2016.0,2047.5,1921.5,1921.5,20
2017-06-13,1497312000,1984.5,2009.7,1940.4,1953.0,8
2017-06-14,1497398400,2047.5,2110.5,1953.0,1965.6,49
2017-06-15,1497484800,1984.5,1984.5,1921.5,1921.5,20
2017-06-16,1497571200,1921.5,1953.0,1890.0,1890.0,20
2017-06-19,1497830400,1890.0,1921.5,1874.25,1890.0,27
2017-06-20,1497916800,1890.0,1890.0,1612.8,1732.5,117
2017-06-21,1498003200,1732.5,1764.0,1590.75,1638.0,85
2017-06-22,1498089600,1701.0,2012.85,1701.0,1754.55,59
2017-06-23,1498176000,1732.5,1827.0,1685.25,1748.25,61
2017-06-26,1498435200,1751.4,1858.5,1638.0,1685.25,81
2017-06-27,1498521600,1764.0,1827.0,1669.5,1669.5,594
2017-06-28,1498608000,1669.5,1842.75,1669.5,1732.5,118
2017-06-29,1498694400,1732.5,1858.5,1732.5,1732.5,62
2017-06-30,1498780800,1820.7,1820.7,1606.5,1669.5,205
2017-07-03,1499040000,1726.2,1726.2,1638.0,1701.0,97
2017-07-05,1499212800,1726.2,1921.5,1701.0,1779.75,213
2017-07-06,1499299200,1795.5,1795.5,1669.5,1745.1,54
2017-07-07,1499385600,1770.3,1770.3,1575.0,1685.25,131
2017-07-10,1499644800,1751.4,1751.4,1606.5,1653.75,70
2017-07-11,1499731200,1921.5,2072.7,1669.5,1682.1,724
2017-07-12,1499817600,1732.5,1760.85,1669.5,1675.8,158
2017-07-13,1499904000,1757.7,1953.0,1669.5,1760.85,382
2017-07-14,1499990400,1795.5,2205.0,1738.8,2142.0,886
2017-07-17,1500249600,1984.5,2362.5,1984.5,2192.4,290
2017-07-18,1500336000,2362.5,2362.5,2113.65,2173.5,252
2017-07-19,1500422400,2126.25,2394.0,1984.5,2299.5,329
2017-07-20,1500508800,2173.5,2346.75,2142.0,2173.5,27
2017-07-21,1500595200,2268.0,2268.0,2142.0,2236.5,74
