Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.08,3.22,3.06,3.22,12834100
2017-01-04,1483488000,3.28,3.29,3.19,3.22,11124500
2017-01-05,1483574400,3.3,3.44,3.27,3.39,15066900
2017-01-06,1483660800,3.34,3.38,3.21,3.28,12129400
2017-01-09,1483920000,3.35,3.36,3.26,3.27,10297600
2017-01-10,1484006400,3.3,3.36,3.26,3.32,8707900
2017-01-11,1484092800,3.29,3.35,3.18,3.3,15343200
2017-01-12,1484179200,3.39,3.42,3.2,3.24,14503000
2017-01-13,1484265600,3.17,3.3,3.16,3.29,8183400
2017-01-17,1484611200,3.48,3.56,3.43,3.55,15908300
2017-01-18,1484697600,3.54,3.61,3.43,3.49,14053600
2017-01-19,1484784000,3.46,3.53,3.4,3.45,11185200
2017-01-20,1484870400,3.47,3.56,3.41,3.51,9609000
2017-01-23,1485129600,3.57,3.69,3.53,3.67,14993800
2017-01-24,1485216000,3.68,3.83,3.67,3.76,17825700
2017-01-25,1485302400,3.7,3.72,3.56,3.63,11050500
2017-01-26,1485388800,3.52,3.61,3.49,3.51,11223100
2017-01-27,1485475200,3.49,3.54,3.46,3.53,10334800
2017-01-30,1485734400,3.55,3.71,3.53,3.61,15085900
2017-01-31,1485820800,3.74,3.83,3.7,3.82,16336100
2017-02-01,1485907200,3.68,3.83,3.66,3.8,17437600
2017-02-02,1485993600,3.92,3.93,3.82,3.84,10843200
2017-02-03,1486080000,3.84,3.88,3.8,3.84,8379500
2017-02-06,1486339200,3.88,4.03,3.84,4.02,9822100
2017-02-07,1486425600,3.97,4.13,3.95,3.96,15929800
2017-02-08,1486512000,4.02,4.11,4.01,4.1,13756000
2017-02-09,1486598400,4.1,4.14,3.95,4.01,12130900
2017-02-10,1486684800,3.95,4.04,3.92,4.0,11248100
2017-02-13,1486944000,3.96,3.96,3.87,3.9,11703900
2017-02-14,1487030400,3.97,3.97,3.83,3.85,10992900
2017-02-15,1487116800,3.83,3.9,3.79,3.87,9233700
2017-02-16,1487203200,3.82,3.9,3.77,3.85,12317900
2017-02-17,1487289600,3.86,3.91,3.78,3.8,13004800
2017-02-21,1487635200,3.68,3.79,3.68,3.75,10838500
2017-02-22,1487721600,3.73,3.75,3.55,3.68,14301100
2017-02-23,1487808000,3.79,3.8,3.63,3.63,10917800
2017-02-24,1487894400,3.71,3.83,3.66,3.73,11103100
2017-02-27,1488153600,3.73,3.86,3.49,3.51,14750900
2017-02-28,1488240000,3.57,3.59,3.42,3.47,12799300
2017-03-01,1488326400,3.35,3.49,3.31,3.42,14889800
2017-03-02,1488412800,3.34,3.39,3.24,3.26,15661000
2017-03-03,1488499200,3.22,3.34,3.2,3.3,15906000
2017-03-06,1488758400,3.29,3.32,3.16,3.24,9584900
2017-03-07,1488844800,3.2,3.25,3.13,3.19,9085900
2017-03-08,1488931200,3.14,3.24,3.13,3.18,7973900
2017-03-09,1489017600,3.18,3.21,3.1,3.11,7807800
2017-03-10,1489104000,3.14,3.24,3.12,3.21,10426800
2017-03-13,1489363200,3.24,3.24,3.13,3.18,10375700
2017-03-14,1489449600,3.16,3.22,3.09,3.12,12284400
2017-03-15,1489536000,3.16,3.42,3.08,3.4,19162100
2017-03-16,1489622400,3.48,3.5,3.32,3.37,11170400
2017-03-17,1489708800,3.39,3.42,3.28,3.33,13318800
2017-03-20,1489968000,3.38,3.41,3.3,3.4,8108100
2017-03-21,1490054400,3.41,3.48,3.37,3.41,11230600
2017-03-22,1490140800,3.44,3.45,3.35,3.42,7448400
2017-03-23,1490227200,3.42,3.45,3.3,3.36,12119400
2017-03-24,1490313600,3.36,3.39,3.31,3.32,7205700
2017-03-27,1490572800,3.44,3.45,3.37,3.41,8754700
2017-03-28,1490659200,3.45,3.47,3.29,3.33,13176000
2017-03-29,1490745600,3.32,3.43,3.29,3.4,8422300
2017-03-30,1490832000,3.37,3.46,3.37,3.41,7289900
2017-03-31,1490918400,3.4,3.48,3.37,3.44,9386800
2017-04-03,1491177600,3.43,3.51,3.41,3.49,12716900
2017-04-04,1491264000,3.5,3.52,3.44,3.5,7445700
2017-04-05,1491350400,3.43,3.54,3.41,3.52,12118800
2017-04-06,1491436800,3.52,3.52,3.46,3.49,5889900
2017-04-07,1491523200,3.57,3.64,3.44,3.5,18844200
2017-04-10,1491782400,3.47,3.53,3.43,3.51,6909400
2017-04-11,1491868800,3.57,3.67,3.52,3.64,11922000
2017-04-12,1491955200,3.62,3.77,3.61,3.77,14422100
2017-04-13,1492041600,3.79,3.81,3.7,3.72,10663100
2017-04-17,1492387200,3.71,3.82,3.69,3.77,8763800
2017-04-18,1492473600,3.74,3.78,3.69,3.77,9146700
2017-04-19,1492560000,3.7,3.71,3.56,3.64,18935700
2017-04-20,1492646400,3.64,3.7,3.61,3.7,9643300
2017-04-21,1492732800,3.7,3.79,3.66,3.78,16655400
2017-04-24,1492992000,3.69,3.77,3.66,3.68,12130400
2017-04-25,1493078400,3.61,3.64,3.42,3.44,18056900
2017-04-26,1493164800,3.45,3.47,3.29,3.45,21422900
2017-04-27,1493251200,3.39,3.39,3.28,3.35,15224200
2017-04-28,1493337600,3.34,3.46,3.32,3.42,12428700
2017-05-01,1493596800,3.39,3.44,3.3,3.33,10575200
2017-05-02,1493683200,3.29,3.38,3.28,3.29,14715700
2017-05-03,1493769600,3.36,3.84,3.35,3.62,35501700
2017-05-04,1493856000,3.53,3.53,3.46,3.52,15509200
2017-05-05,1493942400,3.55,3.72,3.53,3.69,10171600
2017-05-08,1494201600,3.72,3.74,3.65,3.73,7494500
2017-05-09,1494288000,3.67,3.7,3.59,3.67,12349900
2017-05-10,1494374400,3.74,3.87,3.73,3.82,14120200
2017-05-11,1494460800,3.85,4.04,3.84,4.01,17286800
2017-05-12,1494547200,4.03,4.13,4.03,4.05,13173400
2017-05-15,1494806400,4.09,4.14,4.0,4.08,12574100
2017-05-16,1494892800,4.07,4.17,4.04,4.11,9985600
2017-05-17,1494979200,4.19,4.29,4.16,4.19,14313800
2017-05-18,1495065600,4.16,4.22,4.08,4.12,19531100
2017-05-19,1495152000,4.17,4.19,4.12,4.16,11340000
2017-05-22,1495411200,4.16,4.22,4.12,4.14,6542200
2017-05-23,1495497600,4.18,4.23,4.07,4.08,13616300
2017-05-24,1495584000,4.08,4.15,3.96,4.15,13352100
2017-05-25,1495670400,4.13,4.16,4.06,4.11,7247600
2017-05-26,1495756800,4.19,4.19,4.09,4.13,7773200
2017-05-30,1496102400,4.11,4.28,4.11,4.15,11519800
2017-05-31,1496188800,4.15,4.27,4.08,4.22,12778100
2017-06-01,1496275200,4.2,4.29,4.17,4.22,10263800
2017-06-02,1496361600,4.27,4.29,4.21,4.22,9677300
2017-06-05,1496620800,4.22,4.24,4.1,4.15,11485700
2017-06-06,1496707200,4.24,4.53,4.22,4.53,22619300
2017-06-07,1496793600,4.46,4.56,4.41,4.54,19026300
2017-06-08,1496880000,4.46,4.49,4.26,4.36,18072500
2017-06-09,1496966400,4.28,4.33,4.21,4.24,13287700
2017-06-12,1497225600,4.23,4.32,4.18,4.21,11111600
2017-06-13,1497312000,4.2,4.23,4.12,4.18,12505900
2017-06-14,1497398400,4.28,4.32,4.01,4.04,15650500
2017-06-15,1497484800,4.0,4.03,3.95,4.0,9344100
2017-06-16,1497571200,4.04,4.07,3.98,4.0,14906300
2017-06-19,1497830400,3.97,4.02,3.94,3.95,8052200
2017-06-20,1497916800,3.93,3.99,3.84,3.88,10032900
2017-06-21,1498003200,3.87,3.98,3.85,3.95,10058600
2017-06-22,1498089600,4.03,4.06,3.98,4.03,8679400
2017-06-23,1498176000,4.05,4.16,4.02,4.15,9054900
2017-06-26,1498435200,4.09,4.2,4.07,4.15,7739900
