Date,Time,Open,High,Low,Close,Volume
2017-05-01,1493596800,58.46,58.46,57.86,57.98,1694400
2017-05-02,1493683200,58.15,58.57,58.04,58.44,3172000
2017-05-03,1493769600,58.43,58.65,58.23,58.35,1879000
2017-05-04,1493856000,58.18,58.53,58.15,58.45,2285000
2017-05-05,1493942400,58.62,59.0,58.34,58.78,2674800
2017-05-08,1494201600,58.93,59.1,58.52,58.71,2650900
2017-05-09,1494288000,58.62,58.74,58.28,58.34,2340700
2017-05-10,1494374400,58.38,58.61,58.19,58.43,2236300
2017-05-11,1494460800,58.27,58.56,58.01,58.55,1491200
2017-05-12,1494547200,58.58,59.2,58.55,58.99,2241700
2017-05-15,1494806400,59.01,59.56,58.83,59.42,2427700
2017-05-16,1494892800,59.31,59.49,58.81,58.82,1556700
2017-05-17,1494979200,58.82,59.37,58.82,59.07,2243900
2017-05-18,1495065600,59.24,59.71,58.77,59.21,2139900
2017-05-19,1495152000,59.2,59.58,58.84,59.56,2377600
2017-05-22,1495411200,59.53,60.31,59.46,60.17,2881500
2017-05-23,1495497600,60.18,60.73,60.13,60.32,2251900
2017-05-24,1495584000,60.45,60.88,60.38,60.85,1997700
2017-05-25,1495670400,60.82,61.48,60.74,61.37,2214200
2017-05-26,1495756800,61.37,61.55,61.29,61.43,3464800
2017-05-30,1496102400,61.34,61.77,61.28,61.72,2027900
2017-05-31,1496188800,61.77,62.33,61.75,62.22,2857100
2017-06-01,1496275200,62.1,62.6,61.89,62.59,2715100
2017-06-02,1496361600,62.85,63.03,62.65,62.99,2583700
2017-06-05,1496620800,62.96,63.0,62.68,62.75,2723200
2017-06-06,1496707200,62.94,62.99,62.46,62.52,2485900
2017-06-07,1496793600,62.63,63.02,62.47,62.94,2565300
2017-06-08,1496880000,62.94,62.97,61.98,62.36,2679900
2017-06-09,1496966400,62.16,62.44,61.86,62.29,2271600
2017-06-12,1497225600,62.29,62.61,61.9,61.9,3169400
2017-06-13,1497312000,61.83,62.13,61.58,62.1,1800200
2017-06-14,1497398400,62.61,62.75,62.14,62.37,1792200
2017-06-15,1497484800,62.35,62.55,61.98,62.53,2311500
2017-06-16,1497571200,62.68,62.92,62.38,62.77,3326400
2017-06-19,1497830400,62.77,62.81,62.18,62.46,2076300
2017-06-20,1497916800,62.49,62.9,62.42,62.89,2486600
2017-06-21,1498003200,62.93,63.25,62.58,62.75,6134900
2017-06-22,1498089600,62.58,62.8,62.2,62.22,2172100
2017-06-23,1498176000,62.19,62.48,61.91,62.02,2431800
2017-06-26,1498435200,61.79,62.58,61.7,62.29,2026000
2017-06-27,1498521600,61.97,62.07,61.22,61.3,3003600
2017-06-28,1498608000,61.46,61.61,60.78,60.8,2553900
2017-06-29,1498694400,60.52,60.52,59.97,60.33,3112100
2017-06-30,1498780800,60.47,60.77,60.21,60.21,2130200
2017-07-03,1499040000,60.4,60.4,59.75,59.81,1592000
2017-07-05,1499212800,59.85,59.89,59.48,59.65,2735700
2017-07-06,1499299200,59.54,59.94,59.35,59.82,2147800
2017-07-07,1499385600,59.81,60.16,59.66,59.94,1747500
2017-07-10,1499644800,60.15,60.21,59.71,59.71,1567600
2017-07-11,1499731200,59.81,59.85,59.52,59.67,1813100
2017-07-12,1499817600,60.15,60.27,59.78,59.8,2287800
2017-07-13,1499904000,59.72,59.89,59.18,59.18,3489100
2017-07-14,1499990400,59.58,59.71,59.03,59.09,4900500
2017-07-17,1500249600,59.15,59.52,59.04,59.42,2885100
2017-07-18,1500336000,59.49,59.65,59.23,59.25,2721400
2017-07-19,1500422400,59.33,59.61,59.31,59.5,2981300
2017-07-20,1500508800,59.61,59.66,59.29,59.55,3771000
2017-07-21,1500595200,59.58,60.66,59.53,60.66,2922300
2017-07-24,1500854400,60.67,60.67,59.72,59.97,4129500
2017-07-25,1500940800,60.0,60.07,59.55,59.67,1614100
2017-07-26,1501027200,59.54,60.25,59.45,60.2,1962900
2017-07-27,1501113600,60.13,61.37,60.12,61.25,4203300
2017-07-28,1501200000,61.21,61.38,60.7,61.05,2570900
2017-07-31,1501459200,61.06,61.28,60.7,61.14,2268900
2017-08-01,1501545600,61.18,61.39,60.99,61.21,1629000
2017-08-02,1501632000,60.99,61.57,60.74,61.48,1405000
2017-08-03,1501718400,61.32,61.71,61.2,61.71,1794100
2017-08-04,1501804800,61.52,61.58,60.95,61.44,1879500
2017-08-07,1502064000,61.44,61.88,61.23,61.88,2007000
2017-08-08,1502150400,61.88,62.39,61.67,62.36,2398000
2017-08-09,1502236800,62.59,62.59,61.93,62.02,2492200
2017-08-10,1502323200,61.92,62.42,61.66,62.37,2053500
2017-08-11,1502409600,62.35,62.35,61.5,61.67,2007600
2017-08-14,1502668800,61.69,62.18,61.58,62.1,1865200
2017-08-15,1502755200,61.85,62.52,61.8,62.51,1289300
2017-08-16,1502841600,62.51,62.96,62.38,62.94,1692400
2017-08-17,1502928000,62.92,63.15,62.73,62.93,3318500
2017-08-18,1503014400,62.87,63.48,62.67,63.07,2871400
2017-08-21,1503273600,63.13,63.61,63.04,63.51,1808200
2017-08-22,1503360000,63.49,63.69,63.29,63.63,1959100
2017-08-23,1503446400,63.59,64.15,63.58,64.07,2379900
2017-08-24,1503532800,64.05,64.38,63.88,64.14,2123000
2017-08-25,1503619200,64.42,64.47,64.16,64.3,2067800
2017-08-28,1503878400,64.46,64.77,64.32,64.76,1768100
2017-08-29,1503964800,64.81,64.93,64.52,64.62,1748900
2017-08-30,1504051200,64.64,64.7,64.42,64.46,1356800
2017-08-31,1504137600,64.56,64.63,64.34,64.35,2787400
2017-09-01,1504224000,64.53,64.63,64.04,64.27,1745400
2017-09-05,1504569600,64.38,64.76,64.1,64.75,2824700
2017-09-06,1504656000,64.88,64.88,64.01,64.06,2491900
2017-09-07,1504742400,64.21,64.65,64.12,64.53,2286000
2017-09-08,1504828800,64.44,65.0,64.32,64.84,1507000
2017-09-11,1505088000,64.83,65.19,64.74,65.16,2108600
2017-09-12,1505174400,65.1,65.1,63.49,63.9,2166500
2017-09-13,1505260800,63.92,64.1,63.25,63.44,3147600
2017-09-14,1505347200,63.31,63.78,63.18,63.71,2234400
2017-09-15,1505433600,63.86,63.96,63.33,63.83,2730900
2017-09-18,1505692800,63.8,63.9,62.59,63.16,2230700
2017-09-19,1505779200,63.21,63.26,62.75,62.91,2268900
2017-09-20,1505865600,63.06,63.12,62.3,62.65,2446900
2017-09-21,1505952000,62.65,62.86,62.38,62.45,1942600
2017-09-22,1506038400,61.97,62.43,61.56,61.68,3052200
2017-09-25,1506297600,61.73,62.23,61.62,62.09,3057100
2017-09-26,1506384000,62.1,62.24,61.76,62.22,2038900
2017-09-27,1506470400,61.82,61.89,61.12,61.45,2339600
2017-09-28,1506556800,61.35,61.87,61.14,61.62,1820100
2017-09-29,1506643200,61.4,61.64,61.2,61.39,1624900
2017-10-02,1506902400,61.58,61.77,61.32,61.55,1446600
2017-10-03,1506988800,61.48,61.48,60.79,61.43,2406000
2017-10-04,1507075200,61.48,62.52,61.27,62.51,3066100
2017-10-05,1507161600,62.47,62.6,62.14,62.48,2305100
2017-10-06,1507248000,62.24,62.52,62.0,62.52,1813600
2017-10-09,1507507200,62.53,62.84,62.47,62.7,1603300
2017-10-10,1507593600,62.66,63.27,62.45,63.27,2163600
2017-10-11,1507680000,63.28,63.97,63.24,63.59,1975100
2017-10-12,1507766400,63.63,64.15,63.57,64.1,1822000
2017-10-13,1507852800,64.28,64.6,63.74,63.94,1943800
2017-10-16,1508112000,63.77,64.02,63.41,63.91,1464700
2017-10-17,1508198400,63.66,64.07,63.38,63.98,1721900
2017-10-18,1508284800,63.88,63.98,63.46,63.81,1100500
2017-10-19,1508371200,63.92,64.54,63.76,64.53,1686200
2017-10-20,1508457600,64.42,64.67,64.31,64.66,1568300
2017-10-23,1508716800,64.65,64.77,64.38,64.6,1787300
2017-10-24,1508803200,64.5,64.72,64.19,64.65,2107900
2017-10-25,1508889600,64.53,64.53,63.39,64.31,3179500
2017-10-26,1508976000,64.53,65.46,64.39,64.46,2303900
2017-10-27,1509062400,64.32,65.12,64.16,64.69,1839300
2017-10-30,1509321600,64.55,64.91,64.3,64.82,1541400
2017-10-31,1509408000,64.69,65.18,64.47,65.03,2314000
2017-11-01,1509494400,65.04,65.21,64.42,64.68,1614700
2017-11-02,1509580800,64.72,65.48,64.39,64.43,4226100
2017-11-03,1509667200,64.38,65.22,64.38,64.74,2312100
2017-11-06,1509926400,64.74,64.81,64.29,64.44,2339800
2017-11-07,1510012800,64.59,65.71,64.29,65.71,2239000
2017-11-08,1510099200,65.64,66.28,65.45,66.0,2491100
2017-11-09,1510185600,65.97,66.53,65.84,66.52,1728700
2017-11-10,1510272000,66.07,66.2,65.77,65.9,2133500
2017-11-13,1510531200,65.89,67.24,65.83,67.09,2280700
2017-11-14,1510617600,66.91,68.24,66.78,68.2,2050500
2017-11-15,1510704000,68.36,68.67,67.38,67.49,2187200
2017-11-16,1510790400,67.47,67.67,67.25,67.64,1750100
2017-11-17,1510876800,67.4,67.76,67.06,67.31,1720900
2017-11-20,1511136000,67.41,67.53,66.99,67.36,1614100
2017-11-21,1511222400,67.4,67.91,67.38,67.65,2080900
2017-11-22,1511308800,67.57,67.76,67.28,67.49,1065200
2017-11-24,1511481600,67.49,67.84,67.33,67.39,732600
2017-11-27,1511740800,67.61,67.75,67.37,67.62,1629200
2017-11-28,1511827200,67.81,68.09,67.66,67.87,3039500
2017-11-29,1511913600,67.75,68.32,67.48,67.98,1568400
2017-11-30,1512000000,67.88,68.5,67.77,68.41,3201800
2017-12-01,1512086400,68.54,68.71,67.66,68.06,2082100
2017-12-04,1512345600,68.36,68.8,68.0,68.2,2558300
2017-12-05,1512432000,68.27,68.37,66.85,67.21,2630400
2017-12-06,1512518400,67.42,67.82,67.18,67.62,3733400
2017-12-07,1512604800,67.55,67.62,66.91,67.51,2041300
2017-12-08,1512691200,67.35,67.8,67.14,67.79,1459600
2017-12-11,1512950400,67.68,68.02,67.23,67.92,1670600
2017-12-12,1513036800,67.68,68.05,66.98,66.99,2105700
2017-12-13,1513123200,67.55,67.92,67.21,67.42,2301700
2017-12-14,1513209600,67.61,67.61,66.77,67.23,1942800
2017-12-15,1513296000,66.85,67.77,66.8,67.45,3894800
2017-12-18,1513555200,67.56,67.77,66.48,66.53,2489700
2017-12-19,1513641600,66.72,66.75,65.64,65.66,1684400
2017-12-20,1513728000,65.65,65.97,65.47,65.65,3630900
2017-12-21,1513814400,65.27,65.49,64.88,64.98,4431100
2017-12-22,1513900800,65.12,65.42,64.88,64.9,1801500
2017-12-26,1514246400,64.99,65.1,64.28,64.32,1077800
2017-12-27,1514332800,64.51,64.76,64.3,64.54,2156400
2017-12-28,1514419200,64.71,64.93,64.39,64.9,1615000
2017-12-29,1514505600,65.1,65.21,64.7,64.83,1415900
2018-01-02,1514851200,64.49,64.7,63.71,63.81,3016800
2018-01-03,1514937600,63.63,64.17,63.1,63.27,2235700
2018-01-04,1515024000,63.17,63.43,62.5,62.52,3392100
2018-01-05,1515110400,62.67,62.84,61.96,62.39,2967900
2018-01-08,1515369600,62.42,63.03,62.39,62.94,5715500
2018-01-09,1515456000,62.83,62.92,61.91,62.2,4323700
2018-01-10,1515542400,61.96,62.0,61.16,61.24,3978400
2018-01-11,1515628800,61.32,61.53,60.26,60.57,2794200
2018-01-12,1515715200,60.34,60.36,59.24,59.45,6646900
2018-01-16,1516060800,59.7,59.86,59.14,59.48,3999900
2018-01-17,1516147200,60.08,60.41,59.69,60.14,2934700
2018-01-18,1516233600,60.43,60.44,59.53,59.75,2704800
2018-01-19,1516320000,60.0,60.12,59.53,59.71,3221600
2018-01-22,1516579200,60.25,60.61,59.96,60.04,4622500
2018-01-23,1516665600,60.23,61.21,60.04,60.6,3888500
2018-01-24,1516752000,60.59,60.7,60.27,60.35,3519600
2018-01-25,1516838400,60.34,61.51,60.21,61.42,3721100
2018-01-26,1516924800,61.31,61.45,60.2,60.58,4900600
2018-01-29,1517184000,60.38,60.47,59.63,59.83,5796100
2018-01-30,1517270400,59.9,60.56,59.9,60.23,4216000
2018-01-31,1517356800,60.33,60.67,59.76,60.61,3754400
2018-02-01,1517443200,60.57,60.79,59.62,59.78,2968600
2018-02-02,1517529600,59.69,60.13,59.5,59.7,2800200
2018-02-05,1517788800,59.76,60.29,58.42,58.58,4146500
2018-02-06,1517875200,57.68,58.05,56.34,57.2,7872400
2018-02-07,1517961600,57.21,57.67,56.71,56.79,5927700
2018-02-08,1518048000,56.58,57.68,56.34,56.39,4464700
2018-02-09,1518134400,56.54,58.0,56.4,57.59,4761500
2018-02-12,1518393600,57.55,57.98,57.13,57.66,3538200
2018-02-13,1518480000,57.67,58.56,57.11,58.35,3859200
2018-02-14,1518566400,57.98,58.55,57.47,58.1,5756000
2018-02-15,1518652800,58.22,59.33,58.11,59.33,3870400
2018-02-16,1518739200,59.28,60.08,59.2,59.85,3559500
2018-02-20,1519084800,59.62,59.98,58.69,59.05,2750100
2018-02-21,1519171200,59.17,59.8,58.33,58.35,3570400
2018-02-22,1519257600,58.49,58.91,58.22,58.44,2639100
2018-02-23,1519344000,58.48,60.06,58.41,59.94,2401000
2018-02-26,1519603200,60.23,60.29,59.45,59.59,2088200
2018-02-27,1519689600,59.65,60.06,58.62,58.68,3678000
2018-02-28,1519776000,58.94,59.22,58.33,58.35,2935300
2018-03-01,1519862400,58.41,59.37,58.05,58.39,3568000
2018-03-02,1519948800,58.49,59.04,57.48,58.0,4418700
2018-03-05,1520208000,57.92,59.37,57.68,59.16,2720200
2018-03-06,1520294400,59.04,59.07,58.0,58.28,3507700
2018-03-07,1520380800,58.15,58.3,57.52,57.76,3071000
2018-03-08,1520467200,57.87,58.35,57.84,58.1,2346300
2018-03-09,1520553600,58.15,58.44,57.91,58.41,3379800
2018-03-12,1520812800,58.49,58.72,58.35,58.61,3190400
2018-03-13,1520899200,58.73,59.04,58.34,58.76,3006400
2018-03-14,1520985600,58.93,59.55,58.82,59.25,3138900
2018-03-15,1521072000,59.25,60.13,59.17,59.61,4182500
2018-03-16,1521158400,59.69,60.43,59.68,60.34,6399400
2018-03-19,1521417600,60.23,60.65,59.71,60.02,2595600
2018-03-20,1521504000,59.8,60.38,59.78,60.02,2496400
2018-03-21,1521590400,60.02,60.44,59.37,59.53,2805300
2018-03-22,1521676800,59.64,60.81,59.49,59.94,3137500
2018-03-23,1521763200,60.0,60.48,58.95,59.07,3111800
2018-03-26,1522022400,59.45,60.07,59.22,59.89,2917800
2018-03-27,1522108800,59.89,61.38,59.66,60.89,3484400
2018-03-28,1522195200,61.07,61.32,60.53,61.09,3274700
2018-03-29,1522281600,61.14,61.61,60.95,61.03,2238900
2018-04-02,1522627200,61.21,61.66,60.3,60.75,2808500
2018-04-03,1522713600,60.74,61.21,60.44,60.91,2551500
2018-04-04,1522800000,60.87,61.23,60.41,61.1,2082700
2018-04-05,1522886400,61.03,61.56,60.23,61.34,2017900
2018-04-06,1522972800,61.34,61.77,60.88,60.98,2307500
2018-04-09,1523232000,60.86,61.52,60.75,61.14,1940900
2018-04-10,1523318400,61.06,61.17,60.19,60.39,2183500
2018-04-11,1523404800,60.33,60.68,60.07,60.32,1803200
2018-04-12,1523491200,60.33,60.42,59.13,59.29,2565000
2018-04-13,1523577600,59.54,60.14,59.34,59.92,1833700
2018-04-16,1523836800,60.04,60.86,59.99,60.74,1537300
2018-04-17,1523923200,60.72,61.43,60.55,61.27,1710900
2018-04-18,1524009600,61.39,61.99,61.11,61.15,2040600
2018-04-19,1524096000,61.07,61.28,60.59,60.97,2464300
2018-04-20,1524182400,61.12,61.29,60.64,60.91,2634600
2018-04-23,1524441600,61.01,61.31,60.67,60.9,1875700
2018-04-24,1524528000,60.96,61.71,60.82,61.29,2022300
2018-04-25,1524614400,61.14,61.69,60.96,61.47,3067800
2018-04-26,1524700800,61.54,62.21,61.26,62.08,2326200
2018-04-27,1524787200,61.84,63.16,61.84,62.77,3010000
2018-04-30,1525046400,63.0,63.0,62.24,62.27,3056200
2018-05-01,1525132800,62.26,62.28,61.67,61.79,3028000
2018-05-02,1525219200,61.66,61.96,61.25,61.56,2669300
2018-05-03,1525305600,61.47,62.04,60.97,61.61,2346400
2018-05-04,1525392000,61.61,62.11,61.55,61.74,2238500
2018-05-07,1525651200,61.7,61.79,61.07,61.2,1961200
2018-05-08,1525737600,60.99,61.16,59.69,59.84,4789700
2018-05-09,1525824000,59.95,60.16,59.3,59.51,3535000
2018-05-10,1525910400,59.69,60.21,59.57,60.19,1909800
2018-05-11,1525996800,60.3,60.48,60.05,60.31,1541600
2018-05-14,1526256000,60.46,60.53,59.94,60.27,2843900
2018-05-15,1526342400,59.86,60.25,59.64,60.0,4596100
2018-05-16,1526428800,60.06,60.06,59.17,59.41,3652800
2018-05-17,1526515200,59.42,59.66,58.37,58.57,3186800
2018-05-18,1526601600,58.71,58.87,57.89,58.31,3145600
2018-05-21,1526860800,58.37,58.59,58.0,58.45,2765000
2018-05-22,1526947200,58.48,58.97,58.39,58.77,2319500
2018-05-23,1527033600,58.92,59.72,58.75,59.69,2820000
2018-05-24,1527120000,59.45,60.11,59.45,60.03,2442700
2018-05-25,1527206400,60.03,60.53,59.94,60.37,2039200
2018-05-29,1527552000,60.3,60.98,60.08,60.73,2758300
2018-05-30,1527638400,60.36,61.26,60.26,61.07,2947300
2018-05-31,1527724800,61.0,61.45,60.61,61.02,4301700
2018-06-01,1527811200,60.79,60.89,59.66,59.88,2789700
2018-06-04,1528070400,60.16,60.28,59.23,59.32,2205600
2018-06-05,1528156800,59.08,59.32,58.47,58.63,3221900
2018-06-06,1528243200,58.63,58.76,57.18,57.3,3976800
2018-06-07,1528329600,57.25,58.16,57.25,57.61,3025200
2018-06-08,1528416000,57.62,57.83,57.32,57.57,2090800
2018-06-11,1528675200,57.74,57.74,56.32,56.51,4329700
2018-06-12,1528761600,56.35,57.31,56.35,57.09,4908300
2018-06-13,1528848000,57.21,57.45,56.61,56.99,3539400
2018-06-14,1528934400,57.26,58.2,57.05,58.03,3694400
2018-06-15,1529020800,57.91,58.49,57.65,58.42,5315100
2018-06-18,1529280000,58.39,58.87,58.32,58.79,3214100
2018-06-19,1529366400,58.87,60.07,58.87,60.05,5873000
2018-06-20,1529452800,60.04,60.14,59.68,60.08,3062400
2018-06-21,1529539200,60.04,60.74,59.94,60.59,3129600
2018-06-22,1529625600,60.62,60.91,60.46,60.48,3148800
2018-06-25,1529884800,60.68,62.04,60.68,61.99,3942100
2018-06-26,1529971200,61.97,62.62,61.79,62.24,3363000
2018-06-27,1530057600,62.19,62.83,61.82,62.73,4191600
2018-06-28,1530144000,62.79,63.13,62.15,62.27,2174800
2018-06-29,1530230400,62.06,62.48,61.52,62.19,2941900
2018-07-02,1530489600,62.34,62.95,62.07,62.91,2211700
2018-07-03,1530576000,62.85,63.72,62.58,63.31,2132100
2018-07-05,1530748800,63.2,63.91,62.83,63.88,4157000
2018-07-06,1530835200,63.8,64.42,63.58,64.26,2315100
2018-07-09,1531094400,64.14,64.17,61.52,61.85,4302600
2018-07-10,1531180800,61.64,63.06,61.28,62.67,3829500
2018-07-11,1531267200,62.93,63.69,62.86,63.54,2815400
2018-07-12,1531353600,63.65,63.73,62.93,63.21,4186400
2018-07-13,1531440000,63.32,63.55,62.76,63.18,2432200
2018-07-16,1531699200,63.35,63.38,62.76,63.24,2367000
2018-07-17,1531785600,63.52,63.54,63.13,63.26,2411700
2018-07-18,1531872000,63.28,63.44,62.78,63.08,2561000
2018-07-19,1531958400,63.28,63.91,63.2,63.44,2055100
2018-07-20,1532044800,63.44,63.66,62.6,63.23,2440900
2018-07-23,1532304000,63.17,63.28,62.17,62.36,2754800
2018-07-24,1532390400,62.09,62.18,61.18,62.02,4202000
2018-07-25,1532476800,61.74,62.73,61.52,62.31,2581500
2018-07-26,1532563200,62.67,63.81,62.39,63.8,4758200
2018-07-27,1532649600,63.82,64.56,63.57,63.89,3276100
2018-07-30,1532908800,63.65,63.65,62.95,63.22,2004700
2018-07-31,1532995200,63.56,63.95,63.2,63.89,3219000
2018-08-01,1533081600,63.43,63.43,62.53,63.13,2172700
2018-08-02,1533168000,62.93,63.48,62.25,63.3,2404500
2018-08-03,1533254400,63.36,64.2,62.88,63.92,1563900
2018-08-06,1533513600,63.91,64.39,63.87,64.0,1622200
2018-08-07,1533600000,64.03,64.08,63.18,63.98,1781600
2018-08-08,1533686400,63.7,63.92,63.41,63.7,2040000
2018-08-09,1533772800,63.87,64.33,63.65,64.31,2057600
2018-08-10,1533859200,64.49,65.04,64.15,64.19,1796200
2018-08-13,1534118400,64.13,64.38,63.92,64.27,2018800
2018-08-14,1534204800,64.22,64.6,64.2,64.34,1174500
2018-08-15,1534291200,64.45,65.56,64.39,65.02,2352900
2018-08-16,1534377600,65.02,65.61,64.79,65.54,1803100
2018-08-17,1534464000,65.54,66.05,65.36,65.68,2134300
2018-08-20,1534723200,65.71,65.81,65.13,65.39,2279900
2018-08-21,1534809600,65.08,65.26,64.39,64.91,3703300
2018-08-22,1534896000,65.05,65.07,63.88,64.09,2680400
2018-08-23,1534982400,64.05,65.04,64.01,64.65,2421600
2018-08-24,1535068800,64.58,64.88,64.13,64.82,1626000
2018-08-27,1535328000,64.78,64.98,64.21,64.47,2205900
2018-08-28,1535414400,64.4,64.67,64.24,64.42,2020700
2018-08-29,1535500800,64.57,65.01,64.5,64.96,1702100
2018-08-30,1535587200,65.03,65.48,64.8,65.06,1765500
2018-08-31,1535673600,65.16,65.49,64.84,64.99,3109600
2018-09-04,1536019200,65.26,65.7,65.11,65.47,2150300
2018-09-05,1536105600,65.53,66.41,65.39,66.35,2121700
2018-09-06,1536192000,66.58,66.72,66.2,66.43,2113200
2018-09-07,1536278400,65.88,66.4,65.58,65.85,3034100
2018-09-10,1536537600,66.33,66.71,66.17,66.5,2481500
2018-09-11,1536624000,66.51,66.81,66.07,66.12,2095300
2018-09-12,1536710400,65.89,66.31,65.52,65.69,2167900
2018-09-13,1536796800,65.67,66.12,65.37,66.11,2201900
2018-09-14,1536883200,65.93,65.93,65.11,65.77,1866000
2018-09-17,1537142400,65.93,66.02,65.56,65.95,1706500
2018-09-18,1537228800,65.79,66.0,65.29,65.62,2099800
2018-09-19,1537315200,65.75,65.84,64.04,64.31,1976100
2018-09-20,1537401600,64.14,64.43,63.53,64.4,2111000
2018-09-21,1537488000,64.38,64.97,64.06,64.69,4336800
2018-09-24,1537747200,64.47,64.72,63.97,64.0,1838000
2018-09-25,1537833600,63.96,63.97,62.87,63.25,2529800
