Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,285.82,293.2,284.86,291.71,1763400
2017-01-04,1483488000,291.59,296.83,290.04,294.05,1273500
2017-01-05,1483574400,294.81,296.32,292.22,293.57,1318600
2017-01-06,1483660800,294.59,296.41,292.39,295.0,1082500
2017-01-09,1483920000,295.39,300.0,294.41,299.02,1430500
2017-01-10,1484006400,300.42,301.42,296.43,297.79,1408400
2017-01-11,1484092800,296.95,297.9,285.0,287.11,2450500
2017-01-12,1484179200,286.61,288.99,285.04,287.77,1354700
2017-01-13,1484265600,288.07,289.86,284.25,284.75,1711500
2017-01-17,1484611200,284.28,286.35,281.08,283.01,1971100
2017-01-18,1484697600,284.79,286.16,282.87,283.61,1079700
2017-01-19,1484784000,282.74,284.84,279.23,280.35,1421500
2017-01-20,1484870400,282.07,282.56,279.41,280.66,1979100
2017-01-23,1485129600,280.35,282.72,275.49,276.02,1858000
2017-01-24,1485216000,275.74,278.4,271.47,273.82,1975200
2017-01-25,1485302400,274.54,277.78,271.43,273.24,2506100
2017-01-26,1485388800,278.0,285.78,277.0,278.89,2419000
2017-01-27,1485475200,280.46,281.98,277.29,278.21,1353400
2017-01-30,1485734400,278.27,278.9,274.22,276.06,1300300
2017-01-31,1485820800,275.01,278.0,271.9,277.24,1856400
2017-02-01,1485907200,278.98,282.07,277.51,281.69,1699500
2017-02-02,1485993600,263.76,264.52,260.5,264.23,2733900
2017-02-03,1486080000,264.98,266.0,261.76,264.67,1537500
2017-02-06,1486339200,264.46,265.73,263.18,264.91,1619100
2017-02-07,1486425600,269.47,269.67,264.56,266.11,1546900
2017-02-08,1486512000,265.43,269.01,265.43,268.74,1922600
2017-02-09,1486598400,268.24,271.16,267.74,270.44,1399100
2017-02-10,1486684800,270.68,276.41,269.98,274.76,1648900
2017-02-13,1486944000,276.28,279.76,275.16,278.91,1795500
2017-02-14,1487030400,279.86,286.06,279.01,285.14,2404500
2017-02-15,1487116800,284.57,292.89,284.24,292.64,2601200
