Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,115.53,116.97,114.49,115.54,789800
2017-01-04,1483488000,115.82,117.3,115.24,116.96,477200
2017-01-05,1483574400,116.4,118.16,116.28,118.09,583600
2017-01-06,1483660800,119.05,119.86,118.28,118.85,812200
2017-01-09,1483920000,118.46,119.47,118.06,118.13,467800
2017-01-10,1484006400,118.15,119.09,117.71,118.33,643700
2017-01-11,1484092800,118.09,118.67,117.36,117.89,609300
2017-01-12,1484179200,117.25,119.31,116.79,117.87,519300
2017-01-13,1484265600,117.98,118.5,116.83,116.93,635000
2017-01-17,1484611200,116.65,118.07,115.79,117.49,778600
2017-01-18,1484697600,117.98,118.69,117.48,118.28,771600
2017-01-19,1484784000,118.49,118.5,117.3,117.64,473100
2017-01-20,1484870400,117.88,118.25,116.85,118.19,555800
2017-01-23,1485129600,117.8,118.31,117.16,117.76,539000
2017-01-24,1485216000,117.69,118.54,117.37,118.28,550400
2017-01-25,1485302400,118.77,119.74,118.63,119.59,777200
2017-01-26,1485388800,119.51,119.94,119.17,119.6,442800
2017-01-27,1485475200,119.15,119.15,116.74,118.54,664600
2017-01-30,1485734400,118.1,118.13,116.24,117.72,542000
2017-01-31,1485820800,117.96,118.11,116.81,117.31,710400
2017-02-01,1485907200,117.93,117.93,116.37,116.53,670800
2017-02-02,1485993600,116.25,117.77,116.1,117.41,544300
2017-02-03,1486080000,118.05,118.72,117.1,117.42,1436600
2017-02-06,1486339200,116.51,116.99,115.87,115.94,660500
2017-02-07,1486425600,116.5,116.89,115.5,115.72,775300
2017-02-08,1486512000,115.26,115.69,114.88,115.3,957400
2017-02-09,1486598400,117.19,118.12,113.31,114.88,2461700
2017-02-10,1486684800,114.79,116.75,113.62,116.31,909900
2017-02-13,1486944000,116.56,117.51,116.34,117.32,714800
2017-02-14,1487030400,117.44,117.85,116.43,117.34,650500
2017-02-15,1487116800,117.16,117.94,116.52,117.59,490800
2017-02-16,1487203200,117.6,118.64,117.6,118.5,524500
2017-02-17,1487289600,118.11,120.34,117.88,120.33,719100
2017-02-21,1487635200,120.0,121.06,119.14,119.76,781500
2017-02-22,1487721600,118.92,120.08,118.68,119.06,531700
2017-02-23,1487808000,119.29,119.65,118.38,119.21,582900
2017-02-24,1487894400,118.84,120.15,117.55,120.08,577600
2017-02-27,1488153600,120.12,120.7,119.29,120.22,422800
2017-02-28,1488240000,120.27,120.78,119.81,120.4,717000
2017-03-01,1488326400,121.12,123.37,120.76,122.85,876200
2017-03-02,1488412800,122.61,122.7,120.94,121.42,805500
2017-03-03,1488499200,121.24,122.06,120.97,121.84,531200
2017-03-06,1488758400,120.66,121.43,120.32,120.33,640700
2017-03-07,1488844800,120.04,120.53,118.71,119.65,504400
2017-03-08,1488931200,119.86,120.06,118.64,118.77,595900
2017-03-09,1489017600,119.05,119.41,118.37,118.93,619300
2017-03-10,1489104000,119.37,120.02,118.54,119.98,735300
2017-03-13,1489363200,119.92,121.0,119.87,120.87,493000
2017-03-14,1489449600,120.36,121.13,120.16,120.95,641400
2017-03-15,1489536000,121.41,122.19,120.82,121.84,781400
2017-03-16,1489622400,121.8,122.73,121.14,121.22,807300
2017-03-17,1489708800,121.42,122.25,119.81,121.84,968700
2017-03-20,1489968000,121.4,122.44,121.21,122.05,655900
2017-03-21,1490054400,122.24,122.65,120.94,121.11,924100
2017-03-22,1490140800,121.28,121.94,120.51,121.26,637700
2017-03-23,1490227200,121.24,122.19,120.68,121.1,629300
2017-03-24,1490313600,121.17,122.39,120.98,121.76,722300
2017-03-27,1490572800,120.49,122.08,120.16,121.89,444900
2017-03-28,1490659200,121.41,123.87,121.41,123.68,668300
2017-03-29,1490745600,123.0,123.53,123.0,123.26,563500
2017-03-30,1490832000,122.79,124.01,122.64,123.47,537000
2017-03-31,1490918400,123.18,123.53,122.81,123.2,628100
2017-04-03,1491177600,123.24,123.79,121.32,122.3,1039000
2017-04-04,1491264000,122.18,122.75,121.72,122.67,706900
2017-04-05,1491350400,122.8,123.66,122.23,122.31,434200
2017-04-06,1491436800,122.18,122.67,120.0,122.05,942500
2017-04-07,1491523200,121.81,122.03,120.87,120.91,724600
2017-04-10,1491782400,120.74,121.32,120.07,120.26,1081600
2017-04-11,1491868800,119.66,120.06,118.33,119.67,719700
2017-04-12,1491955200,119.44,119.59,118.28,118.86,658000
2017-04-13,1492041600,118.6,119.89,118.28,119.11,962000
2017-04-17,1492387200,119.41,121.16,118.39,121.07,570700
2017-04-18,1492473600,120.34,121.19,119.54,120.59,534100
2017-04-19,1492560000,121.2,121.42,120.62,120.72,543100
2017-04-20,1492646400,121.15,122.67,120.55,122.23,488800
2017-04-21,1492732800,122.19,122.51,120.26,120.53,798100
2017-04-24,1492992000,122.55,122.83,121.34,122.44,859900
2017-04-25,1493078400,122.83,124.35,122.83,124.05,505900
2017-04-26,1493164800,123.83,125.35,123.79,124.75,819500
2017-04-27,1493251200,124.85,125.59,124.21,125.23,610600
2017-04-28,1493337600,125.48,125.62,124.68,124.83,1017500
2017-05-01,1493596800,125.55,125.8,124.73,125.4,770000
2017-05-02,1493683200,125.26,125.87,125.06,125.86,883800
2017-05-03,1493769600,125.43,127.0,125.29,126.14,1619200
2017-05-04,1493856000,128.01,134.46,128.01,133.98,2863000
2017-05-05,1493942400,133.99,135.74,133.99,135.73,1696800
2017-05-08,1494201600,135.97,137.71,135.4,135.81,2015200
2017-05-09,1494288000,136.06,136.73,133.6,133.76,1405500
2017-05-10,1494374400,133.8,134.28,132.66,133.62,1272000
2017-05-11,1494460800,133.26,134.3,132.75,134.09,1434400
2017-05-12,1494547200,133.66,134.6,133.27,133.96,937700
2017-05-15,1494806400,133.96,134.56,133.66,134.1,1020100
2017-05-16,1494892800,134.41,135.12,131.92,134.27,789800
2017-05-17,1494979200,133.18,133.7,132.24,132.37,1340000
2017-05-18,1495065600,131.7,132.47,131.17,131.64,1493600
2017-05-19,1495152000,132.01,132.9,131.6,131.83,1365700
2017-05-22,1495411200,132.08,132.9,131.49,132.42,794800
2017-05-23,1495497600,132.29,133.48,132.13,132.93,673700
2017-05-24,1495584000,132.79,134.46,132.28,134.37,689700
2017-05-25,1495670400,134.63,136.77,134.02,136.29,948800
2017-05-26,1495756800,136.52,136.6,134.84,136.48,956700
2017-05-30,1496102400,135.68,136.79,133.35,136.52,797800
2017-05-31,1496188800,136.53,138.48,135.58,138.02,1238000
2017-06-01,1496275200,138.0,139.25,137.64,138.02,1045500
2017-06-02,1496361600,137.51,138.84,137.22,138.53,795400
2017-06-05,1496620800,138.78,139.31,138.31,138.41,592400
2017-06-06,1496707200,137.87,137.87,136.63,136.85,524200
2017-06-07,1496793600,136.97,137.1,135.96,136.83,613100
2017-06-08,1496880000,136.57,137.76,136.24,136.96,721300
2017-06-09,1496966400,136.99,137.85,136.25,137.1,1042200
2017-06-12,1497225600,137.46,138.06,135.96,137.65,827700
2017-06-13,1497312000,137.21,139.03,137.04,138.53,661100
2017-06-14,1497398400,138.56,139.65,138.05,139.29,515600
2017-06-15,1497484800,138.68,139.96,137.25,139.7,451900
2017-06-16,1497571200,140.37,141.18,138.87,140.86,1180000
2017-06-19,1497830400,141.19,141.63,140.14,140.78,535000
2017-06-20,1497916800,141.17,141.51,138.95,140.78,622700
2017-06-21,1498003200,140.58,141.09,139.57,139.87,817900
2017-06-22,1498089600,139.27,139.66,136.29,136.53,1189800
2017-06-23,1498176000,137.14,137.16,135.45,136.82,7654200
2017-06-26,1498435200,136.82,137.89,136.01,136.56,829800
