Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,64.66,64.91,63.92,64.22,1744000
2017-01-04,1483488000,64.43,64.82,64.04,64.04,1606300
2017-01-05,1483574400,64.09,64.75,64.01,64.29,2464200
2017-01-06,1483660800,64.12,64.48,63.91,63.92,1570600
2017-01-09,1483920000,64.07,64.19,63.45,63.55,2262500
2017-01-10,1484006400,63.37,63.73,63.0,63.28,2089900
2017-01-11,1484092800,63.26,64.0,63.16,63.87,1731900
2017-01-12,1484179200,63.71,63.85,63.19,63.65,1337800
2017-01-13,1484265600,63.85,64.01,63.49,63.56,1611500
2017-01-17,1484611200,63.33,63.49,63.18,63.28,1795000
2017-01-18,1484697600,63.23,63.45,63.23,63.38,1422300
2017-01-19,1484784000,63.18,63.47,63.07,63.36,1162100
2017-01-20,1484870400,63.49,63.59,63.25,63.44,1331300
2017-01-23,1485129600,63.47,63.63,63.05,63.15,1005000
2017-01-24,1485216000,63.16,63.4,62.84,63.35,1090900
2017-01-25,1485302400,63.35,63.73,63.35,63.45,1931800
2017-01-26,1485388800,63.47,63.61,63.38,63.5,1137000
2017-01-27,1485475200,63.61,63.61,63.33,63.42,1134600
2017-01-30,1485734400,63.47,63.47,63.18,63.38,1146200
2017-01-31,1485820800,63.49,63.73,63.15,63.29,1374100
2017-02-01,1485907200,63.13,63.39,62.84,63.0,1719000
2017-02-02,1485993600,62.98,63.48,62.89,63.42,1613200
2017-02-03,1486080000,63.55,63.74,63.37,63.43,1351300
2017-02-06,1486339200,63.58,63.69,63.12,63.22,1006200
2017-02-07,1486425600,63.28,63.83,63.26,63.66,1554800
2017-02-08,1486512000,63.61,63.87,63.52,63.76,1604200
2017-02-09,1486598400,63.76,64.03,63.51,63.98,1512100
2017-02-10,1486684800,63.89,64.51,63.79,64.24,1617300
2017-02-13,1486944000,64.29,64.65,64.21,64.51,1548800
2017-02-14,1487030400,64.47,64.71,64.4,64.53,1230100
2017-02-15,1487116800,64.33,65.06,64.2,64.98,1499000
2017-02-16,1487203200,63.42,64.87,63.34,64.82,2252600
2017-02-17,1487289600,64.81,66.0,64.8,65.98,2436500
2017-02-21,1487635200,65.89,66.66,65.76,66.32,1717000
2017-02-22,1487721600,66.34,66.67,66.09,66.49,1319200
2017-02-23,1487808000,66.61,66.75,66.11,66.4,1490200
2017-02-24,1487894400,66.46,66.62,66.26,66.62,1150600
2017-02-27,1488153600,66.55,66.89,66.48,66.7,1144200
2017-02-28,1488240000,66.67,66.96,66.6,66.77,2115300
2017-03-01,1488326400,66.8,67.07,66.34,66.82,1746800
2017-03-02,1488412800,66.62,66.98,66.54,66.74,1108200
2017-03-03,1488499200,66.73,66.75,66.19,66.33,2133800
2017-03-06,1488758400,66.1,66.55,65.96,66.49,1994600
2017-03-07,1488844800,66.34,66.72,66.19,66.21,1762500
2017-03-08,1488931200,66.15,66.49,65.97,66.13,1517300
2017-03-09,1489017600,66.15,66.33,65.9,66.23,1568300
2017-03-10,1489104000,66.45,66.96,66.42,66.87,1638900
2017-03-13,1489363200,66.75,67.01,66.57,66.96,1359600
2017-03-14,1489449600,66.95,67.07,66.62,66.85,1070100
2017-03-15,1489536000,66.9,67.66,66.74,67.59,1575600
2017-03-16,1489622400,67.47,67.7,66.82,66.97,1462400
2017-03-17,1489708800,67.2,67.6,67.03,67.37,3203300
2017-03-20,1489968000,67.4,67.43,66.94,66.97,1444800
2017-03-21,1490054400,67.19,67.21,66.33,66.43,2194400
2017-03-22,1490140800,66.67,66.83,66.45,66.55,1399200
2017-03-23,1490227200,66.47,66.77,66.39,66.47,1213500
2017-03-24,1490313600,66.51,66.75,66.09,66.25,1578000
2017-03-27,1490572800,66.12,66.12,65.55,65.85,1624200
2017-03-28,1490659200,65.61,66.38,65.53,66.27,1619800
2017-03-29,1490745600,65.82,66.35,65.79,66.09,1768500
2017-03-30,1490832000,66.13,66.82,66.09,66.81,1351800
2017-03-31,1490918400,66.62,67.0,66.58,66.8,1331000
2017-04-03,1491177600,66.95,66.95,66.41,66.5,1528700
2017-04-04,1491264000,66.57,66.8,66.35,66.44,2316300
2017-04-05,1491350400,66.67,67.54,66.67,67.12,1559200
2017-04-06,1491436800,67.01,67.11,66.63,66.95,1257100
2017-04-07,1491523200,67.05,67.35,66.92,67.06,1175000
2017-04-10,1491782400,66.97,67.09,66.65,66.77,1226900
2017-04-11,1491868800,66.76,66.84,66.42,66.75,1212100
2017-04-12,1491955200,66.61,66.71,66.09,66.23,1551500
2017-04-13,1492041600,66.07,66.31,65.87,65.97,1927500
2017-04-17,1492387200,66.16,66.61,66.16,66.41,1241100
2017-04-18,1492473600,66.32,66.46,66.17,66.37,1322100
2017-04-19,1492560000,66.52,66.73,66.41,66.61,1429600
2017-04-20,1492646400,66.75,66.84,66.6,66.73,1138300
2017-04-21,1492732800,66.78,67.39,66.73,67.22,1356100
2017-04-24,1492992000,67.62,67.97,67.53,67.88,1407800
2017-04-25,1493078400,67.97,68.32,67.91,68.0,1616200
2017-04-26,1493164800,67.86,68.04,66.1,66.23,2914700
2017-04-27,1493251200,66.73,67.44,66.52,66.73,1663400
2017-04-28,1493337600,66.67,66.96,66.47,66.67,1501000
2017-05-01,1493596800,66.95,66.97,66.2,66.88,1721000
2017-05-02,1493683200,67.06,67.14,66.47,66.74,1256300
2017-05-03,1493769600,66.72,66.83,66.41,66.76,1351600
2017-05-04,1493856000,66.92,66.99,66.53,66.83,1367400
2017-05-05,1493942400,66.9,67.27,66.81,67.23,904000
2017-05-08,1494201600,67.28,67.44,66.97,67.11,1210400
2017-05-09,1494288000,66.97,67.28,66.44,66.65,1316500
2017-05-10,1494374400,66.53,67.09,66.44,66.95,1457800
2017-05-11,1494460800,66.73,66.79,66.33,66.46,1429100
2017-05-12,1494547200,66.66,66.66,65.84,65.92,1223800
2017-05-15,1494806400,65.82,66.2,65.57,66.11,1334700
2017-05-16,1494892800,66.12,66.23,65.19,65.27,1898200
2017-05-17,1494979200,65.27,65.27,64.75,64.79,1644700
2017-05-18,1495065600,64.73,65.21,64.35,65.0,2235700
2017-05-19,1495152000,64.93,65.03,64.2,64.58,3271900
2017-05-22,1495411200,64.75,65.13,64.68,65.01,2345500
2017-05-23,1495497600,65.16,65.5,64.78,65.06,1603200
2017-05-24,1495584000,65.31,65.47,65.13,65.39,1521500
2017-05-25,1495670400,65.49,65.72,65.35,65.56,1291900
2017-05-26,1495756800,65.38,65.89,65.3,65.81,1076300
2017-05-30,1496102400,65.75,66.19,65.61,66.08,1365800
2017-05-31,1496188800,66.09,66.86,66.06,66.79,2364200
2017-06-01,1496275200,66.84,67.33,66.62,67.29,1630000
2017-06-02,1496361600,67.52,68.17,67.41,68.02,1856800
2017-06-05,1496620800,67.82,68.25,67.54,67.71,1523900
2017-06-06,1496707200,67.75,67.87,67.1,67.25,1775000
2017-06-07,1496793600,67.45,67.72,67.36,67.57,1633800
2017-06-08,1496880000,67.57,67.74,66.63,66.84,2232600
2017-06-09,1496966400,66.77,67.05,66.56,66.94,2025000
2017-06-12,1497225600,66.94,67.26,66.8,67.15,1961500
2017-06-13,1497312000,67.15,67.83,67.04,67.6,1431800
2017-06-14,1497398400,67.84,68.07,67.51,67.65,1492600
2017-06-15,1497484800,67.4,68.34,67.4,68.23,2523300
2017-06-16,1497571200,68.37,68.63,68.13,68.31,2601600
2017-06-19,1497830400,68.36,68.66,68.1,68.35,2244600
2017-06-20,1497916800,68.25,68.59,67.97,67.97,1275300
2017-06-21,1498003200,67.97,68.21,67.37,67.63,2568100
2017-06-22,1498089600,67.57,67.78,67.28,67.59,1062800
2017-06-23,1498176000,67.51,67.81,67.45,67.66,1649200
2017-06-26,1498435200,67.81,68.0,67.57,67.69,1233900
