Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,361.06,361.06,357.6,359.82,72500
2017-01-04,1483488000,359.56,363.6,358.68,362.69,29900
2017-01-05,1483574400,362.47,363.75,359.16,362.57,62200
2017-01-06,1483660800,362.37,363.46,361.07,361.62,30800
2017-01-09,1483920000,362.03,362.08,358.76,359.78,37800
2017-01-10,1484006400,359.55,361.47,359.55,360.61,37500
2017-01-11,1484092800,359.96,361.31,359.5,360.08,50200
2017-01-12,1484179200,359.27,361.46,355.73,359.12,38200
2017-01-13,1484265600,357.6,360.67,357.53,360.62,44300
2017-01-17,1484611200,359.36,359.36,356.13,359.12,25700
2017-01-18,1484697600,361.02,361.02,357.57,359.99,28100
2017-01-19,1484784000,360.65,361.02,358.26,359.5,22200
2017-01-20,1484870400,360.38,361.25,358.49,360.08,26900
2017-01-23,1485129600,360.09,366.28,360.09,364.4,65900
2017-01-24,1485216000,363.39,371.47,362.79,369.77,40200
2017-01-25,1485302400,370.78,373.24,370.78,371.86,81000
2017-01-26,1485388800,371.43,371.43,364.44,369.7,28500
2017-01-27,1485475200,369.55,372.38,366.9,371.91,34000
2017-01-30,1485734400,370.46,374.1,368.28,372.06,60700
2017-01-31,1485820800,368.92,371.79,367.43,368.02,36600
2017-02-01,1485907200,370.33,371.82,364.68,366.36,48500
2017-02-02,1485993600,364.19,367.37,361.85,361.92,45900
2017-02-03,1486080000,362.99,367.32,360.53,366.82,83000
2017-02-06,1486339200,366.39,368.19,364.44,365.41,35000
2017-02-07,1486425600,365.52,365.9,361.55,362.48,36100
2017-02-08,1486512000,363.06,363.61,360.53,362.1,78900
2017-02-09,1486598400,351.73,365.48,347.34,361.98,146500
2017-02-10,1486684800,363.91,366.68,362.33,365.11,53800
2017-02-13,1486944000,365.76,370.6,365.76,369.32,50900
2017-02-14,1487030400,370.87,372.96,368.14,368.79,73900
2017-02-15,1487116800,368.89,376.5,368.51,374.78,67600
2017-02-16,1487203200,374.68,377.66,368.86,375.06,58800
2017-02-17,1487289600,374.46,374.77,369.42,372.46,37300
2017-02-21,1487635200,372.53,373.49,371.03,373.47,65900
2017-02-22,1487721600,373.71,375.8,371.66,375.39,42100
2017-02-23,1487808000,376.17,377.19,372.8,377.07,38200
2017-02-24,1487894400,375.4,376.63,373.62,376.36,37600
2017-02-27,1488153600,378.43,378.43,375.28,376.12,34500
2017-02-28,1488240000,376.17,378.45,374.84,378.42,43900
2017-03-01,1488326400,380.54,383.24,376.32,382.61,73800
2017-03-02,1488412800,381.04,382.71,377.3,377.91,35200
2017-03-03,1488499200,375.94,376.2,369.81,374.41,44400
2017-03-06,1488758400,372.21,373.38,368.92,370.61,51200
2017-03-07,1488844800,370.04,371.53,368.58,369.51,41900
2017-03-08,1488931200,367.84,370.99,367.35,370.03,51100
2017-03-09,1489017600,370.15,372.13,367.72,368.65,42300
2017-03-10,1489104000,371.17,372.97,367.36,367.8,60300
2017-03-13,1489363200,369.21,371.16,366.49,366.78,37300
2017-03-14,1489449600,365.09,365.09,361.45,362.03,23400
2017-03-15,1489536000,363.15,364.68,360.74,363.11,54000
2017-03-16,1489622400,362.87,367.39,361.9,367.39,67200
2017-03-17,1489708800,367.15,367.26,364.9,365.08,26800
2017-03-20,1489968000,362.28,365.49,362.0,363.61,42100
2017-03-21,1490054400,362.35,363.86,357.56,359.9,64800
2017-03-22,1490140800,360.09,365.06,357.56,362.66,67700
2017-03-23,1490227200,362.46,366.69,362.46,365.64,67300
2017-03-24,1490313600,365.39,367.3,365.02,366.08,37300
2017-03-27,1490572800,353.44,378.46,353.44,376.94,146400
2017-03-28,1490659200,377.59,379.11,361.65,372.55,90500
2017-03-29,1490745600,371.32,374.85,366.7,372.69,88200
2017-03-30,1490832000,371.71,375.86,371.36,372.48,55700
2017-03-31,1490918400,377.14,377.14,370.69,373.42,55300
2017-04-03,1491177600,374.49,377.13,364.99,366.47,49300
2017-04-04,1491264000,366.71,366.71,362.36,365.55,47300
2017-04-05,1491350400,365.88,371.13,356.54,357.34,94900
2017-04-06,1491436800,356.58,356.59,350.8,354.31,108000
2017-04-07,1491523200,354.34,357.81,353.0,353.83,172300
2017-04-10,1491782400,352.86,363.23,352.86,362.69,76600
2017-04-11,1491868800,361.93,361.93,355.6,357.55,58200
2017-04-12,1491955200,357.82,358.18,353.16,354.03,43100
2017-04-13,1492041600,353.53,356.22,352.14,352.65,32400
2017-04-17,1492387200,352.41,355.7,351.43,354.99,67000
2017-04-18,1492473600,355.27,355.27,350.85,352.41,57800
2017-04-19,1492560000,352.42,353.39,350.22,350.72,23900
2017-04-20,1492646400,350.73,355.91,350.73,355.24,26600
2017-04-21,1492732800,354.88,358.26,354.88,357.12,18700
2017-04-24,1492992000,361.05,366.07,359.94,365.31,26800
2017-04-25,1493078400,366.37,366.37,361.03,363.19,20200
2017-04-26,1493164800,363.11,363.16,357.96,361.35,16100
2017-04-27,1493251200,363.24,364.36,360.76,361.86,16600
2017-04-28,1493337600,361.67,367.13,360.47,366.82,47400
2017-05-01,1493596800,367.98,367.98,360.32,361.36,38000
2017-05-02,1493683200,361.12,367.42,360.83,366.26,38900
2017-05-03,1493769600,365.29,370.15,362.8,368.73,56400
2017-05-04,1493856000,369.29,369.29,363.18,368.48,64900
2017-05-05,1493942400,368.48,368.48,361.59,361.93,26900
2017-05-08,1494201600,361.23,366.19,360.16,361.67,53500
2017-05-09,1494288000,363.02,364.69,361.08,362.04,32000
2017-05-10,1494374400,361.06,364.17,358.78,362.46,32500
2017-05-11,1494460800,361.48,361.78,357.6,359.84,21800
2017-05-12,1494547200,360.11,360.11,353.49,354.76,21800
2017-05-15,1494806400,354.76,362.16,354.72,359.01,47800
2017-05-16,1494892800,359.32,360.93,356.82,359.69,52400
2017-05-17,1494979200,356.34,360.63,355.04,359.33,41900
2017-05-18,1495065600,359.75,366.8,356.15,364.16,44300
2017-05-19,1495152000,363.41,373.69,363.41,371.02,36300
2017-05-22,1495411200,373.13,378.65,371.76,376.53,42700
2017-05-23,1495497600,377.19,380.43,375.5,379.51,48100
2017-05-24,1495584000,380.73,386.46,380.62,385.06,49100
2017-05-25,1495670400,358.75,374.22,345.33,346.19,258100
2017-05-26,1495756800,340.17,345.8,331.4,341.19,258100
2017-05-30,1496102400,341.55,358.34,341.19,350.27,105100
2017-05-31,1496188800,351.27,362.45,351.27,361.72,108400
2017-06-01,1496275200,362.56,365.39,359.82,361.71,99400
2017-06-02,1496361600,361.97,365.02,348.83,349.18,69600
2017-06-05,1496620800,348.06,351.64,346.11,346.98,70900
2017-06-06,1496707200,345.97,347.67,342.36,342.85,111500
2017-06-07,1496793600,343.84,347.23,340.41,343.93,66100
2017-06-08,1496880000,342.38,349.98,340.67,347.36,72000
2017-06-09,1496966400,349.03,353.96,346.27,350.81,60700
2017-06-12,1497225600,349.83,349.83,346.29,348.61,43300
2017-06-13,1497312000,349.44,351.19,342.99,343.36,45300
2017-06-14,1497398400,343.77,345.19,340.97,343.59,43900
2017-06-15,1497484800,342.86,343.49,336.89,340.32,71800
2017-06-16,1497571200,342.81,345.66,340.46,343.79,72300
2017-06-19,1497830400,344.19,346.28,341.98,342.77,52800
2017-06-20,1497916800,340.97,345.06,339.89,340.21,85800
2017-06-21,1498003200,340.38,343.18,335.35,335.35,47100
2017-06-22,1498089600,336.5,338.27,333.69,336.05,42900
2017-06-23,1498176000,335.5,341.25,333.07,333.77,254300
2017-06-26,1498435200,334.55,343.88,334.55,343.8,49300
2017-06-27,1498521600,344.33,350.08,342.82,345.33,55300
2017-06-28,1498608000,347.22,350.38,340.41,344.71,49200
2017-06-29,1498694400,345.43,349.84,345.14,346.79,58900
2017-06-30,1498780800,347.19,359.94,346.19,358.6,52800
2017-07-03,1499040000,359.89,359.89,347.77,347.77,107100
2017-07-05,1499212800,348.39,350.99,344.68,348.37,47400
2017-07-06,1499299200,349.45,349.62,344.38,348.5,77600
2017-07-07,1499385600,349.94,358.74,347.46,354.2,97800
2017-07-10,1499644800,352.9,354.91,346.73,347.17,48900
2017-07-11,1499731200,347.38,347.38,342.58,345.03,48100
2017-07-12,1499817600,346.66,352.12,346.66,351.58,39600
2017-07-13,1499904000,352.65,357.33,352.65,356.51,45400
2017-07-14,1499990400,356.34,359.58,355.74,356.83,33700
2017-07-17,1500249600,357.55,359.51,352.74,356.07,54600
2017-07-18,1500336000,351.28,358.07,351.28,356.58,34800
2017-07-19,1500422400,357.85,359.03,356.5,358.49,16900
2017-07-20,1500508800,358.54,364.68,356.89,363.06,43400
2017-07-21,1500595200,362.06,367.61,361.62,367.02,63800
2017-07-24,1500854400,367.04,369.01,365.33,367.22,51200
2017-07-25,1500940800,367.22,377.29,363.32,375.23,73900
2017-07-26,1501027200,374.85,380.43,373.31,378.13,89500
2017-07-27,1501113600,379.17,379.17,375.17,377.02,136700
2017-07-28,1501200000,375.94,382.5,375.17,379.91,50700
2017-07-31,1501459200,380.33,382.75,376.63,381.69,41100
2017-08-01,1501545600,382.12,391.84,378.57,389.29,164200
2017-08-02,1501632000,387.85,391.88,386.49,387.48,63900
2017-08-03,1501718400,386.01,387.96,382.96,384.72,52600
2017-08-04,1501804800,383.84,389.51,383.84,386.66,87400
2017-08-07,1502064000,386.66,389.69,381.39,386.44,60600
2017-08-08,1502150400,384.49,387.26,380.22,381.76,84500
2017-08-09,1502236800,382.3,390.34,379.94,384.5,76900
2017-08-10,1502323200,365.91,371.44,350.71,354.02,205400
2017-08-11,1502409600,353.23,368.96,352.64,367.0,157300
2017-08-14,1502668800,365.71,375.74,365.71,367.52,116700
2017-08-15,1502755200,368.19,370.4,360.5,368.92,107800
2017-08-16,1502841600,370.85,372.29,364.88,367.0,90900
2017-08-17,1502928000,364.98,364.98,350.26,352.45,114000
2017-08-18,1503014400,353.63,354.8,346.76,350.09,76200
2017-08-21,1503273600,350.58,355.2,347.81,352.01,58300
2017-08-22,1503360000,351.87,361.04,350.92,358.49,118100
2017-08-23,1503446400,357.15,357.23,352.77,354.47,69700
2017-08-24,1503532800,359.02,359.02,351.35,351.86,70400
2017-08-25,1503619200,352.56,352.87,347.47,349.25,63800
2017-08-28,1503878400,349.55,355.86,349.55,355.23,43300
2017-08-29,1503964800,351.19,362.47,351.19,360.91,70100
2017-08-30,1504051200,359.85,364.34,359.18,363.21,66800
2017-08-31,1504137600,365.32,367.08,361.95,366.61,56600
2017-09-01,1504224000,368.19,370.59,358.58,370.04,52500
2017-09-05,1504569600,368.12,373.84,367.88,370.65,77000
2017-09-06,1504656000,373.45,375.23,369.27,372.97,69700
