Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,114.85,114.93,112.61,113.83,620300
2017-01-04,1483488000,114.08,115.93,113.88,115.57,454900
2017-01-05,1483574400,115.16,115.82,114.09,114.29,401400
2017-01-06,1483660800,114.72,115.1,114.02,114.37,295800
2017-01-09,1483920000,113.92,113.92,112.18,112.18,300900
2017-01-10,1484006400,112.2,113.55,111.72,112.99,432000
2017-01-11,1484092800,113.33,113.93,112.71,113.63,456500
2017-01-12,1484179200,113.21,114.22,112.86,114.11,400400
2017-01-13,1484265600,114.62,116.01,114.11,114.28,200500
2017-01-17,1484611200,113.72,113.97,112.58,112.71,328200
2017-01-18,1484697600,113.12,114.08,112.6,113.99,471100
2017-01-19,1484784000,114.52,114.68,112.71,113.84,333000
2017-01-20,1484870400,113.88,114.23,112.51,112.9,377800
2017-01-23,1485129600,112.96,113.29,112.51,112.91,356400
2017-01-24,1485216000,113.37,114.34,112.78,113.65,462100
2017-01-25,1485302400,114.42,114.74,114.08,114.62,397000
2017-01-26,1485388800,114.82,116.22,114.82,116.15,421800
2017-01-27,1485475200,116.06,116.42,114.64,114.98,207600
2017-01-30,1485734400,114.29,114.29,112.78,114.22,367000
2017-01-31,1485820800,118.65,120.97,113.01,114.72,870100
2017-02-01,1485907200,116.21,117.17,115.04,115.66,305700
2017-02-02,1485993600,115.29,116.38,114.29,115.6,403800
2017-02-03,1486080000,116.53,117.35,116.0,116.2,339800
2017-02-06,1486339200,115.46,116.88,115.46,116.39,317800
2017-02-07,1486425600,116.6,117.13,115.56,116.63,221100
2017-02-08,1486512000,116.29,116.33,115.08,116.3,229900
2017-02-09,1486598400,116.49,117.09,116.13,116.48,317700
2017-02-10,1486684800,117.15,117.28,116.69,117.03,320300
2017-02-13,1486944000,117.29,118.5,116.89,117.85,321100
2017-02-14,1487030400,117.35,118.22,117.35,117.87,340800
2017-02-15,1487116800,118.41,118.41,117.09,117.98,272500
2017-02-16,1487203200,118.06,118.7,117.55,118.47,411700
2017-02-17,1487289600,117.85,118.46,117.18,118.41,226000
2017-02-21,1487635200,118.16,118.75,117.75,118.45,209300
2017-02-22,1487721600,118.14,119.24,117.94,119.06,329000
2017-02-23,1487808000,119.37,119.53,118.71,118.77,284600
2017-02-24,1487894400,117.94,119.03,117.94,118.69,250400
2017-02-27,1488153600,118.69,118.97,118.41,118.97,260800
2017-02-28,1488240000,119.14,119.59,118.78,119.3,441700
2017-03-01,1488326400,121.41,121.8,120.3,121.3,587300
2017-03-02,1488412800,121.4,121.57,119.48,119.53,243100
2017-03-03,1488499200,118.98,119.53,118.68,118.98,243400
2017-03-06,1488758400,118.78,119.13,117.42,117.75,417000
2017-03-07,1488844800,117.64,118.31,116.97,117.87,379700
2017-03-08,1488931200,118.61,118.83,116.76,117.07,552300
2017-03-09,1489017600,117.41,117.85,116.63,116.87,249400
2017-03-10,1489104000,117.15,117.69,116.75,117.22,342200
2017-03-13,1489363200,117.32,117.6,116.72,117.57,240200
2017-03-14,1489449600,117.36,118.08,116.98,117.8,185800
2017-03-15,1489536000,117.88,118.79,117.84,118.67,326400
2017-03-16,1489622400,118.72,119.39,118.72,119.18,458500
2017-03-17,1489708800,119.24,119.54,118.3,119.16,510400
2017-03-20,1489968000,118.98,119.12,118.16,118.23,197800
2017-03-21,1490054400,118.71,118.75,114.87,114.87,307500
2017-03-22,1490140800,114.06,115.02,113.73,114.57,335800
2017-03-23,1490227200,114.01,116.18,113.28,115.37,204900
2017-03-24,1490313600,115.63,116.41,114.69,115.07,145100
2017-03-27,1490572800,113.28,114.64,112.81,114.08,198200
2017-03-28,1490659200,113.65,115.81,113.43,115.33,582700
2017-03-29,1490745600,114.87,115.59,114.38,114.69,361200
2017-03-30,1490832000,114.79,116.44,114.61,116.03,228900
2017-03-31,1490918400,115.72,116.78,115.48,116.47,450300
2017-04-03,1491177600,116.82,117.05,115.32,116.12,329800
2017-04-04,1491264000,115.85,116.83,115.85,116.54,282800
2017-04-05,1491350400,116.98,117.16,114.03,114.2,325100
2017-04-06,1491436800,114.1,115.37,113.23,115.2,211400
2017-04-07,1491523200,114.74,115.95,114.44,115.18,519200
2017-04-10,1491782400,115.28,116.24,114.72,115.77,309300
2017-04-11,1491868800,115.32,115.71,114.54,115.4,255500
2017-04-12,1491955200,115.43,115.43,113.84,114.37,222700
2017-04-13,1492041600,114.23,114.75,113.51,113.65,176700
2017-04-17,1492387200,113.82,115.58,113.54,115.41,131300
2017-04-18,1492473600,114.73,115.41,114.24,115.08,164800
2017-04-19,1492560000,115.97,116.07,115.01,115.43,192600
2017-04-20,1492646400,115.81,117.85,115.04,117.43,273700
2017-04-21,1492732800,117.31,117.83,116.7,116.75,245700
2017-04-24,1492992000,118.55,118.75,117.81,118.34,155300
2017-04-25,1493078400,119.24,119.93,119.19,119.53,193200
2017-04-26,1493164800,119.72,120.82,118.84,119.72,313100
2017-04-27,1493251200,119.92,119.92,118.59,118.86,240700
2017-04-28,1493337600,114.2,116.78,112.48,114.69,935400
2017-05-01,1493596800,115.24,116.15,114.38,115.59,350600
2017-05-02,1493683200,115.49,117.06,115.47,116.6,483600
2017-05-03,1493769600,116.18,116.99,115.74,116.13,234700
2017-05-04,1493856000,117.01,117.55,116.02,116.75,395200
2017-05-05,1493942400,116.92,117.1,116.2,116.75,157200
2017-05-08,1494201600,116.86,117.23,116.27,116.89,232800
2017-05-09,1494288000,116.79,116.88,114.36,114.61,275700
2017-05-10,1494374400,114.44,115.93,113.95,115.33,461100
2017-05-11,1494460800,114.73,115.27,113.87,114.52,309800
2017-05-12,1494547200,113.95,115.06,113.25,113.61,311600
2017-05-15,1494806400,113.76,115.2,113.76,114.38,288100
2017-05-16,1494892800,114.8,115.13,113.87,115.07,281000
2017-05-17,1494979200,115.07,115.07,112.32,112.38,306400
2017-05-18,1495065600,112.27,114.24,112.2,113.77,657200
2017-05-19,1495152000,113.74,114.85,113.38,114.35,309100
2017-05-22,1495411200,115.1,115.62,114.55,115.21,191700
2017-05-23,1495497600,115.25,115.57,114.23,114.91,374000
2017-05-24,1495584000,115.28,115.57,114.39,114.49,368800
2017-05-25,1495670400,114.31,115.21,114.23,115.03,391200
2017-05-26,1495756800,114.8,115.8,114.8,115.63,180000
