Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.14,1.14,1.06,1.09,682500
2017-01-04,1483488000,1.09,1.1,1.05,1.06,446300
2017-01-05,1483574400,1.07,1.07,0.85,0.91,6546900
2017-01-06,1483660800,0.87,0.91,0.85,0.89,1527500
2017-01-09,1483920000,0.9,0.9,0.86,0.87,1085200
2017-01-10,1484006400,0.9,0.9,0.85,0.86,863300
2017-01-11,1484092800,0.88,0.88,0.85,0.88,890500
2017-01-12,1484179200,0.87,0.87,0.81,0.84,1700600
2017-01-13,1484265600,0.86,0.94,0.85,0.9,982100
2017-01-17,1484611200,0.94,0.97,0.92,0.94,1135500
2017-01-18,1484697600,0.96,0.96,0.9,0.94,595100
2017-01-19,1484784000,0.95,0.95,0.9,0.94,685100
2017-01-20,1484870400,0.95,0.95,0.91,0.94,592300
2017-01-23,1485129600,0.92,0.95,0.88,0.92,921100
2017-01-24,1485216000,0.94,0.94,0.89,0.9,459600
2017-01-25,1485302400,0.93,0.93,0.9,0.92,416200
2017-01-26,1485388800,0.93,0.93,0.9,0.9,356600
2017-01-27,1485475200,0.93,0.93,0.88,0.91,589500
2017-01-30,1485734400,0.92,0.93,0.9,0.92,574200
2017-01-31,1485820800,0.93,0.95,0.92,0.95,1006400
2017-02-01,1485907200,0.96,0.96,0.93,0.95,566600
2017-02-02,1485993600,0.95,0.95,0.91,0.92,429800
2017-02-03,1486080000,0.92,0.94,0.9,0.93,561700
2017-02-06,1486339200,0.93,0.93,0.89,0.9,474200
2017-02-07,1486425600,0.89,0.9,0.86,0.9,743200
2017-02-08,1486512000,0.9,0.91,0.87,0.88,320200
2017-02-09,1486598400,0.88,0.92,0.88,0.92,434800
2017-02-10,1486684800,0.92,0.92,0.86,0.91,569700
2017-02-13,1486944000,0.91,0.91,0.87,0.89,494700
2017-02-14,1487030400,0.88,0.89,0.87,0.88,341400
2017-02-15,1487116800,0.91,0.91,0.88,0.89,249400
2017-02-16,1487203200,0.91,0.91,0.88,0.9,371500
2017-02-17,1487289600,0.9,0.91,0.88,0.91,466500
2017-02-21,1487635200,0.92,1.02,0.91,1.02,2628000
2017-02-22,1487721600,0.98,1.09,0.96,1.08,2229400
2017-02-23,1487808000,1.14,1.14,0.98,1.03,1352400
2017-02-24,1487894400,1.05,1.05,0.96,0.98,780600
2017-02-27,1488153600,0.99,1.02,0.96,0.96,536400
2017-02-28,1488240000,0.98,0.99,0.9,0.96,925600
2017-03-01,1488326400,0.98,0.98,0.93,0.96,454200
2017-03-02,1488412800,0.96,0.97,0.9,0.93,745000
2017-03-03,1488499200,0.93,0.93,0.9,0.93,443000
2017-03-06,1488758400,0.95,0.95,0.9,0.95,379600
2017-03-07,1488844800,0.95,0.95,0.92,0.94,200600
2017-03-08,1488931200,0.92,0.93,0.9,0.92,269000
2017-03-09,1489017600,0.9,0.96,0.9,0.94,630500
2017-03-10,1489104000,0.96,0.97,0.91,0.95,1362800
2017-03-13,1489363200,0.94,0.97,0.94,0.97,301500
2017-03-14,1489449600,0.97,1.02,0.96,0.97,909500
2017-03-15,1489536000,1.0,1.0,0.93,0.97,306700
2017-03-16,1489622400,0.97,1.0,0.94,0.97,303300
2017-03-17,1489708800,0.92,0.97,0.92,0.93,304700
2017-03-20,1489968000,0.89,0.97,0.89,0.95,331800
2017-03-21,1490054400,0.96,1.05,0.95,0.98,2048000
2017-03-22,1490140800,0.99,0.99,0.94,0.96,520900
2017-03-23,1490227200,0.96,1.06,0.95,1.04,1337200
2017-03-24,1490313600,1.06,1.11,1.0,1.03,1245200
2017-03-27,1490572800,1.08,1.08,1.0,1.08,729100
2017-03-28,1490659200,1.09,1.11,1.05,1.07,957400
2017-03-29,1490745600,1.09,1.2,1.07,1.2,2081800
2017-03-30,1490832000,1.22,1.35,1.16,1.25,3896400
2017-03-31,1490918400,1.25,1.28,1.15,1.18,1338400
2017-04-03,1491177600,1.16,1.28,1.15,1.23,1298800
2017-04-04,1491264000,1.28,1.31,1.2,1.28,1266700
2017-04-05,1491350400,1.28,1.3,1.22,1.26,779400
2017-04-06,1491436800,1.27,1.3,1.19,1.3,879000
2017-04-07,1491523200,1.35,1.36,1.25,1.35,2270100
2017-04-10,1491782400,1.37,1.37,1.32,1.33,838600
2017-04-11,1491868800,1.35,1.36,1.32,1.35,872900
2017-04-12,1491955200,1.35,1.36,1.3,1.31,920800
2017-04-13,1492041600,1.3,1.34,1.3,1.33,519500
