Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.6,76.1,75.0,76.1,140600
2017-01-04,1483488000,76.5,77.25,76.05,77.05,180200
2017-01-05,1483574400,76.85,77.65,76.2,76.25,173900
2017-01-06,1483660800,76.3,76.6,75.55,76.2,192700
2017-01-09,1483920000,76.1,76.4,75.75,76.15,124400
2017-01-10,1484006400,76.4,77.7,76.15,77.55,114000
2017-01-11,1484092800,77.75,78.1,76.9,77.95,145700
2017-01-12,1484179200,77.75,78.5,77.35,78.35,127700
2017-01-13,1484265600,78.7,79.2,78.2,78.75,115600
2017-01-17,1484611200,78.7,78.7,76.45,76.6,128100
2017-01-18,1484697600,76.85,76.85,74.63,76.1,146100
2017-01-19,1484784000,75.9,76.3,75.1,75.75,110700
2017-01-20,1484870400,75.8,76.85,75.4,75.95,108600
2017-01-23,1485129600,76.1,76.4,75.0,76.25,87700
2017-01-24,1485216000,76.25,76.85,75.4,76.4,96000
2017-01-25,1485302400,76.4,77.35,75.75,76.1,93500
2017-01-26,1485388800,76.0,76.1,74.75,75.8,89300
2017-01-27,1485475200,75.95,76.2,75.25,75.75,71400
2017-01-30,1485734400,75.3,75.3,73.8,73.8,114800
2017-01-31,1485820800,73.6,75.35,72.56,74.95,156100
2017-02-01,1485907200,75.45,76.54,75.3,75.8,143000
2017-02-02,1485993600,75.8,75.95,74.66,75.8,82500
2017-02-03,1486080000,76.4,76.8,75.93,76.6,105300
2017-02-06,1486339200,76.55,76.75,74.8,75.25,100400
2017-02-07,1486425600,75.5,76.25,74.95,75.5,98800
2017-02-08,1486512000,75.2,75.7,74.35,75.55,83400
2017-02-09,1486598400,75.65,77.35,75.35,76.25,99600
2017-02-10,1486684800,76.55,77.0,76.25,76.65,51600
2017-02-13,1486944000,77.2,77.4,76.05,76.4,68100
2017-02-14,1487030400,76.0,78.45,76.0,78.45,135500
2017-02-15,1487116800,78.2,78.95,77.65,78.2,61600
2017-02-16,1487203200,78.15,78.5,77.0,78.45,76700
2017-02-17,1487289600,78.3,78.5,77.35,78.4,120900
2017-02-21,1487635200,78.35,79.75,78.1,79.45,86300
2017-02-22,1487721600,79.1,79.3,77.45,79.15,149800
2017-02-23,1487808000,79.25,81.55,78.8,80.1,268200
2017-02-24,1487894400,81.55,84.71,72.8,74.35,373300
2017-02-27,1488153600,74.15,74.33,68.15,70.2,407100
2017-02-28,1488240000,70.15,71.65,69.05,69.15,352000
2017-03-01,1488326400,70.0,70.68,68.5,69.4,238400
2017-03-02,1488412800,69.4,69.6,68.15,68.65,199700
2017-03-03,1488499200,68.45,68.9,67.5,68.5,134400
2017-03-06,1488758400,68.2,68.4,67.1,67.3,152000
2017-03-07,1488844800,67.15,68.4,67.05,68.3,193700
2017-03-08,1488931200,68.55,69.3,68.1,68.45,178500
2017-03-09,1489017600,68.45,69.2,68.15,68.5,131700
2017-03-10,1489104000,68.8,69.65,67.75,67.8,113000
2017-03-13,1489363200,67.6,68.3,67.45,68.05,75200
2017-03-14,1489449600,67.8,67.95,65.95,66.4,128600
2017-03-15,1489536000,66.7,68.65,65.97,68.4,165000
2017-03-16,1489622400,68.55,68.8,66.95,67.3,83500
2017-03-17,1489708800,66.9,68.0,66.65,67.85,294700
2017-03-20,1489968000,67.8,67.8,66.4,66.7,115200
2017-03-21,1490054400,67.0,67.5,64.65,64.75,148600
2017-03-22,1490140800,64.8,64.9,64.05,64.65,119500
2017-03-23,1490227200,64.55,65.55,64.45,64.63,146600
2017-03-24,1490313600,64.75,67.24,64.75,65.65,110600
2017-03-27,1490572800,65.5,66.9,65.35,66.45,103000
2017-03-28,1490659200,66.25,67.1,65.3,66.95,128100
2017-03-29,1490745600,66.85,66.85,66.25,66.6,110700
2017-03-30,1490832000,66.75,69.6,66.5,69.2,145100
2017-03-31,1490918400,69.1,69.75,68.22,69.05,232900
2017-04-03,1491177600,69.1,69.45,68.4,68.65,162300
2017-04-04,1491264000,68.55,69.45,67.6,67.7,125500
2017-04-05,1491350400,68.0,68.95,66.7,66.75,102800
2017-04-06,1491436800,66.7,67.45,66.2,67.1,126200
2017-04-07,1491523200,67.05,67.05,66.0,66.5,148800
2017-04-10,1491782400,66.65,67.95,66.4,67.9,147900
2017-04-11,1491868800,67.85,68.35,67.35,68.0,79000
