Date,Time,Open,High,Low,Close,Volume
2017-03-23,1490227200,3892.5,3986.59,3827.14,3873.68,600
2017-03-24,1490313600,3930.14,3945.78,3808.31,3841.99,200
2017-03-27,1490572800,3839.02,3902.31,3763.74,3875.3,300
2017-03-28,1490659200,3875.3,3942.94,3842.98,3942.02,200
2017-03-29,1490745600,3883.59,3961.83,3841.0,3946.77,300
2017-03-30,1490832000,3872.69,4159.93,3862.79,4045.72,500
2017-03-31,1490918400,3945.99,4200.53,3929.19,4129.68,1100
2017-04-03,1491177600,4075.74,4120.31,3956.88,3987.12,700
2017-04-04,1491264000,3981.54,4071.18,3956.88,3995.79,600
2017-04-05,1491350400,4028.2,4060.88,3851.89,3902.6,500
2017-04-06,1491436800,3912.31,4011.36,3862.8,3958.69,600
2017-04-07,1491523200,3917.56,4003.43,3912.31,3971.81,400
2017-04-10,1491782400,3986.6,4060.44,3937.07,4049.3,500
2017-04-11,1491868800,4008.8,4035.64,3961.93,4000.41,200
2017-04-12,1491955200,4025.69,4025.69,3938.06,3949.48,200
2017-04-13,1492041600,3907.71,3951.93,3878.68,3895.47,200
2017-04-17,1492387200,3906.57,4011.36,3862.79,3943.02,400
2017-04-18,1492473600,3943.02,4034.14,3915.29,4024.23,300
2017-04-19,1492560000,4024.23,4126.41,4019.28,4126.41,400
2017-04-20,1492646400,4140.12,4258.96,4120.33,4247.09,500
2017-04-21,1492732800,4258.97,4314.44,4120.31,4145.07,500
2017-04-24,1492992000,4244.11,4298.58,4204.5,4278.58,300
2017-04-25,1493078400,4298.59,4308.49,4257.5,4276.4,400
2017-04-26,1493164800,4276.4,4312.18,4126.26,4234.23,600
2017-04-27,1493251200,4247.09,4286.57,4147.45,4208.46,300
2017-04-28,1493337600,4152.0,4207.47,4065.84,4193.61,1000
2017-05-01,1493596800,4135.16,4250.06,4090.61,4133.62,300
2017-05-02,1493683200,4196.57,4209.45,4094.56,4136.75,600
2017-05-03,1493769600,4094.56,4120.31,3992.7,3992.7,500
2017-05-04,1493856000,3969.96,4060.88,3875.18,3917.27,600
2017-05-05,1493942400,4050.98,4050.98,3926.17,3932.63,300
2017-05-08,1494201600,3961.83,3971.74,3922.22,3971.74,200
2017-05-09,1494288000,3986.6,3986.6,3922.41,3943.6,300
2017-05-10,1494374400,3932.14,3960.69,3797.33,3798.41,800
2017-05-11,1494460800,3798.9,3853.89,3706.68,3706.75,500
2017-05-12,1494547200,3710.73,3788.5,3654.24,3728.8,500
2017-05-15,1494806400,3781.98,3837.55,3765.15,3794.24,300
2017-05-16,1494892800,3795.04,3814.75,3666.18,3737.32,400
2017-05-17,1494979200,3735.32,3785.0,3217.28,3661.18,800
2017-05-18,1495065600,3680.99,3813.56,3666.13,3771.17,400
2017-05-19,1495152000,3861.33,3864.3,3740.44,3794.74,700
2017-05-22,1495411200,3802.87,3864.29,3765.21,3829.66,200
2017-05-23,1495497600,3844.48,3854.39,3813.22,3839.54,300
2017-05-24,1495584000,3841.88,3962.35,3799.65,3884.12,400
2017-05-25,1495670400,3907.27,3943.57,3837.6,3866.5,200
2017-05-26,1495756800,3900.96,3961.4,3893.92,3957.49,600
2017-05-30,1496102400,3942.31,4007.97,3913.83,3984.44,600
2017-05-31,1496188800,4014.91,4046.32,3938.61,4012.44,1500
2017-06-01,1496275200,3992.12,4062.47,3939.64,4062.47,700
2017-06-02,1496361600,4064.35,4154.62,4032.7,4090.21,800
2017-06-05,1496620800,4119.94,4123.9,4001.04,4028.29,800
2017-06-06,1496707200,4041.66,4112.01,3889.08,4082.66,700
2017-06-07,1496793600,4101.11,4162.54,4077.33,4146.69,700
2017-06-08,1496880000,4118.95,4210.1,4062.47,4119.94,600
2017-06-09,1496966400,4161.53,4216.05,3985.99,4058.81,600
2017-06-12,1497225600,4081.29,4211.09,3988.15,4172.79,800
2017-06-13,1497312000,4198.21,4236.76,4112.03,4191.29,300
2017-06-14,1497398400,4176.45,4196.57,4063.96,4166.88,700
2017-06-15,1497484800,4092.19,4191.25,4068.53,4118.95,500
2017-06-16,1497571200,3839.53,4110.03,3804.88,4066.23,1800
2017-06-19,1497830400,4030.76,4112.0,4030.76,4087.24,500
2017-06-20,1497916800,4091.2,4119.94,3904.92,3936.05,1300
2017-06-21,1498003200,3952.47,3952.47,3849.44,3902.03,800
2017-06-22,1498089600,3911.79,3938.7,3840.53,3904.72,1000
2017-06-23,1498176000,3915.82,4072.38,3776.7,3776.7,22800
2017-06-26,1498435200,3825.01,3850.69,3772.15,3792.36,1100
2017-06-27,1498521600,3785.03,3814.75,3691.4,3707.75,1500
2017-06-28,1498608000,3789.99,3834.97,3695.86,3829.61,1900
2017-06-29,1498694400,3826.65,3874.21,3785.03,3868.94,1100
2017-06-30,1498780800,3864.3,3963.04,3837.55,3958.43,800
2017-07-03,1499040000,3963.38,3963.38,3889.07,3949.03,200
2017-07-05,1499212800,3891.05,3938.61,3891.05,3894.02,700
2017-07-06,1499299200,3874.21,3920.64,3839.53,3839.55,1100
2017-07-07,1499385600,3874.06,3897.94,3839.53,3866.22,500
2017-07-10,1499644800,3867.52,3867.52,3780.08,3780.08,400
2017-07-11,1499731200,3779.96,3862.27,3777.11,3810.79,200
2017-07-12,1499817600,3883.13,3898.98,3795.93,3857.42,600
2017-07-13,1499904000,3818.09,3879.97,3794.94,3802.6,200
2017-07-14,1499990400,3798.41,3864.27,3798.41,3809.8,300
2017-07-17,1500249600,3814.76,3884.12,3814.76,3879.16,400
2017-07-18,1500336000,3864.4,3948.52,3857.41,3930.36,700
2017-07-19,1500422400,3958.43,4107.05,3958.43,4093.5,1100
2017-07-20,1500508800,4077.48,4146.69,4062.47,4125.73,1900
2017-07-21,1500595200,4115.3,4192.27,4087.24,4138.46,700
2017-07-24,1500854400,4188.31,4219.62,4121.95,4219.62,400
2017-07-25,1500940800,4257.67,4265.59,4161.55,4211.1,1700
2017-07-26,1501027200,4185.33,4260.63,4137.77,4207.41,400
2017-07-27,1501113600,4249.73,4249.73,4137.77,4190.29,300
2017-07-28,1501200000,4164.53,4245.61,4164.53,4224.08,600
2017-07-31,1501459200,4217.04,4245.78,4191.63,4235.87,700
2017-08-01,1501545600,4245.78,4284.47,4206.17,4279.0,600
2017-08-02,1501632000,4285.41,4293.92,4144.71,4198.05,1500
2017-08-03,1501718400,4310.18,4310.18,4198.05,4310.18,600
2017-08-04,1501804800,4310.18,4332.18,4223.23,4332.18,600
2017-08-07,1502064000,4334.95,4334.95,4258.58,4334.95,500
2017-08-08,1502150400,4339.91,4359.72,4175.42,4308.94,800
2017-08-09,1502236800,4326.54,4342.18,4161.55,4209.28,700
2017-08-10,1502323200,4175.15,4225.46,4138.59,4199.41,500
2017-08-11,1502409600,4179.98,4291.88,4179.98,4280.98,400
2017-08-14,1502668800,4286.92,4361.26,4256.48,4345.39,400
2017-08-15,1502755200,4361.26,4361.26,4259.17,4266.01,300
2017-08-16,1502841600,4258.18,4348.08,4212.6,4315.76,700
2017-08-17,1502928000,4322.51,4325.1,4242.32,4289.9,200
2017-08-18,1503014400,4297.79,4370.58,4225.62,4306.68,300
2017-08-21,1503273600,4312.29,4312.29,4166.0,4166.0,200
2017-08-22,1503360000,4255.28,4259.17,4113.47,4173.93,700
2017-08-23,1503446400,4167.98,4243.31,4115.4,4193.28,200
2017-08-24,1503532800,4192.76,4202.67,4144.19,4186.78,100
2017-08-25,1503619200,4172.94,4247.17,4116.94,4200.6,300
2017-08-28,1503878400,4213.08,4247.17,4192.53,4213.24,300
2017-08-29,1503964800,4187.79,4242.32,4172.94,4190.59,200
2017-08-30,1504051200,4217.54,4240.44,4182.85,4195.73,300
2017-08-31,1504137600,4219.39,4323.6,4198.74,4257.85,400
2017-09-01,1504224000,4307.41,4368.8,4268.67,4368.8,400
2017-09-05,1504569600,4348.87,4370.57,4318.65,4361.21,200
2017-09-06,1504656000,4370.58,4386.04,4311.7,4332.53,200
2017-09-07,1504742400,4361.27,4361.27,4286.97,4346.42,400
2017-09-08,1504828800,4359.23,4395.95,4291.88,4395.95,100
2017-09-11,1505088000,4405.87,4435.7,4361.26,4430.65,300
2017-09-12,1505174400,4432.63,4485.16,4430.65,4465.34,400
2017-09-13,1505260800,4462.32,4474.25,4434.02,4434.02,200
2017-09-14,1505347200,4430.84,4446.26,4400.92,4436.08,200
2017-09-15,1505433600,4430.65,4458.15,4332.49,4458.15,800
2017-09-18,1505692800,4459.93,4482.44,4402.53,4482.44,500
2017-09-19,1505779200,4489.39,4500.03,4460.44,4486.15,300
2017-09-20,1505865600,4503.0,4509.94,4436.59,4509.94,400
2017-09-21,1505952000,4510.93,4510.93,4422.93,4439.57,400
2017-09-22,1506038400,4485.06,4507.96,4435.61,4480.21,400
2017-09-25,1506297600,4474.69,4504.99,4425.76,4448.59,200
2017-09-26,1506384000,4453.91,4509.94,4435.6,4458.94,400
2017-09-27,1506470400,4456.5,4500.03,4430.64,4458.72,200
2017-09-28,1506556800,4460.38,4490.12,4459.3,4460.38,100
2017-09-29,1506643200,4450.47,4490.12,4436.61,4465.34,300
2017-10-02,1506902400,4480.16,4504.19,4444.52,4477.2,600
2017-10-03,1506988800,4471.6,4524.59,4465.34,4489.62,300
2017-10-04,1507075200,4524.81,4531.97,4309.54,4464.48,500
2017-10-05,1507161600,4480.21,4509.94,4445.51,4494.28,400
2017-10-06,1507248000,4493.09,4509.94,4474.31,4509.94,100
2017-10-09,1507507200,4509.94,4519.85,4410.82,4449.98,300
2017-10-10,1507593600,4486.65,4499.04,4388.03,4459.8,300
2017-10-11,1507680000,4447.11,4556.33,4447.11,4530.43,400
2017-10-12,1507766400,4545.69,4613.11,4531.75,4613.11,200
2017-10-13,1507852800,4609.06,4648.71,4460.39,4579.33,800
2017-10-16,1508112000,4589.23,4596.97,4438.58,4454.53,900
2017-10-17,1508198400,4454.53,4484.17,4336.48,4336.48,500
2017-10-18,1508284800,4361.26,4386.04,4311.7,4342.43,700
2017-10-19,1508371200,4351.35,4361.6,4292.87,4311.65,300
2017-10-20,1508457600,4309.72,4313.84,4212.58,4232.41,400
2017-10-23,1508716800,4321.61,4321.61,4205.79,4227.51,600
2017-10-24,1508803200,4212.58,4232.41,4206.29,4209.61,200
2017-10-25,1508889600,4209.61,4214.57,4102.41,4112.47,300
2017-10-26,1508976000,4098.61,4192.76,4096.86,4143.1,200
2017-10-27,1509062400,4171.18,4187.8,4122.8,4177.89,400
2017-10-30,1509321600,4171.18,4257.18,4133.29,4237.36,300
2017-10-31,1509408000,4257.17,4404.88,4237.38,4361.38,400
2017-11-01,1509494400,4385.9,4405.87,4297.83,4356.28,200
2017-11-02,1509580800,4375.14,4375.14,4291.93,4310.05,200
2017-11-03,1509667200,4304.77,4395.93,4304.77,4390.95,100
2017-11-06,1509926400,4410.82,4410.82,4293.76,4384.13,100
2017-11-07,1510012800,4391.0,4391.0,4263.15,4272.12,100
2017-11-08,1510099200,4286.4,4357.3,4286.4,4341.26,200
2017-11-09,1510185600,4310.71,4328.9,4237.09,4252.98,100
2017-11-10,1510272000,4223.97,4291.99,4165.52,4165.52,100
2017-11-13,1510531200,4164.48,4332.05,4164.48,4254.59,100
2017-11-14,1510617600,4214.06,4333.04,4214.06,4318.04,100
2017-11-15,1510704000,4274.54,4338.0,4266.62,4303.75,200
2017-11-16,1510790400,4327.21,4348.88,4219.06,4245.02,400
2017-11-17,1510876800,4250.05,4347.92,4243.8,4276.22,200
2017-11-20,1511136000,4269.94,4288.41,4212.07,4234.89,200
2017-11-21,1511222400,4258.68,4269.86,4222.01,4224.01,200
2017-11-22,1511308800,4228.94,4282.42,4214.06,4264.64,100
2017-11-24,1511481600,4279.25,4283.46,4238.84,4283.46,100
2017-11-27,1511740800,4289.0,4308.25,4267.2,4283.46,200
2017-11-28,1511827200,4187.3,4282.47,4187.3,4263.63,300
2017-11-29,1511913600,4275.38,4307.11,4238.84,4279.19,100
2017-11-30,1512000000,4279.19,4308.24,4243.8,4288.46,100
2017-12-01,1512086400,4278.67,4412.37,4229.65,4412.36,400
2017-12-04,1512345600,4461.89,4461.89,4331.06,4402.45,300
2017-12-05,1512432000,4295.38,4351.85,4218.97,4219.01,400
2017-12-06,1512518400,4214.06,4291.35,4214.06,4243.8,100
2017-12-07,1512604800,4243.8,4253.72,4174.61,4204.1,100
2017-12-08,1512691200,4214.06,4233.88,4174.4,4207.43,200
2017-12-11,1512950400,4251.44,4251.44,4169.44,4232.88,100
2017-12-12,1513036800,4226.86,4231.64,4164.48,4164.48,300
2017-12-13,1513123200,4144.65,4144.65,4070.28,4072.31,500
2017-12-14,1513209600,4093.61,4162.4,4093.61,4144.65,200
2017-12-15,1513296000,4182.12,4188.28,4149.33,4174.83,600
2017-12-18,1513555200,4204.53,4283.42,4164.54,4275.53,300
2017-12-19,1513641600,4289.69,4313.21,4263.63,4288.42,400
2017-12-20,1513728000,4164.48,4263.63,4164.48,4215.05,200
2017-12-21,1513814400,4219.72,4261.68,4194.24,4214.06,100
2017-12-22,1513900800,4261.65,4263.63,4194.46,4194.46,400
2017-12-26,1514246400,4187.28,4263.63,4187.28,4253.93,100
2017-12-27,1514332800,4254.2,4279.27,4221.65,4258.86,300
2017-12-28,1514419200,4263.63,4288.39,4226.98,4283.46,400
2017-12-29,1514505600,4269.56,4372.7,4248.76,4372.7,400
2018-01-02,1514851200,4378.89,4378.89,4274.54,4334.93,700
2018-01-03,1514937600,4362.79,4362.79,4288.67,4310.08,300
2018-01-04,1515024000,4352.87,4365.76,4313.21,4347.53,500
2018-01-05,1515110400,4360.8,4360.8,4235.87,4244.79,200
2018-01-08,1515369600,4248.76,4286.56,4174.39,4194.73,300
2018-01-09,1515456000,4222.13,4238.5,4189.27,4204.15,300
2018-01-10,1515542400,4204.14,4313.21,4204.14,4221.0,300
2018-01-11,1515628800,4228.93,4288.42,4214.06,4227.93,300
2018-01-12,1515715200,4255.5,4281.48,4214.06,4243.72,600
2018-01-16,1516060800,4287.43,4287.43,4209.1,4225.86,500
2018-01-17,1516147200,4253.11,4267.27,4212.52,4224.95,600
2018-01-18,1516233600,4220.37,4313.19,4220.37,4270.57,400
2018-01-19,1516320000,4271.57,4337.01,4250.76,4337.01,300
2018-01-22,1516579200,4325.31,4344.94,4263.63,4283.46,200
2018-01-23,1516665600,4291.4,4338.0,4254.26,4338.0,300
2018-01-24,1516752000,4323.56,4338.0,4264.64,4293.38,100
2018-01-25,1516838400,4323.12,4338.0,4282.57,4293.38,100
2018-01-26,1516924800,4333.04,4352.27,4303.09,4352.27,100
2018-01-29,1517184000,4339.09,4364.8,4279.5,4279.63,200
2018-01-30,1517270400,4270.57,4329.48,4199.2,4219.09,200
2018-01-31,1517356800,4302.3,4313.2,4223.97,4299.33,200
2018-02-01,1517443200,4290.0,4313.2,4220.01,4220.01,100
2018-02-02,1517529600,4263.63,4303.27,4179.36,4253.51,200
2018-02-05,1517788800,4225.96,4263.17,4164.48,4202.47,200
2018-02-06,1517875200,4146.63,4167.7,4075.37,4134.73,400
2018-02-07,1517961600,4143.66,4209.1,4095.13,4184.29,300
2018-02-08,1518048000,4194.23,4232.85,4091.11,4169.44,200
2018-02-09,1518134400,4313.2,4313.2,3995.92,3995.92,500
2018-02-12,1518393600,4065.33,4114.9,3956.26,4109.94,500
2018-02-13,1518480000,4129.78,4129.78,3952.16,3987.23,300
2018-02-14,1518566400,4000.81,4021.23,3966.18,3971.13,300
2018-02-15,1518652800,3995.92,4065.32,3971.13,3983.39,100
2018-02-16,1518739200,3986.0,4293.4,3986.0,4108.84,200
2018-02-20,1519084800,4105.78,4124.82,4040.55,4085.16,200
2018-02-21,1519171200,4089.81,4144.65,4027.69,4084.06,100
2018-02-22,1519257600,4083.17,4083.17,3932.32,4010.76,400
2018-02-23,1519344000,3976.09,4040.9,3976.09,4015.78,200
2018-02-26,1519603200,4021.7,4090.11,4015.78,4070.28,300
2018-02-27,1519689600,4065.32,4146.58,4035.58,4088.27,300
2018-02-28,1519776000,4099.04,4121.24,4017.73,4017.73,100
2018-03-01,1519862400,4035.58,4163.48,4018.57,4026.57,400
2018-03-02,1519948800,3967.64,4065.82,3967.64,3986.74,200
2018-03-05,1520208000,3977.56,4022.18,3942.85,3957.72,800
2018-03-06,1520294400,3980.23,4037.07,3961.89,3992.45,200
2018-03-07,1520380800,3992.38,4060.78,3971.71,4004.09,400
2018-03-08,1520467200,4003.35,4060.15,3970.66,4002.25,100
2018-03-09,1520553600,4015.05,4054.9,3987.48,4027.14,200
2018-03-12,1520812800,4025.11,4065.84,3967.65,4027.15,200
2018-03-13,1520899200,4054.95,4054.95,3987.49,4022.16,300
2018-03-14,1520985600,4029.14,4041.98,3959.76,3959.76,1200
2018-03-15,1521072000,3954.76,4024.23,3954.76,4011.18,200
2018-03-16,1521158400,4046.99,4086.99,3967.64,4086.99,1700
2018-03-19,1521417600,4066.83,4074.78,3967.64,3980.54,400
2018-03-20,1521504000,3990.14,4034.08,3987.48,4017.23,100
2018-03-21,1521590400,4004.98,4086.45,3990.47,4066.13,200
2018-03-22,1521676800,4057.82,4086.67,4037.17,4051.96,300
2018-03-23,1521763200,4051.96,4094.6,4048.97,4070.38,400
2018-03-26,1522022400,4106.49,4116.36,4040.76,4075.41,300
2018-03-27,1522108800,4076.46,4156.1,4056.92,4150.09,200
2018-03-28,1522195200,4138.2,4156.1,4096.61,4156.09,400
2018-03-29,1522281600,4156.09,4230.49,4118.96,4230.49,300
2018-04-02,1522627200,4223.64,4223.64,4117.51,4190.8,600
2018-04-03,1522713600,4223.66,4260.75,4137.8,4167.01,400
2018-04-04,1522800000,4185.86,4229.6,4136.49,4229.59,200
2018-04-05,1522886400,4243.39,4265.21,4171.25,4214.63,400
2018-04-06,1522972800,4197.58,4250.33,4075.77,4151.42,400
2018-04-09,1523232000,4176.41,4176.41,4025.56,4131.29,400
2018-04-10,1523318400,4156.1,4156.1,4067.91,4116.43,400
2018-04-11,1523404800,4146.08,4146.08,4076.77,4131.3,200
2018-04-12,1523491200,4118.41,4148.34,4091.45,4091.45,300
2018-04-13,1523577600,4127.37,4127.37,4017.23,4055.26,200
2018-04-16,1523836800,4075.99,4076.74,4017.23,4056.91,400
2018-04-17,1523923200,4066.39,4093.25,4046.99,4093.25,300
2018-04-18,1524009600,4093.25,4116.42,4030.62,4066.83,500
2018-04-19,1524096000,4048.38,4096.59,4017.23,4017.23,300
2018-04-20,1524182400,4075.54,4076.75,3983.52,4059.88,200
2018-04-23,1524441600,4081.71,4086.66,3978.58,3989.04,400
2018-04-24,1524528000,4008.01,4008.01,3968.65,3977.56,300
2018-04-25,1524614400,3985.49,4066.78,3950.78,3952.83,300
2018-04-26,1524700800,3949.29,4032.11,3949.29,3981.74,200
2018-04-27,1524787200,4003.34,4061.87,3951.38,3967.63,200
2018-04-30,1525046400,3967.63,4001.3,3937.3,3974.63,200
2018-05-01,1525132800,3981.81,4027.15,3944.61,4027.1,200
2018-05-02,1525219200,4001.18,4043.02,3959.69,3959.69,600
2018-05-03,1525305600,3952.76,3966.76,3896.25,3918.04,700
2018-05-04,1525392000,3888.28,3939.68,3851.35,3890.56,400
2018-05-07,1525651200,3883.27,3914.84,3852.6,3908.0,300
2018-05-08,1525737600,3903.16,3914.87,3863.54,3864.52,400
2018-05-09,1525824000,3874.53,3987.46,3874.46,3982.87,300
2018-05-10,1525910400,4012.27,4026.12,3973.14,4007.31,200
2018-05-11,1525996800,4013.76,4026.65,3964.15,3985.79,100
2018-05-14,1526256000,3984.25,4003.84,3918.01,3993.9,100
2018-05-15,1526342400,4003.84,4009.57,3919.5,3926.48,500
2018-05-16,1526428800,3935.42,3990.13,3927.43,3969.11,200
2018-05-17,1526515200,3986.24,4047.99,3950.26,4032.81,300
2018-05-18,1526601600,4023.69,4078.11,4019.72,4078.11,200
2018-05-21,1526860800,4074.29,4140.21,4019.41,4140.21,300
2018-05-22,1526947200,4133.01,4144.74,4040.85,4040.85,200
2018-05-23,1527033600,4078.26,4117.46,4008.95,4047.03,100
2018-05-24,1527120000,4051.3,4084.2,3983.99,3996.9,300
2018-05-25,1527206400,4016.89,4061.39,3970.1,3970.1,200
2018-05-29,1527552000,3974.07,4038.5,3969.13,3975.07,200
2018-05-30,1527638400,4034.59,4144.74,4008.8,4144.74,400
2018-05-31,1527724800,4164.59,4167.57,4043.54,4043.54,200
2018-06-01,1527811200,4053.45,4100.53,3984.02,4040.55,200
2018-06-04,1528070400,4046.36,4070.32,3959.19,3959.29,300
2018-06-05,1528156800,3981.02,4018.7,3859.96,3924.12,1300
2018-06-06,1528243200,3927.43,4001.85,3924.48,3924.48,400
2018-06-07,1528329600,3929.42,3963.16,3771.17,3868.88,500
2018-06-08,1528416000,3919.5,3919.5,3782.07,3782.07,400
2018-06-11,1528675200,3795.31,3839.15,3733.49,3736.92,500
2018-06-12,1528761600,3800.42,3811.83,3718.06,3721.04,900
2018-06-13,1528848000,3814.8,3869.88,3745.85,3848.41,700
2018-06-14,1528934400,3850.03,3916.51,3762.73,3914.53,500
2018-06-15,1529020800,3908.16,4009.79,3869.88,3998.62,800
2018-06-18,1529280000,3983.0,4018.72,3929.42,4018.72,400
2018-06-19,1529366400,3998.88,4018.72,3919.53,4005.1,600
2018-06-20,1529452800,4009.01,4009.01,3889.73,3922.88,700
2018-06-21,1529539200,3919.5,3944.3,3870.9,3899.65,200
2018-06-22,1529625600,3919.5,4025.41,3909.58,4018.73,1100
2018-06-25,1529884800,4022.15,4038.36,3946.3,4038.36,400
2018-06-26,1529971200,4038.36,4038.36,4038.36,4038.36,0
2018-06-27,1530057600,4047.5,4050.95,3980.04,4032.65,600
2018-06-28,1530144000,4028.65,4028.65,3930.82,3964.03,400
2018-06-29,1530230400,3959.19,3960.12,3909.57,3932.14,500
2018-07-02,1530489600,3910.57,3919.51,3857.97,3909.57,300
2018-07-03,1530576000,3909.57,3969.08,3894.69,3906.6,200
2018-07-05,1530748800,3919.5,3964.15,3850.04,3909.63,500
2018-07-06,1530835200,3929.88,3934.37,3869.92,3929.39,200
2018-07-09,1531094400,3941.92,3969.11,3911.66,3949.26,100
2018-07-10,1531180800,3938.49,3969.11,3884.77,3896.0,100
2018-07-11,1531267200,3879.83,3959.19,3863.76,3946.37,300
2018-07-12,1531353600,3909.57,3942.7,3859.96,3866.41,400
2018-07-13,1531440000,3867.31,3913.82,3754.8,3755.84,500
2018-07-16,1531699200,3751.95,3881.95,3751.95,3795.39,700
2018-07-17,1531785600,3790.5,3825.23,3727.99,3755.77,400
2018-07-18,1531872000,3808.56,3820.25,3711.12,3813.32,500
2018-07-19,1531958400,3808.36,3884.9,3696.23,3855.18,800
2018-07-20,1532044800,3864.92,3894.69,3761.73,3781.99,300
2018-07-23,1532304000,3770.65,3830.19,3730.96,3767.32,200
2018-07-24,1532390400,3775.62,3795.44,3703.23,3710.1,300
2018-07-25,1532476800,3708.03,3785.54,3698.22,3775.2,200
2018-07-26,1532563200,3775.12,3805.38,3701.2,3753.24,300
2018-07-27,1532649600,3755.14,3820.25,3671.43,3692.25,300
2018-07-30,1532908800,3691.86,3696.23,3649.79,3671.45,200
2018-07-31,1532995200,3671.43,3711.12,3609.91,3609.91,300
2018-08-01,1533081600,3606.92,3671.43,3518.48,3537.47,300
2018-08-02,1533168000,3516.16,3593.04,3497.78,3552.66,300
2018-08-03,1533254400,3572.2,3746.81,3547.41,3683.33,200
2018-08-06,1533513600,3681.35,3695.09,3646.62,3661.5,400
2018-08-07,1533600000,3597.02,3755.72,3592.05,3632.16,300
2018-08-08,1533686400,3611.18,3711.11,3608.69,3608.69,400
2018-08-09,1533772800,3610.6,3688.07,3607.92,3636.53,200
2018-08-10,1533859200,3637.69,3643.89,3616.86,3643.89,300
2018-08-13,1534118400,3640.66,3696.2,3572.39,3641.66,200
2018-08-14,1534204800,3630.62,3693.22,3628.77,3646.62,300
2018-08-15,1534291200,3636.7,3681.35,3636.7,3644.12,200
2018-08-16,1534377600,3662.89,3662.89,3628.76,3637.69,300
