Date,Time,Open,High,Low,Close,Volume
2017-03-17,1489708800,64.61,65.71,63.76,65.57,1059700
2017-03-20,1489968000,65.24,65.28,63.99,64.23,266200
2017-03-21,1490054400,64.81,64.81,59.74,60.08,585900
2017-03-22,1490140800,59.5,60.6,58.55,60.08,330200
2017-03-23,1490227200,60.03,61.75,59.6,60.65,436600
2017-03-24,1490313600,60.94,61.99,60.17,60.94,439100
2017-03-27,1490572800,59.5,60.22,58.67,60.03,295600
2017-03-28,1490659200,59.79,61.99,59.79,61.56,255600
2017-03-29,1490745600,61.42,61.89,60.7,61.37,180100
2017-03-30,1490832000,61.32,64.31,60.89,63.97,471200
2017-03-31,1490918400,63.85,64.42,63.04,63.47,570900
2017-04-03,1491177600,63.47,63.61,61.46,61.65,395400
2017-04-04,1491264000,61.08,62.23,60.75,61.37,389000
2017-04-05,1491350400,61.94,62.04,59.65,59.7,370700
2017-04-06,1491436800,59.93,60.65,59.03,60.56,261600
2017-04-07,1491523200,59.79,60.89,59.41,60.79,280700
2017-04-10,1491782400,60.84,61.51,59.6,60.36,209900
2017-04-11,1491868800,59.98,60.99,59.65,60.65,293400
2017-04-12,1491955200,60.41,60.75,59.53,59.65,209400
2017-04-13,1492041600,59.27,59.79,57.98,58.17,437200
2017-04-17,1492387200,58.6,59.36,57.64,59.27,473200
2017-04-18,1492473600,60.65,60.65,57.79,59.17,479900
2017-04-19,1492560000,59.6,60.6,59.6,60.27,522600
2017-04-20,1492646400,60.75,61.94,60.51,61.89,271400
2017-04-21,1492732800,61.84,62.02,61.13,61.51,282000
2017-04-24,1492992000,63.42,63.8,62.08,62.75,355600
2017-04-25,1493078400,63.09,63.9,62.56,62.8,303200
2017-04-26,1493164800,62.51,63.85,62.51,63.28,366000
2017-04-27,1493251200,63.42,63.47,62.06,62.56,237900
2017-04-28,1493337600,62.75,62.94,61.08,61.13,229000
2017-05-01,1493596800,61.61,62.08,60.65,61.46,239800
2017-05-02,1493683200,61.56,61.56,60.46,60.84,216000
2017-05-03,1493769600,60.45,61.31,60.16,61.31,322000
2017-05-04,1493856000,61.93,62.32,61.36,61.93,220200
2017-05-05,1493942400,62.22,62.22,60.93,61.31,159000
2017-05-08,1494201600,61.22,61.84,60.83,61.31,190500
2017-05-09,1494288000,61.31,61.69,60.19,60.64,184000
2017-05-10,1494374400,60.26,60.83,60.07,60.21,229300
2017-05-11,1494460800,59.88,60.4,58.87,59.54,271500
2017-05-12,1494547200,59.3,59.3,58.25,58.77,283700
2017-05-15,1494806400,58.92,60.16,58.92,59.68,225900
2017-05-16,1494892800,59.64,60.31,58.92,59.92,229800
2017-05-17,1494979200,58.77,58.82,56.86,57.43,325300
2017-05-18,1495065600,57.24,58.97,57.24,58.68,411200
2017-05-19,1495152000,58.58,59.3,57.91,58.01,255300
2017-05-22,1495411200,58.25,58.87,57.72,58.82,175700
2017-05-23,1495497600,58.77,60.69,58.44,60.21,308700
2017-05-24,1495584000,60.31,60.55,58.87,59.21,264500
2017-05-25,1495670400,59.4,59.44,58.63,58.97,299900
2017-05-26,1495756800,59.01,59.01,57.98,58.25,238500
2017-05-30,1496102400,57.87,58.25,57.24,57.87,269500
2017-05-31,1496188800,57.77,57.87,56.48,57.58,288800
2017-06-01,1496275200,57.77,58.68,57.24,58.68,405300
2017-06-02,1496361600,58.2,59.88,57.91,59.06,278400
2017-06-05,1496620800,59.35,59.44,58.73,58.87,386500
2017-06-06,1496707200,58.2,59.88,57.77,59.59,406800
2017-06-07,1496793600,59.73,60.43,59.54,60.16,241000
2017-06-08,1496880000,60.16,63.8,59.68,63.18,442600
2017-06-09,1496966400,63.61,66.43,63.61,66.15,549900
2017-06-12,1497225600,66.24,67.29,62.89,63.56,551300
2017-06-13,1497312000,64.23,64.47,62.75,63.37,425100
2017-06-14,1497398400,62.89,64.61,61.8,64.61,406500
2017-06-15,1497484800,63.32,65.28,63.32,64.37,310600
2017-06-16,1497571200,63.51,63.94,62.79,62.79,6640400
2017-06-19,1497830400,63.37,64.9,62.84,64.37,4953000
2017-06-20,1497916800,64.23,64.42,61.79,61.98,1234700
2017-06-21,1498003200,61.98,62.27,60.74,60.78,726700
2017-06-22,1498089600,60.59,60.78,59.21,60.07,749800
2017-06-23,1498176000,60.4,61.12,58.54,58.63,7528400
2017-06-26,1498435200,59.16,59.78,58.61,59.44,917600
2017-06-27,1498521600,59.68,60.4,58.92,59.11,663700
2017-06-28,1498608000,59.4,59.78,58.63,59.35,1138500
2017-06-29,1498694400,60.78,61.55,59.35,60.26,613200
2017-06-30,1498780800,60.4,60.55,59.78,60.11,642500
2017-07-03,1499040000,60.35,61.74,59.97,61.55,193600
2017-07-05,1499212800,61.41,61.41,60.35,60.88,370900
2017-07-06,1499299200,60.69,61.07,60.11,60.45,472200
2017-07-07,1499385600,60.83,61.22,60.31,60.83,254200
2017-07-10,1499644800,60.64,60.98,59.83,60.43,346100
2017-07-11,1499731200,60.59,60.83,59.88,60.78,537200
2017-07-12,1499817600,60.69,61.45,60.02,60.98,333800
2017-07-13,1499904000,61.22,61.26,60.5,61.02,235400
2017-07-14,1499990400,60.4,61.02,59.73,60.45,415300
2017-07-17,1500249600,60.35,60.83,59.88,60.64,536700
2017-07-18,1500336000,60.26,60.93,59.97,60.88,659900
2017-07-19,1500422400,63.18,64.9,61.84,62.84,1014200
2017-07-20,1500508800,62.84,62.84,61.74,62.6,621800
2017-07-21,1500595200,62.46,62.79,61.74,61.98,524600
2017-07-24,1500854400,62.03,62.65,61.5,62.27,582900
2017-07-25,1500940800,63.37,63.51,62.89,63.35,698000
2017-07-26,1501027200,63.32,63.32,60.98,61.36,496400
2017-07-27,1501113600,61.36,62.08,60.93,61.84,598800
2017-07-28,1501200000,61.69,61.69,60.88,61.12,495300
2017-07-31,1501459200,61.45,61.69,60.78,61.17,380000
2017-08-01,1501545600,61.65,61.82,60.98,61.65,371400
2017-08-02,1501632000,61.68,61.97,61.01,61.64,388800
2017-08-03,1501718400,61.3,61.61,61.01,61.11,264000
2017-08-04,1501804800,61.64,62.07,61.35,61.4,301400
2017-08-07,1502064000,61.54,61.73,61.06,61.4,198400
2017-08-08,1502150400,61.11,61.97,60.49,60.73,601400
2017-08-09,1502236800,60.1,60.49,59.72,60.34,275800
2017-08-10,1502323200,59.72,59.86,58.42,58.52,254700
2017-08-11,1502409600,58.71,59.0,57.66,57.85,289200
2017-08-14,1502668800,58.81,59.48,58.45,59.38,229200
2017-08-15,1502755200,59.96,60.13,59.19,59.19,202500
2017-08-16,1502841600,59.48,59.77,58.95,59.14,221500
2017-08-17,1502928000,59.0,59.17,57.56,57.56,303700
2017-08-18,1503014400,57.46,57.64,56.47,57.27,347000
2017-08-21,1503273600,57.22,57.22,56.6,57.08,335800
2017-08-22,1503360000,57.32,58.23,57.32,58.13,271700
2017-08-23,1503446400,58.04,58.71,57.56,58.28,381600
2017-08-24,1503532800,58.61,58.61,57.99,58.09,321900
2017-08-25,1503619200,58.33,59.48,58.33,59.33,340800
2017-08-28,1503878400,59.48,59.57,58.5,59.19,667100
2017-08-29,1503964800,58.52,59.72,58.18,59.62,733400
2017-08-30,1504051200,59.53,59.81,59.24,59.57,496100
2017-08-31,1504137600,59.91,59.96,59.38,59.67,332900
2017-09-01,1504224000,59.91,60.87,59.77,60.2,556500
2017-09-05,1504569600,59.86,60.05,58.5,58.85,684900
2017-09-06,1504656000,59.09,59.38,58.28,58.52,375600
2017-09-07,1504742400,58.42,58.42,56.02,56.12,632900
2017-09-08,1504828800,56.02,57.99,56.02,57.51,602100
2017-09-11,1505088000,58.28,58.9,58.07,58.85,500800
2017-09-12,1505174400,59.19,60.53,59.0,60.25,400300
2017-09-13,1505260800,60.05,60.96,60.01,60.77,399500
2017-09-14,1505347200,61.01,61.06,60.25,60.29,323000
2017-09-15,1505433600,60.1,60.25,59.29,59.96,1496700
2017-09-18,1505692800,60.01,60.87,60.01,60.49,357800
2017-09-19,1505779200,60.58,61.11,60.34,60.92,334900
2017-09-20,1505865600,60.92,61.97,60.29,61.64,470700
2017-09-21,1505952000,61.35,62.07,61.16,61.68,288300
2017-09-22,1506038400,61.3,61.78,61.3,61.68,209700
2017-09-25,1506297600,61.64,62.31,61.54,62.02,200600
2017-09-26,1506384000,61.78,62.12,61.61,61.73,327700
2017-09-27,1506470400,62.31,63.46,62.12,62.74,566500
2017-09-28,1506556800,62.74,63.82,62.31,63.75,493300
2017-09-29,1506643200,63.56,64.75,63.46,64.23,422500
2017-10-02,1506902400,64.08,64.61,63.36,64.32,465300
2017-10-03,1506988800,64.37,64.42,63.65,64.37,241300
2017-10-04,1507075200,64.32,64.42,63.46,63.6,244500
2017-10-05,1507161600,63.94,64.85,63.6,64.47,252100
2017-10-06,1507248000,64.47,65.02,64.18,64.51,242200
2017-10-09,1507507200,64.47,64.9,64.23,64.27,338800
2017-10-10,1507593600,64.47,64.71,63.99,64.66,218200
2017-10-11,1507680000,64.42,64.71,63.79,64.03,204300
2017-10-12,1507766400,64.18,64.32,63.28,63.56,262500
2017-10-13,1507852800,63.51,63.99,62.64,63.32,258700
2017-10-16,1508112000,63.36,64.13,63.22,63.6,219600
2017-10-17,1508198400,62.5,63.7,62.45,62.5,352000
2017-10-18,1508284800,63.51,64.66,62.45,64.56,570300
2017-10-19,1508371200,63.7,64.8,63.56,64.61,406300
2017-10-20,1508457600,64.99,65.04,64.23,64.71,610700
2017-10-23,1508716800,64.71,64.75,64.08,64.08,508800
2017-10-24,1508803200,64.37,64.75,64.18,64.61,455900
2017-10-25,1508889600,64.71,64.71,63.58,63.89,502300
2017-10-26,1508976000,63.94,64.47,63.84,64.42,311600
2017-10-27,1509062400,64.27,64.78,64.18,64.51,244100
2017-10-30,1509321600,64.23,64.51,63.12,63.32,452300
2017-10-31,1509408000,63.41,63.89,62.98,63.51,315200
2017-11-01,1509494400,63.8,64.18,62.84,62.98,682100
2017-11-02,1509580800,62.87,64.03,62.59,63.45,442300
2017-11-03,1509667200,63.4,64.22,62.78,63.84,329200
2017-11-06,1509926400,63.64,63.98,63.45,63.5,293000
2017-11-07,1510012800,63.45,63.59,62.1,62.2,830000
2017-11-08,1510099200,62.25,62.44,61.48,62.2,352800
2017-11-09,1510185600,61.91,62.25,61.05,61.86,507400
2017-11-10,1510272000,61.96,62.1,61.34,61.38,343800
2017-11-13,1510531200,60.95,62.1,60.69,62.01,396500
2017-11-14,1510617600,61.72,62.3,61.58,62.25,365400
2017-11-15,1510704000,61.62,62.59,61.29,62.35,309400
2017-11-16,1510790400,62.68,62.73,62.06,62.44,315000
2017-11-17,1510876800,62.15,63.02,61.82,62.97,287600
2017-11-20,1511136000,62.97,63.07,62.15,63.02,401300
2017-11-21,1511222400,63.07,63.26,62.63,62.97,343600
2017-11-22,1511308800,63.16,63.26,62.63,63.02,185200
2017-11-24,1511481600,63.07,63.26,62.37,62.59,106200
2017-11-27,1511740800,62.59,62.97,62.35,62.83,264300
2017-11-28,1511827200,63.11,64.56,62.59,64.56,840500
2017-11-29,1511913600,64.89,66.62,64.41,66.62,909300
2017-11-30,1512000000,67.15,67.15,65.85,66.0,482900
2017-12-01,1512086400,65.95,66.24,63.69,65.61,473700
2017-12-04,1512345600,66.67,67.25,66.19,66.33,469300
2017-12-05,1512432000,66.38,66.43,64.27,65.08,366400
2017-12-06,1512518400,64.94,65.33,64.41,64.46,183800
2017-12-07,1512604800,64.32,64.99,64.1,64.36,352100
2017-12-08,1512691200,64.84,64.84,63.55,64.03,267400
2017-12-11,1512950400,63.98,63.98,62.92,63.02,332300
2017-12-12,1513036800,63.02,63.69,63.02,63.4,238500
2017-12-13,1513123200,63.31,63.93,63.11,63.21,260900
2017-12-14,1513209600,63.35,63.5,62.06,62.35,356400
2017-12-15,1513296000,62.59,64.56,62.54,63.84,1416600
2017-12-18,1513555200,64.36,65.28,64.32,65.13,370400
2017-12-19,1513641600,65.18,65.76,64.89,65.13,387100
2017-12-20,1513728000,65.42,65.66,63.98,64.8,340800
2017-12-21,1513814400,65.52,65.85,65.08,65.66,293100
2017-12-22,1513900800,65.81,66.0,64.99,65.9,287100
2017-12-26,1514246400,65.85,66.0,64.17,64.46,254600
2017-12-27,1514332800,64.46,64.46,63.93,64.03,257900
2017-12-28,1514419200,64.36,64.46,63.74,64.41,173100
2017-12-29,1514505600,64.41,65.28,63.74,63.74,399400
2018-01-02,1514851200,63.79,64.41,63.59,64.08,480700
2018-01-03,1514937600,63.79,64.22,63.4,63.98,381800
2018-01-04,1515024000,64.12,65.18,64.12,64.41,384600
2018-01-05,1515110400,64.75,64.89,64.22,64.46,325800
2018-01-08,1515369600,64.56,64.8,64.03,64.36,432200
2018-01-09,1515456000,64.08,65.57,64.08,65.04,353400
2018-01-10,1515542400,65.28,66.48,65.28,65.9,356400
2018-01-11,1515628800,66.0,66.82,66.0,66.77,455500
2018-01-12,1515715200,67.01,67.15,65.55,65.9,721100
2018-01-16,1516060800,66.53,66.58,64.99,65.23,699700
2018-01-17,1516147200,64.8,64.8,62.06,62.54,1385800
2018-01-18,1516233600,62.39,63.02,61.58,61.82,779700
2018-01-19,1516320000,61.67,61.91,61.24,61.53,812500
2018-01-22,1516579200,61.62,61.77,61.24,61.53,606700
2018-01-23,1516665600,61.38,62.44,61.19,62.2,516500
2018-01-24,1516752000,62.39,62.81,61.72,62.15,915000
2018-01-25,1516838400,62.25,62.25,61.14,61.53,481900
2018-01-26,1516924800,61.62,61.62,60.95,61.51,254100
2018-01-29,1517184000,61.67,61.96,61.43,61.67,276300
2018-01-30,1517270400,61.38,61.82,60.71,60.71,381900
2018-01-31,1517356800,60.9,61.34,60.52,60.85,326900
2018-02-01,1517443200,60.8,61.74,60.27,61.66,535900
2018-02-02,1517529600,61.47,62.29,61.38,61.86,643900
2018-02-05,1517788800,62.05,62.53,59.5,59.98,1164000
2018-02-06,1517875200,59.11,60.85,58.08,59.88,992400
2018-02-07,1517961600,59.83,60.36,59.35,60.12,638200
2018-02-08,1518048000,60.32,60.32,58.0,58.0,614600
2018-02-09,1518134400,58.34,58.97,57.42,58.58,1016100
2018-02-12,1518393600,58.87,60.41,58.68,59.64,677200
2018-02-13,1518480000,59.26,60.03,59.16,59.88,208400
2018-02-14,1518566400,59.74,61.57,59.74,61.38,260300
2018-02-15,1518652800,61.81,61.86,61.23,61.76,428300
2018-02-16,1518739200,62.0,63.69,61.86,63.49,602900
2018-02-20,1519084800,63.49,63.78,62.87,63.4,789000
2018-02-21,1519171200,63.35,64.55,63.21,64.12,616200
2018-02-22,1519257600,64.17,64.31,63.01,63.16,963400
2018-02-23,1519344000,63.21,63.93,62.97,63.83,391700
2018-02-26,1519603200,63.88,63.98,63.06,63.88,265000
2018-02-27,1519689600,63.78,64.75,62.77,62.77,288600
2018-02-28,1519776000,62.92,63.98,62.19,62.19,405800
2018-03-01,1519862400,62.05,63.35,61.91,62.97,641700
2018-03-02,1519948800,62.44,64.22,61.66,64.12,457900
2018-03-05,1520208000,63.59,64.99,62.68,64.6,342300
2018-03-06,1520294400,64.34,65.28,63.83,65.18,368800
2018-03-07,1520380800,64.7,65.71,64.7,65.47,532400
2018-03-08,1520467200,65.42,65.52,64.41,64.94,261800
2018-03-09,1520553600,65.28,66.1,64.94,66.05,424900
2018-03-12,1520812800,65.9,66.29,64.84,65.95,515300
2018-03-13,1520899200,66.05,66.05,65.08,65.23,337000
2018-03-14,1520985600,65.47,65.47,63.88,64.07,483500
2018-03-15,1521072000,64.31,64.8,63.75,64.51,354400
2018-03-16,1521158400,64.65,65.33,64.31,64.89,1164000
2018-03-19,1521417600,64.84,65.08,64.06,64.89,447200
2018-03-20,1521504000,65.13,66.0,64.8,65.71,548100
2018-03-21,1521590400,65.66,66.34,64.84,65.76,393800
2018-03-22,1521676800,64.51,64.65,61.18,61.33,1138100
2018-03-23,1521763200,61.42,61.42,59.54,59.59,1028800
2018-03-26,1522022400,60.6,61.81,60.07,61.52,1001500
2018-03-27,1522108800,61.81,62.39,59.83,60.32,599000
2018-03-28,1522195200,60.41,62.05,59.83,61.47,680200
2018-03-29,1522281600,61.91,62.42,61.47,61.86,649400
2018-04-02,1522627200,62.1,62.39,60.51,61.18,617800
2018-04-03,1522713600,61.42,62.46,61.21,62.05,797300
2018-04-04,1522800000,60.41,62.77,60.41,62.63,508500
2018-04-05,1522886400,63.25,63.49,62.19,62.97,576600
2018-04-06,1522972800,62.24,62.97,60.8,61.47,506500
2018-04-09,1523232000,61.86,62.68,61.09,61.13,376600
2018-04-10,1523318400,62.48,62.48,61.38,62.39,480100
2018-04-11,1523404800,62.19,62.87,60.89,62.44,292000
2018-04-12,1523491200,62.68,63.83,62.32,63.3,462200
2018-04-13,1523577600,63.59,63.59,61.52,61.71,570700
2018-04-16,1523836800,62.15,62.15,61.17,61.62,925400
2018-04-17,1523923200,62.19,63.49,59.5,59.79,1628500
2018-04-18,1524009600,60.46,61.18,59.5,59.54,1124100
2018-04-19,1524096000,59.93,60.78,59.4,60.75,713400
2018-04-20,1524182400,60.94,61.52,60.51,61.47,590100
2018-04-23,1524441600,61.71,62.99,61.42,62.34,742300
2018-04-24,1524528000,63.01,63.59,62.15,62.68,481000
2018-04-25,1524614400,62.44,63.3,61.86,62.82,577400
2018-04-26,1524700800,62.48,63.54,62.05,62.87,543800
2018-04-27,1524787200,62.82,63.45,62.66,62.87,444100
2018-04-30,1525046400,63.11,63.11,61.71,61.71,306400
2018-05-01,1525132800,61.52,62.29,60.75,61.91,349100
2018-05-02,1525219200,61.81,62.15,61.28,61.38,432900
2018-05-03,1525305600,61.17,61.46,60.3,60.93,293300
2018-05-04,1525392000,60.54,62.34,60.21,61.32,414800
2018-05-07,1525651200,61.56,62.14,61.17,61.75,478600
2018-05-08,1525737600,61.85,62.86,61.7,62.28,389400
2018-05-09,1525824000,62.62,63.25,62.33,63.1,518400
2018-05-10,1525910400,62.77,63.44,62.38,63.25,307200
2018-05-11,1525996800,63.01,63.49,63.01,63.2,301400
2018-05-14,1526256000,63.35,63.44,62.77,63.01,255300
2018-05-15,1526342400,62.91,63.83,62.91,63.59,387300
2018-05-16,1526428800,63.63,64.17,63.15,64.02,308900
2018-05-17,1526515200,63.88,64.7,63.49,64.55,312500
2018-05-18,1526601600,64.46,64.65,64.12,64.26,330800
2018-05-21,1526860800,64.46,65.71,64.36,65.52,579700
2018-05-22,1526947200,65.66,66.34,64.79,65.71,366000
2018-05-23,1527033600,65.47,66.0,65.31,65.66,542600
2018-05-24,1527120000,65.32,65.66,64.5,65.47,449600
2018-05-25,1527206400,64.99,65.57,64.7,64.94,212700
2018-05-29,1527552000,64.26,64.89,63.59,64.02,379900
2018-05-30,1527638400,64.41,66.0,64.4,65.76,492500
2018-05-31,1527724800,65.71,65.86,64.6,64.75,289200
2018-06-01,1527811200,65.13,65.18,62.43,62.48,1165100
2018-06-04,1528070400,62.81,63.49,62.62,63.35,469900
2018-06-05,1528156800,63.3,63.49,62.09,62.19,715500
2018-06-06,1528243200,62.33,62.81,61.66,62.77,1477600
2018-06-07,1528329600,62.96,64.21,62.86,63.44,718700
2018-06-08,1528416000,63.78,65.13,63.3,64.84,753800
2018-06-11,1528675200,65.08,65.13,63.63,63.97,818400
2018-06-12,1528761600,63.92,64.29,63.1,63.54,472900
2018-06-13,1528848000,63.49,64.17,62.62,63.1,569400
2018-06-14,1528934400,63.15,63.39,62.36,63.25,573200
2018-06-15,1529020800,62.81,63.06,61.35,61.7,1782200
2018-06-18,1529280000,61.66,62.09,61.17,61.99,374600
2018-06-19,1529366400,61.46,63.63,61.46,63.39,730200
2018-06-20,1529452800,63.59,64.21,63.44,63.73,476600
2018-06-21,1529539200,63.39,64.5,62.96,63.44,758400
2018-06-22,1529625600,63.73,63.83,62.43,62.57,769300
2018-06-25,1529884800,62.28,62.48,61.27,61.7,386800
2018-06-26,1529971200,61.75,61.75,60.77,61.22,368600
2018-06-27,1530057600,61.22,61.22,59.97,60.06,356900
2018-06-28,1530144000,60.06,60.45,59.48,59.77,411600
2018-06-29,1530230400,60.16,60.35,59.14,59.24,578500
2018-07-02,1530489600,58.95,60.26,58.61,60.21,436900
2018-07-03,1530576000,60.16,60.54,59.82,59.92,133200
2018-07-05,1530748800,60.16,60.4,59.61,60.26,305900
2018-07-06,1530835200,60.06,61.1,59.82,60.59,322200
2018-07-09,1531094400,60.83,62.17,60.64,61.9,302300
2018-07-10,1531180800,61.99,62.28,60.54,60.88,327300
2018-07-11,1531267200,60.35,61.27,60.35,60.83,317800
2018-07-12,1531353600,61.08,61.08,58.85,59.14,830200
2018-07-13,1531440000,59.19,59.42,57.99,57.99,549800
2018-07-16,1531699200,58.03,58.81,58.03,58.52,786100
2018-07-17,1531785600,58.71,58.9,58.03,58.18,591500
2018-07-18,1531872000,59.1,60.45,57.5,59.92,1188200
2018-07-19,1531958400,59.72,60.64,59.05,60.11,824200
2018-07-20,1532044800,59.97,61.08,59.92,60.79,574400
2018-07-23,1532304000,60.79,61.59,60.74,61.32,441800
2018-07-24,1532390400,61.37,61.37,60.33,60.64,408800
2018-07-25,1532476800,60.54,60.69,59.87,60.4,503700
2018-07-26,1532563200,60.45,61.22,60.45,60.79,261700
2018-07-27,1532649600,60.74,60.93,60.01,60.45,268900
2018-07-30,1532908800,60.45,60.93,60.35,60.4,480900
2018-07-31,1532995200,60.54,60.54,59.65,60.35,405200
2018-08-01,1533081600,60.59,61.46,60.4,61.17,312600
2018-08-02,1533168000,60.97,61.89,60.34,61.7,258300
2018-08-03,1533254400,61.6,61.84,60.87,61.21,246800
2018-08-06,1533513600,61.26,61.36,60.78,61.26,257900
2018-08-07,1533600000,61.4,62.03,61.26,61.4,167600
2018-08-08,1533686400,61.5,62.13,61.16,62.08,245400
2018-08-09,1533772800,61.94,62.23,61.36,61.5,227300
2018-08-10,1533859200,61.21,61.39,60.05,60.87,325000
2018-08-13,1534118400,60.82,61.5,60.53,61.21,625300
2018-08-14,1534204800,61.45,62.52,61.29,62.13,330500
2018-08-15,1534291200,61.6,62.45,61.45,61.74,411800
2018-08-16,1534377600,62.03,62.84,62.03,62.71,239800
2018-08-17,1534464000,62.61,63.1,62.52,63.05,281200
2018-08-20,1534723200,63.0,63.68,62.57,63.39,206600
2018-08-21,1534809600,63.44,64.4,63.15,64.07,311000
2018-08-22,1534896000,63.73,64.16,63.49,63.58,289400
2018-08-23,1534982400,63.53,63.68,62.47,62.76,363900
2018-08-24,1535068800,62.81,63.05,62.28,62.37,317600
2018-08-27,1535328000,62.66,62.98,62.23,62.28,332000
2018-08-28,1535414400,62.28,62.42,61.65,62.13,291900
2018-08-29,1535500800,62.37,62.52,61.68,62.13,342900
2018-08-30,1535587200,61.89,62.57,61.74,62.32,411500
2018-08-31,1535673600,62.18,62.66,61.89,62.47,286800
2018-09-04,1536019200,62.52,63.44,62.28,63.29,304100
2018-09-05,1536105600,63.15,63.49,62.86,63.0,244400
2018-09-06,1536192000,62.95,63.29,62.32,62.42,328000
2018-09-07,1536278400,62.61,62.81,61.99,62.47,304500
2018-09-10,1536537600,62.81,63.18,62.42,62.57,351000
2018-09-11,1536624000,62.57,63.32,62.52,62.66,254000
2018-09-12,1536710400,62.47,62.47,61.31,61.79,347000
2018-09-13,1536796800,62.08,62.18,60.15,60.44,537300
2018-09-14,1536883200,60.53,61.36,60.39,61.21,291200
2018-09-17,1537142400,61.26,61.26,60.39,60.78,393900
2018-09-18,1537228800,60.82,60.82,59.86,60.44,364800
2018-09-19,1537315200,60.49,61.72,60.49,61.6,435300
2018-09-20,1537401600,61.84,62.76,61.84,62.52,349100
2018-09-21,1537488000,62.37,62.61,61.79,61.99,1530800
2018-09-24,1537747200,61.99,61.99,60.87,61.21,325000
2018-09-25,1537833600,61.36,61.65,61.16,61.5,340200
2018-09-26,1537920000,61.6,61.7,58.31,58.45,1274300
2018-09-27,1538006400,58.74,59.52,58.21,58.5,734900
2018-09-28,1538092800,58.31,59.13,58.02,58.21,550800
2018-10-01,1538352000,58.54,58.54,57.38,57.66,534400
2018-10-02,1538438400,57.34,57.55,56.58,57.29,563600
2018-10-03,1538524800,57.36,59.54,57.36,59.07,621700
2018-10-04,1538611200,58.96,59.6,58.25,59.03,465200
2018-10-05,1538697600,59.08,59.12,57.83,57.94,371900
2018-10-08,1538956800,57.94,58.69,57.44,58.42,335400
2018-10-09,1539043200,58.37,58.47,57.88,58.07,302800
2018-10-10,1539129600,58.07,58.7,57.09,57.18,492100
2018-10-11,1539216000,57.04,57.16,55.05,55.05,680000
2018-10-12,1539302400,55.92,55.92,52.48,54.19,799500
