Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,38.78,39.73,38.39,38.78,1142500
2017-01-04,1483488000,38.87,39.53,38.87,39.36,969300
2017-01-05,1483574400,39.09,39.47,38.21,38.61,544900
2017-01-06,1483660800,38.83,39.09,38.52,38.61,555500
2017-01-09,1483920000,38.17,38.35,37.73,37.99,783500
2017-01-10,1484006400,37.99,38.83,37.82,38.7,1430800
2017-01-11,1484092800,38.65,38.9,38.2,38.87,725900
2017-01-12,1484179200,38.56,38.7,37.16,38.13,879700
2017-01-13,1484265600,38.35,39.34,38.35,38.87,714100
2017-01-17,1484611200,38.43,38.72,37.51,37.54,867900
2017-01-18,1484697600,38.43,39.25,37.42,39.09,1452300
2017-01-19,1484784000,39.36,39.62,38.96,39.36,848700
2017-01-20,1484870400,39.36,39.84,39.05,39.36,817300
2017-01-23,1485129600,39.0,39.44,38.61,39.4,581500
2017-01-24,1485216000,39.53,40.26,39.31,40.06,689000
2017-01-25,1485302400,40.41,41.02,40.32,40.54,759400
2017-01-26,1485388800,40.72,40.94,40.37,40.72,704500
2017-01-27,1485475200,40.72,40.72,39.86,40.15,430700
2017-01-30,1485734400,40.5,40.59,39.66,40.15,892600
2017-01-31,1485820800,40.19,40.76,39.88,40.28,1233400
2017-02-01,1485907200,40.8,41.46,39.84,40.1,735600
2017-02-02,1485993600,39.88,40.06,39.25,39.57,563100
2017-02-03,1486080000,40.37,40.92,40.01,40.8,524400
2017-02-06,1486339200,40.45,40.85,40.01,40.28,495100
2017-02-07,1486425600,40.41,40.78,40.01,40.32,502000
2017-02-08,1486512000,40.01,40.1,39.09,39.62,676800
2017-02-09,1486598400,39.84,40.7,39.66,40.15,527800
2017-02-10,1486684800,40.5,40.8,40.19,40.23,497500
2017-02-13,1486944000,40.32,41.05,40.32,40.76,555300
2017-02-14,1487030400,40.76,41.4,40.23,41.2,646000
2017-02-15,1487116800,41.46,41.51,40.98,41.2,604900
2017-02-16,1487203200,41.07,41.38,40.72,41.29,371200
2017-02-17,1487289600,41.02,41.16,40.72,41.11,438600
2017-02-21,1487635200,41.51,41.86,41.33,41.42,516700
2017-02-22,1487721600,41.2,41.73,40.89,41.68,498600
2017-02-23,1487808000,41.73,41.82,41.11,41.82,622700
2017-02-24,1487894400,41.24,42.25,40.94,41.55,569900
2017-02-27,1488153600,41.51,42.32,41.51,42.3,771700
2017-02-28,1488240000,42.21,42.21,41.68,41.68,702800
2017-03-01,1488326400,42.39,43.48,42.3,43.13,935100
2017-03-02,1488412800,43.26,43.26,41.36,41.45,680200
2017-03-03,1488499200,41.67,42.42,41.62,41.84,435800
2017-03-06,1488758400,41.53,42.05,41.23,41.62,433700
2017-03-07,1488844800,41.71,42.09,41.36,41.58,370600
2017-03-08,1488931200,42.06,42.2,40.77,40.83,579700
2017-03-09,1489017600,41.05,41.45,40.78,40.92,656000
2017-03-10,1489104000,41.31,41.36,40.12,40.52,523200
2017-03-13,1489363200,40.52,41.27,40.48,40.83,592700
2017-03-14,1489449600,40.52,40.87,39.9,40.65,603900
2017-03-15,1489536000,40.78,41.45,40.46,40.78,732700
2017-03-16,1489622400,41.49,41.93,41.23,41.84,959400
2017-03-17,1489708800,41.76,42.14,41.23,41.84,3227400
2017-03-20,1489968000,41.62,41.71,40.87,41.14,622200
2017-03-21,1490054400,41.4,41.4,38.14,38.22,1185200
2017-03-22,1490140800,37.83,38.4,37.21,38.0,937300
2017-03-23,1490227200,37.96,39.06,37.74,38.22,610700
2017-03-24,1490313600,38.31,38.87,38.0,38.4,480700
2017-03-27,1490572800,37.47,38.62,36.82,38.49,606000
2017-03-28,1490659200,38.22,39.53,38.22,39.2,541000
2017-03-29,1490745600,39.02,39.37,38.67,39.11,390200
2017-03-30,1490832000,39.2,40.87,39.2,40.74,576300
2017-03-31,1490918400,40.61,40.78,40.12,40.21,607300
2017-04-03,1491177600,40.3,40.34,39.28,39.86,751200
2017-04-04,1491264000,39.68,40.21,39.59,40.21,523100
2017-04-05,1491350400,40.61,40.92,39.02,39.06,616500
2017-04-06,1491436800,39.06,39.86,38.71,39.81,543900
2017-04-07,1491523200,39.42,40.21,39.24,39.95,522600
2017-04-10,1491782400,39.95,40.33,39.13,39.59,419900
2017-04-11,1491868800,39.24,39.81,38.84,39.77,594400
2017-04-12,1491955200,39.64,39.9,38.89,39.15,521400
2017-04-13,1492041600,38.89,39.02,37.9,37.96,779000
2017-04-17,1492387200,38.09,39.2,37.69,39.11,482500
2017-04-18,1492473600,38.67,39.2,38.22,39.06,816300
2017-04-19,1492560000,40.12,40.83,39.42,39.55,887300
2017-04-20,1492646400,40.03,40.81,39.88,40.65,764700
2017-04-21,1492732800,40.56,41.12,40.34,40.7,784800
2017-04-24,1492992000,41.8,42.42,41.72,41.89,680800
2017-04-25,1493078400,42.37,42.59,41.83,41.98,479600
2017-04-26,1493164800,41.84,42.96,41.84,42.55,542900
2017-04-27,1493251200,42.68,42.73,41.53,41.67,454300
2017-04-28,1493337600,41.84,42.11,41.18,41.23,433600
2017-05-01,1493596800,41.84,43.43,41.71,43.28,1458000
2017-05-02,1493683200,43.34,43.34,42.29,42.55,584100
2017-05-03,1493769600,42.15,42.95,41.96,42.81,532900
2017-05-04,1493856000,43.39,43.65,42.51,42.81,665500
2017-05-05,1493942400,42.99,43.04,42.18,42.64,288100
2017-05-08,1494201600,42.42,42.81,42.33,42.59,400400
2017-05-09,1494288000,42.73,43.04,41.58,41.98,521700
2017-05-10,1494374400,41.76,42.36,41.58,42.29,502600
2017-05-11,1494460800,42.2,42.2,40.96,41.53,605500
2017-05-12,1494547200,42.11,42.14,41.4,41.89,628000
2017-05-15,1494806400,42.15,42.73,42.0,42.73,538300
2017-05-16,1494892800,42.64,42.9,42.2,42.81,443000
2017-05-17,1494979200,41.62,41.87,40.06,40.39,677800
2017-05-18,1495065600,40.21,41.45,40.17,41.09,561100
2017-05-19,1495152000,41.14,42.0,40.5,41.49,541200
2017-05-22,1495411200,41.67,41.76,40.74,41.71,393400
2017-05-23,1495497600,41.71,42.95,41.05,42.42,471900
2017-05-24,1495584000,42.37,42.55,41.83,42.24,408000
2017-05-25,1495670400,42.33,42.73,41.8,41.93,399100
2017-05-26,1495756800,41.8,41.8,41.18,41.4,362500
2017-05-30,1496102400,41.23,41.27,40.39,41.09,448900
2017-05-31,1496188800,41.18,41.18,40.17,40.78,668100
2017-06-01,1496275200,41.18,42.02,40.64,41.97,475600
2017-06-02,1496361600,41.57,42.37,41.18,41.75,522500
2017-06-05,1496620800,41.8,42.42,41.71,41.75,391100
2017-06-06,1496707200,41.4,41.84,40.86,41.44,453900
2017-06-07,1496793600,41.71,42.02,41.4,41.62,553600
2017-06-08,1496880000,41.66,43.88,41.53,43.22,698400
2017-06-09,1496966400,43.62,45.21,43.44,44.86,1144600
2017-06-12,1497225600,45.08,45.66,44.15,44.5,798400
2017-06-13,1497312000,44.64,46.98,43.53,43.93,803100
2017-06-14,1497398400,43.66,43.88,42.82,43.84,855700
2017-06-15,1497484800,43.26,44.15,43.04,43.7,440100
2017-06-16,1497571200,43.48,43.62,42.77,43.17,2341300
2017-06-19,1497830400,43.35,44.1,43.3,43.57,503300
2017-06-20,1497916800,43.44,43.44,41.97,42.02,809700
2017-06-21,1498003200,42.06,42.24,40.86,41.0,763700
2017-06-22,1498089600,40.95,41.22,40.6,40.86,435500
2017-06-23,1498176000,41.18,41.22,40.69,40.78,552500
2017-06-26,1498435200,40.86,41.44,40.64,41.09,295400
2017-06-27,1498521600,41.35,41.97,41.22,41.35,465300
2017-06-28,1498608000,41.66,42.51,41.65,42.28,522700
2017-06-29,1498694400,43.35,43.79,43.08,43.3,910700
2017-06-30,1498780800,43.53,43.78,42.95,43.48,626300
2017-07-03,1499040000,43.7,44.64,43.44,44.28,332900
2017-07-05,1499212800,44.28,44.66,43.57,44.41,487300
2017-07-06,1499299200,44.28,44.72,43.78,43.88,503400
2017-07-07,1499385600,44.15,44.33,43.57,44.24,345200
2017-07-10,1499644800,44.1,44.59,43.66,44.06,430200
2017-07-11,1499731200,44.15,44.33,43.48,44.24,636200
2017-07-12,1499817600,44.1,44.68,43.95,44.33,475600
2017-07-13,1499904000,44.55,44.55,43.97,44.55,439600
2017-07-14,1499990400,44.01,44.72,43.73,44.41,473700
2017-07-17,1500249600,44.28,44.49,43.93,44.19,484100
2017-07-18,1500336000,43.88,44.46,43.7,44.15,714100
2017-07-19,1500422400,42.59,43.04,41.09,41.26,1754900
2017-07-20,1500508800,41.22,41.57,40.91,41.44,1008300
2017-07-21,1500595200,41.71,41.8,40.64,41.04,845000
2017-07-24,1500854400,41.0,41.44,40.78,41.44,579600
2017-07-25,1500940800,42.06,42.55,41.91,42.15,819600
2017-07-26,1501027200,42.2,42.2,41.2,41.26,410500
2017-07-27,1501113600,41.35,41.86,41.2,41.4,497700
2017-07-28,1501200000,41.26,41.4,40.78,41.04,399000
2017-07-31,1501459200,41.22,41.4,40.82,40.82,439300
2017-08-01,1501545600,41.13,41.18,40.69,41.04,464600
2017-08-02,1501632000,41.04,41.13,40.55,41.0,361600
2017-08-03,1501718400,40.78,41.04,40.49,40.51,323600
2017-08-04,1501804800,40.91,41.44,40.69,41.0,316200
2017-08-07,1502064000,41.04,41.04,40.71,40.82,324200
2017-08-08,1502150400,40.78,41.62,40.47,40.82,378000
2017-08-09,1502236800,40.38,40.64,39.98,40.02,493500
2017-08-10,1502323200,39.67,39.84,38.65,38.65,701500
2017-08-11,1502409600,38.91,39.13,38.2,38.47,522500
2017-08-14,1502668800,39.05,39.44,38.91,39.4,378000
2017-08-15,1502755200,39.76,39.89,38.82,38.82,456300
2017-08-16,1502841600,38.96,39.31,38.42,38.51,520400
2017-08-17,1502928000,38.34,38.85,38.11,38.16,855200
2017-08-18,1503014400,37.8,38.91,37.76,38.56,560000
2017-08-21,1503273600,38.96,39.27,38.5,39.09,677100
2017-08-22,1503360000,39.31,39.44,38.78,38.91,563300
2017-08-23,1503446400,38.42,39.22,38.42,38.87,376900
2017-08-24,1503532800,39.13,39.27,38.67,39.09,351400
2017-08-25,1503619200,39.18,39.71,39.09,39.44,217200
2017-08-28,1503878400,39.53,39.67,39.05,39.22,305600
2017-08-29,1503964800,38.56,38.98,38.51,38.78,407100
2017-08-30,1504051200,38.91,39.44,38.76,39.09,451100
2017-08-31,1504137600,39.39,39.5,39.04,39.21,396200
2017-09-01,1504224000,39.47,40.01,39.3,39.79,345800
2017-09-05,1504569600,39.47,39.56,38.04,38.08,519700
2017-09-06,1504656000,38.35,38.65,37.86,38.13,428700
2017-09-07,1504742400,37.9,38.04,36.83,36.96,615500
2017-09-08,1504828800,36.92,37.82,36.92,37.55,542300
2017-09-11,1505088000,38.26,38.89,37.95,38.62,840100
2017-09-12,1505174400,38.76,39.39,38.76,39.34,633000
2017-09-13,1505260800,39.39,39.55,39.12,39.43,527100
2017-09-14,1505347200,39.61,39.79,38.94,39.03,438700
2017-09-15,1505433600,39.03,39.34,38.85,39.21,1033700
2017-09-18,1505692800,39.34,40.33,39.34,40.24,440300
2017-09-19,1505779200,40.1,40.8,40.1,40.46,464900
2017-09-20,1505865600,40.37,40.96,39.74,40.78,848200
2017-09-21,1505952000,40.82,41.22,40.6,41.0,429400
2017-09-22,1506038400,40.91,41.31,40.69,41.22,384600
2017-09-25,1506297600,41.09,41.58,41.09,41.36,395800
2017-09-26,1506384000,41.63,42.08,41.27,41.67,409200
2017-09-27,1506470400,42.39,43.51,42.08,43.2,616800
2017-09-28,1506556800,43.15,43.65,42.6,43.47,554800
2017-09-29,1506643200,43.38,43.96,43.38,43.47,512600
2017-10-02,1506902400,43.38,44.27,43.2,44.18,526400
2017-10-03,1506988800,44.36,44.45,43.6,44.1,520000
2017-10-04,1507075200,44.05,44.14,43.45,43.56,299000
2017-10-05,1507161600,43.69,44.1,43.37,43.74,470200
2017-10-06,1507248000,44.01,44.27,43.45,43.65,324800
2017-10-09,1507507200,43.69,43.84,43.42,43.78,247600
2017-10-10,1507593600,43.87,44.3,43.69,44.14,529900
2017-10-11,1507680000,44.18,44.41,43.74,44.01,319200
2017-10-12,1507766400,44.1,44.18,43.56,43.78,303900
2017-10-13,1507852800,43.56,44.05,43.2,43.2,487900
2017-10-16,1508112000,43.51,44.23,43.51,43.96,393800
2017-10-17,1508198400,44.01,44.05,43.06,43.33,699900
2017-10-18,1508284800,44.41,44.41,43.6,44.1,621900
2017-10-19,1508371200,43.78,45.44,43.6,45.4,532100
2017-10-20,1508457600,45.98,46.16,44.99,45.26,589600
2017-10-23,1508716800,45.08,45.08,44.44,44.5,506200
2017-10-24,1508803200,44.81,45.22,44.81,44.9,312600
2017-10-25,1508889600,44.95,44.95,44.1,44.41,623200
2017-10-26,1508976000,44.41,45.13,44.23,45.04,643100
2017-10-27,1509062400,44.99,45.49,44.77,45.13,351000
2017-10-30,1509321600,44.86,44.86,43.74,43.92,371300
2017-10-31,1509408000,43.96,44.35,43.69,43.74,469700
2017-11-01,1509494400,44.18,44.59,43.38,43.56,545100
2017-11-02,1509580800,43.6,44.54,43.47,44.18,368500
2017-11-03,1509667200,44.14,44.36,43.78,43.96,401100
2017-11-06,1509926400,43.83,44.1,43.56,43.65,221200
2017-11-07,1510012800,43.51,43.96,42.08,42.44,588000
2017-11-08,1510099200,42.12,42.44,41.85,42.39,425300
2017-11-09,1510185600,41.9,42.57,41.43,41.9,415800
2017-11-10,1510272000,41.99,42.61,41.9,42.26,459500
2017-11-13,1510531200,41.85,43.29,41.67,43.15,350100
2017-11-14,1510617600,42.93,43.56,42.93,43.24,276000
2017-11-15,1510704000,42.61,43.76,42.53,43.42,475600
2017-11-16,1510790400,43.69,43.78,43.22,43.33,333400
2017-11-17,1510876800,43.02,43.69,42.39,43.56,292900
2017-11-20,1511136000,43.65,44.14,43.42,44.14,286600
2017-11-21,1511222400,44.32,44.41,44.1,44.41,443200
2017-11-22,1511308800,44.41,44.68,43.92,43.96,316400
2017-11-24,1511481600,44.23,44.23,43.6,43.78,132100
2017-11-27,1511740800,43.65,44.14,43.56,43.83,468400
2017-11-28,1511827200,44.05,45.49,43.83,45.44,903600
2017-11-29,1511913600,45.75,47.1,45.71,47.06,748600
2017-11-30,1512000000,47.37,47.86,46.02,46.07,699900
2017-12-01,1512086400,46.16,46.16,44.14,46.11,637900
2017-12-04,1512345600,46.96,47.82,46.07,46.1,678600
2017-12-05,1512432000,46.38,46.38,45.07,45.16,663500
2017-12-06,1512518400,45.07,45.61,44.8,44.98,359900
2017-12-07,1512604800,44.93,45.83,44.8,45.47,685900
2017-12-08,1512691200,45.7,45.7,44.96,45.16,361700
2017-12-11,1512950400,45.02,45.05,44.21,44.35,368200
2017-12-12,1513036800,44.57,45.34,44.18,44.8,505300
2017-12-13,1513123200,44.66,45.29,44.53,44.66,488000
2017-12-14,1513209600,44.8,45.0,43.58,43.85,484500
2017-12-15,1513296000,43.99,45.83,43.96,45.07,1575600
2017-12-18,1513555200,45.43,45.88,45.19,45.74,404400
2017-12-19,1513641600,45.92,46.19,44.93,45.74,520300
2017-12-20,1513728000,46.28,46.38,45.34,45.65,465200
2017-12-21,1513814400,45.7,46.36,45.61,46.24,349600
2017-12-22,1513900800,46.15,46.28,45.47,45.74,296700
2017-12-26,1514246400,45.74,45.92,45.29,45.47,241100
