Date,Time,Open,High,Low,Close,Volume
2017-06-02,1496361600,50.16,51.75,50.16,51.6,148300
2017-06-05,1496620800,51.6,51.6,50.02,50.61,198200
2017-06-06,1496707200,50.36,50.91,50.11,50.81,137500
2017-06-07,1496793600,50.81,51.75,50.81,51.55,125300
2017-06-08,1496880000,51.5,52.35,51.29,52.0,138700
2017-06-09,1496966400,52.05,52.55,51.5,52.1,187700
2017-06-12,1497225600,51.36,52.79,51.36,52.79,147400
2017-06-13,1497312000,52.99,54.33,52.35,53.49,267600
2017-06-14,1497398400,53.69,54.16,52.94,53.44,710500
2017-06-15,1497484800,53.14,53.69,52.55,52.89,93300
2017-06-16,1497571200,52.4,53.14,52.4,53.09,283500
2017-06-19,1497830400,53.34,54.38,53.05,53.24,134300
2017-06-20,1497916800,53.24,53.89,52.99,53.39,100600
2017-06-21,1498003200,53.64,53.74,53.24,53.34,100000
2017-06-22,1498089600,53.24,53.49,52.18,52.35,74700
2017-06-23,1498176000,52.6,54.68,52.4,53.59,482000
2017-06-26,1498435200,53.79,54.23,52.94,53.04,123300
2017-06-27,1498521600,53.19,53.19,51.6,51.95,119000
2017-06-28,1498608000,52.25,53.49,51.95,53.44,83500
2017-06-29,1498694400,53.44,53.44,51.75,52.0,73400
2017-06-30,1498780800,51.95,53.04,51.7,52.55,89300
2017-07-03,1499040000,52.5,52.5,51.5,51.75,53300
2017-07-05,1499212800,51.65,52.13,50.81,51.95,77100
2017-07-06,1499299200,51.55,51.55,50.81,51.31,73300
2017-07-07,1499385600,51.36,52.67,51.21,52.65,68300
2017-07-10,1499644800,52.55,52.65,52.0,52.0,65700
2017-07-11,1499731200,51.9,52.55,51.5,51.85,62000
2017-07-12,1499817600,52.35,52.89,51.5,52.1,67400
2017-07-13,1499904000,52.1,52.35,50.96,51.6,54600
2017-07-14,1499990400,51.55,52.15,51.45,51.9,52600
2017-07-17,1500249600,51.75,52.1,51.6,51.8,56900
2017-07-18,1500336000,51.7,51.7,50.56,50.76,122100
2017-07-19,1500422400,51.01,52.05,50.76,51.75,101700
2017-07-20,1500508800,51.7,51.7,50.76,51.55,55700
2017-07-21,1500595200,52.05,52.05,50.71,50.76,90900
2017-07-24,1500854400,50.81,51.06,50.56,50.66,62200
2017-07-25,1500940800,51.01,51.5,50.81,51.5,73100
2017-07-26,1501027200,51.5,52.45,51.16,52.4,102700
2017-07-27,1501113600,52.69,53.34,51.8,51.9,100500
2017-07-28,1501200000,51.85,52.5,51.26,52.5,64900
2017-07-31,1501459200,52.69,53.79,51.95,53.39,108000
2017-08-01,1501545600,53.79,54.68,53.14,54.48,150000
2017-08-02,1501632000,54.53,54.53,52.6,53.04,76400
2017-08-03,1501718400,53.24,53.44,52.69,53.19,88200
2017-08-04,1501804800,54.38,59.54,53.39,58.25,335500
2017-08-07,1502064000,58.95,59.08,56.12,57.01,143000
2017-08-08,1502150400,57.46,59.15,57.16,58.1,121300
2017-08-09,1502236800,57.76,58.3,57.41,58.15,93900
2017-08-10,1502323200,57.9,58.05,57.46,57.51,100200
2017-08-11,1502409600,57.11,57.86,56.17,57.36,131700
2017-08-14,1502668800,57.56,59.05,57.26,59.05,97000
2017-08-15,1502755200,58.95,59.54,58.5,58.85,109000
2017-08-16,1502841600,59.05,59.05,57.71,58.0,81200
2017-08-17,1502928000,57.66,57.77,56.71,56.91,124800
2017-08-18,1503014400,56.42,56.86,55.48,56.02,168500
2017-08-21,1503273600,55.92,57.16,55.62,56.37,170900
2017-08-22,1503360000,56.47,56.47,55.37,56.22,127800
2017-08-23,1503446400,55.97,56.57,54.88,54.93,90800
2017-08-24,1503532800,55.23,55.25,54.33,54.43,76500
2017-08-25,1503619200,54.63,54.63,53.61,54.13,102400
2017-08-28,1503878400,53.84,54.03,53.14,53.89,167500
2017-08-29,1503964800,53.64,53.94,53.19,53.74,122700
2017-08-30,1504051200,53.69,55.08,53.69,54.53,126300
2017-08-31,1504137600,54.88,57.36,54.88,57.26,199100
2017-09-01,1504224000,57.36,57.52,55.92,56.42,100800
2017-09-05,1504569600,56.61,56.96,54.48,54.83,196200
2017-09-06,1504656000,55.13,56.66,55.08,56.27,99000
2017-09-07,1504742400,56.32,56.86,56.17,56.32,71600
2017-09-08,1504828800,56.32,57.69,56.07,57.06,88300
2017-09-11,1505088000,57.21,57.7,56.67,57.01,64800
2017-09-12,1505174400,57.26,57.86,56.76,57.76,72300
2017-09-13,1505260800,57.86,57.86,57.11,57.76,128200
2017-09-14,1505347200,57.81,58.65,57.29,57.86,139500
2017-09-15,1505433600,58.15,58.85,57.31,57.71,412700
2017-09-18,1505692800,58.0,58.7,57.86,58.15,232900
2017-09-19,1505779200,58.1,59.62,58.1,59.39,327700
2017-09-20,1505865600,59.54,59.54,58.8,59.29,124100
2017-09-21,1505952000,59.24,59.54,59.24,59.44,88400
2017-09-22,1506038400,59.34,59.54,59.15,59.49,122600
2017-09-25,1506297600,59.53,59.54,59.19,59.34,218200
2017-09-26,1506384000,59.49,62.02,59.42,61.03,225400
2017-09-27,1506470400,61.78,64.45,61.78,63.51,438200
2017-09-28,1506556800,64.36,65.1,60.29,63.41,765600
2017-09-29,1506643200,63.51,64.4,63.16,64.31,155300
2017-10-02,1506902400,64.21,65.94,63.91,65.84,181300
2017-10-03,1506988800,66.24,66.49,64.95,66.44,185000
2017-10-04,1507075200,66.64,66.64,64.21,64.5,160500
2017-10-05,1507161600,64.5,65.05,64.16,64.7,119700
2017-10-06,1507248000,64.6,66.49,64.5,65.4,154700
2017-10-09,1507507200,65.4,65.55,64.45,64.8,69400
2017-10-10,1507593600,65.3,65.3,64.21,64.5,71500
2017-10-11,1507680000,64.5,65.45,64.36,64.7,126800
2017-10-12,1507766400,64.65,65.25,64.45,64.45,84900
2017-10-13,1507852800,64.7,64.7,64.06,64.26,95500
2017-10-16,1508112000,64.55,65.15,64.4,64.7,78300
2017-10-17,1508198400,65.35,66.39,64.95,65.0,149700
2017-10-18,1508284800,65.4,65.74,64.9,64.95,69600
2017-10-19,1508371200,64.75,65.5,64.06,65.0,104800
2017-10-20,1508457600,65.79,65.79,65.2,65.3,84500
2017-10-23,1508716800,65.74,65.74,64.7,64.7,156200
2017-10-24,1508803200,64.75,65.69,64.5,64.55,113500
2017-10-25,1508889600,64.7,64.8,63.31,64.11,176300
2017-10-26,1508976000,64.5,65.84,64.4,65.6,89900
2017-10-27,1509062400,66.19,66.39,65.0,66.14,102900
2017-10-30,1509321600,66.54,66.98,65.84,66.69,116000
2017-10-31,1509408000,67.33,69.32,67.28,69.17,149000
2017-11-01,1509494400,69.37,69.71,68.52,68.82,164400
2017-11-02,1509580800,68.77,68.82,66.49,66.64,213800
2017-11-03,1509667200,65.6,68.13,63.07,64.36,320400
2017-11-06,1509926400,64.36,65.2,63.21,64.31,223300
2017-11-07,1510012800,64.31,64.31,60.63,61.18,219300
2017-11-08,1510099200,60.78,60.78,59.38,59.99,273500
2017-11-09,1510185600,59.69,60.73,59.52,60.29,320200
2017-11-10,1510272000,59.99,63.71,59.94,62.37,227500
2017-11-13,1510531200,62.02,63.02,61.38,62.02,258100
2017-11-14,1510617600,62.47,66.84,62.19,66.79,404000
2017-11-15,1510704000,66.74,67.73,65.84,67.13,340200
2017-11-16,1510790400,67.18,69.27,67.18,68.28,187100
2017-11-17,1510876800,67.98,69.66,67.98,68.47,124600
2017-11-20,1511136000,68.52,69.93,68.28,69.86,131100
2017-11-21,1511222400,69.96,72.05,69.91,72.0,178300
2017-11-22,1511308800,72.39,74.48,72.0,73.09,199500
2017-11-24,1511481600,73.48,73.83,72.39,72.84,75100
2017-11-27,1511740800,72.74,73.39,72.39,73.34,198200
2017-11-28,1511827200,73.68,76.81,73.26,76.26,226300
2017-11-29,1511913600,76.31,77.44,76.21,76.81,193200
2017-11-30,1512000000,77.45,77.6,75.67,76.46,204700
2017-12-01,1512086400,76.21,77.36,73.68,75.97,232300
2017-12-04,1512345600,77.16,78.79,75.52,75.97,237300
2017-12-05,1512432000,74.63,76.46,73.53,73.78,230300
2017-12-06,1512518400,73.39,75.17,73.09,73.68,136500
2017-12-07,1512604800,73.58,73.93,71.8,72.1,323700
2017-12-08,1512691200,72.74,73.19,71.15,71.45,204600
2017-12-11,1512950400,71.8,71.8,70.26,70.56,291900
2017-12-12,1513036800,70.51,71.09,69.17,69.27,160300
2017-12-13,1513123200,69.12,69.37,67.78,68.37,226100
2017-12-14,1513209600,68.62,71.98,68.47,70.56,254500
2017-12-15,1513296000,70.76,73.14,70.76,72.29,378200
2017-12-18,1513555200,72.79,74.73,72.79,74.53,174000
2017-12-19,1513641600,74.48,74.53,71.3,72.49,200000
2017-12-20,1513728000,73.09,74.73,72.77,73.78,120800
2017-12-21,1513814400,74.23,74.63,73.68,74.38,96800
2017-12-22,1513900800,74.38,74.92,73.58,73.93,66600
2017-12-26,1514246400,73.83,74.53,72.79,74.43,81900
2017-12-27,1514332800,74.68,75.77,74.48,75.67,110700
2017-12-28,1514419200,75.77,75.92,74.87,75.62,113700
2017-12-29,1514505600,75.87,75.92,74.68,75.37,96600
2018-01-02,1514851200,76.41,76.76,74.13,75.17,151300
2018-01-03,1514937600,75.12,77.55,75.07,77.01,117100
2018-01-04,1515024000,77.45,77.45,74.68,74.73,97800
2018-01-05,1515110400,75.02,75.52,73.39,74.68,276700
2018-01-08,1515369600,75.12,75.32,72.99,73.83,166800
2018-01-09,1515456000,73.73,76.07,73.29,75.57,133700
2018-01-10,1515542400,74.92,75.12,72.34,72.39,208200
2018-01-11,1515628800,72.64,74.03,72.64,72.69,149600
2018-01-12,1515715200,73.39,73.39,71.95,72.44,177600
2018-01-16,1516060800,73.39,73.98,71.75,71.85,304000
2018-01-17,1516147200,72.59,74.48,72.0,73.73,334900
2018-01-18,1516233600,73.88,74.43,73.29,73.44,219100
2018-01-19,1516320000,73.63,75.02,73.53,73.83,216000
2018-01-22,1516579200,74.43,74.48,73.19,73.83,93300
2018-01-23,1516665600,73.58,73.58,72.44,73.14,60200
2018-01-24,1516752000,73.34,74.04,72.39,72.79,107700
2018-01-25,1516838400,72.94,73.04,71.5,72.84,127500
2018-01-26,1516924800,73.24,73.63,72.69,73.39,138400
2018-01-29,1517184000,73.63,74.03,72.34,72.94,209800
2018-01-30,1517270400,72.15,73.73,70.66,73.34,195400
2018-01-31,1517356800,73.83,75.17,71.05,71.4,221900
2018-02-01,1517443200,71.25,72.29,70.51,70.71,148300
2018-02-02,1517529600,70.36,70.46,65.69,66.29,273500
2018-02-05,1517788800,65.3,65.99,61.92,62.52,270800
2018-02-06,1517875200,61.03,65.65,60.44,65.5,228100
2018-02-07,1517961600,65.15,66.14,64.01,64.06,213700
2018-02-08,1518048000,63.91,63.93,61.03,61.13,354600
2018-02-09,1518134400,62.37,63.56,61.53,62.87,368100
2018-02-12,1518393600,63.21,63.21,60.73,62.17,164700
2018-02-13,1518480000,61.82,62.12,60.48,61.03,137100
2018-02-14,1518566400,60.24,61.78,60.12,61.68,194900
2018-02-15,1518652800,62.42,63.71,60.88,63.51,303200
2018-02-16,1518739200,63.96,69.66,63.86,69.32,365400
2018-02-20,1519084800,68.57,68.77,64.16,64.21,252000
2018-02-21,1519171200,64.21,66.14,63.56,65.1,270500
2018-02-22,1519257600,65.15,66.04,64.78,65.2,289300
2018-02-23,1519344000,65.55,66.09,64.9,66.04,228800
2018-02-26,1519603200,66.14,67.88,66.09,67.63,304800
2018-02-27,1519689600,67.38,68.97,67.18,67.48,397600
2018-02-28,1519776000,62.27,63.31,53.19,59.29,1787300
2018-03-01,1519862400,59.1,60.78,54.46,55.13,747500
2018-03-02,1519948800,54.88,57.61,54.23,57.41,527200
2018-03-05,1520208000,56.96,57.36,55.37,56.81,452700
2018-03-06,1520294400,56.96,59.49,56.61,59.24,429300
2018-03-07,1520380800,58.65,61.87,58.1,61.63,436200
2018-03-08,1520467200,61.92,61.92,58.15,59.24,426900
2018-03-09,1520553600,59.94,61.92,59.19,61.38,304900
2018-03-12,1520812800,61.33,62.22,60.93,61.33,194100
2018-03-13,1520899200,63.02,64.36,61.82,63.26,168700
2018-03-14,1520985600,63.86,63.86,62.17,62.62,184400
2018-03-15,1521072000,62.92,63.26,60.48,60.63,169700
2018-03-16,1521158400,60.53,61.18,60.24,60.88,428200
2018-03-19,1521417600,60.34,60.53,58.25,58.95,275300
2018-03-20,1521504000,59.05,59.64,58.5,59.0,117200
2018-03-21,1521590400,58.8,61.13,58.55,60.29,148300
2018-03-22,1521676800,59.34,61.08,58.5,58.55,136400
2018-03-23,1521763200,58.85,59.44,58.05,58.25,261900
2018-03-26,1522022400,59.94,60.93,59.15,60.78,173200
2018-03-27,1522108800,60.93,60.93,59.1,59.49,205200
2018-03-28,1522195200,59.44,60.19,58.75,59.1,414000
2018-03-29,1522281600,59.44,60.24,58.85,59.59,209800
2018-04-02,1522627200,59.29,59.29,56.81,57.01,243200
2018-04-03,1522713600,57.36,57.36,54.98,55.62,266400
2018-04-04,1522800000,54.58,58.85,54.58,58.55,245500
2018-04-05,1522886400,59.0,61.18,58.75,60.88,221000
2018-04-06,1522972800,60.24,61.33,57.86,58.7,352100
2018-04-09,1523232000,59.1,59.1,57.31,57.46,192800
2018-04-10,1523318400,58.85,58.85,55.42,55.62,412900
2018-04-11,1523404800,55.23,56.57,54.93,55.23,344200
2018-04-12,1523491200,55.42,55.42,52.5,52.55,413300
2018-04-13,1523577600,52.99,52.99,50.91,51.65,735300
2018-04-16,1523836800,52.4,53.49,51.6,53.04,384400
2018-04-17,1523923200,53.64,55.35,53.34,54.98,203900
2018-04-18,1524009600,55.27,55.72,54.31,55.42,184700
2018-04-19,1524096000,55.32,56.02,54.63,55.77,346100
2018-04-20,1524182400,55.47,55.92,54.63,54.83,187500
2018-04-23,1524441600,56.66,58.7,56.18,57.01,163300
2018-04-24,1524528000,57.41,58.05,56.96,57.61,228500
2018-04-25,1524614400,57.71,58.85,56.96,58.0,215500
2018-04-26,1524700800,58.1,59.19,57.26,58.55,151000
2018-04-27,1524787200,58.6,59.39,58.2,59.15,149100
2018-04-30,1525046400,59.15,59.19,57.21,57.26,241700
2018-05-01,1525132800,57.16,58.15,56.52,57.81,348800
2018-05-02,1525219200,57.81,58.5,56.42,56.61,297900
2018-05-03,1525305600,57.01,57.36,55.11,56.66,455600
2018-05-04,1525392000,56.37,58.2,55.47,57.86,291400
2018-05-07,1525651200,57.46,59.74,56.88,59.29,232500
2018-05-08,1525737600,59.49,60.93,59.49,59.99,124400
2018-05-09,1525824000,60.24,60.93,59.05,60.29,161000
2018-05-10,1525910400,60.73,60.88,59.29,59.49,168200
2018-05-11,1525996800,59.34,60.48,58.75,58.85,259300
2018-05-14,1526256000,59.24,60.09,59.13,59.89,141700
2018-05-15,1526342400,59.24,59.24,57.01,57.06,231300
2018-05-16,1526428800,57.26,58.03,56.52,57.56,189000
2018-05-17,1526515200,57.36,59.59,57.36,59.39,189900
2018-05-18,1526601600,59.59,61.82,59.59,61.53,229600
2018-05-21,1526860800,62.02,62.32,61.03,61.68,104700
2018-05-22,1526947200,61.33,61.33,59.94,59.99,104400
2018-05-23,1527033600,59.74,61.38,59.74,61.18,140700
2018-05-24,1527120000,60.88,61.43,59.79,60.34,133300
2018-05-25,1527206400,60.19,61.73,60.19,61.28,154600
2018-05-29,1527552000,60.44,61.63,60.44,61.13,233800
2018-05-30,1527638400,61.73,62.12,60.68,60.78,169700
2018-05-31,1527724800,60.58,61.33,59.64,60.19,162700
2018-06-01,1527811200,62.22,62.22,59.34,59.99,269900
2018-06-04,1528070400,60.24,61.53,60.24,61.43,140200
2018-06-05,1528156800,61.43,62.12,60.88,61.97,182100
2018-06-06,1528243200,62.32,62.87,60.81,61.78,127300
2018-06-07,1528329600,61.78,63.31,61.78,63.11,141200
2018-06-08,1528416000,62.92,64.5,62.77,64.26,163700
2018-06-11,1528675200,64.26,64.8,63.41,63.81,131500
2018-06-12,1528761600,63.76,65.35,63.46,65.2,140600
2018-06-13,1528848000,65.2,65.2,61.18,61.18,278600
2018-06-14,1528934400,61.58,61.73,60.78,61.53,178300
2018-06-15,1529020800,61.08,61.87,60.14,60.44,288400
2018-06-18,1529280000,60.04,60.83,58.9,59.34,215200
2018-06-19,1529366400,59.54,60.58,58.65,60.24,185500
2018-06-20,1529452800,60.24,61.13,58.65,60.29,96000
2018-06-21,1529539200,60.24,60.24,59.0,59.24,98900
2018-06-22,1529625600,59.34,59.34,57.36,57.81,275600
2018-06-25,1529884800,57.46,57.81,56.62,57.36,144800
2018-06-26,1529971200,57.81,59.29,57.81,58.9,123500
2018-06-27,1530057600,59.15,59.15,58.1,58.15,166700
2018-06-28,1530144000,57.81,58.45,57.46,57.95,204800
2018-06-29,1530230400,58.3,58.3,56.12,56.12,162500
2018-07-02,1530489600,56.12,56.12,54.48,55.32,195400
2018-07-03,1530576000,55.37,55.82,54.03,54.03,169200
2018-07-05,1530748800,54.48,55.32,54.08,54.93,233000
2018-07-06,1530835200,54.93,56.47,54.68,55.72,100800
2018-07-09,1531094400,56.17,56.96,55.82,56.71,94900
2018-07-10,1531180800,56.76,57.11,54.73,55.67,250400
2018-07-11,1531267200,55.82,56.57,54.73,54.83,138900
2018-07-12,1531353600,55.08,55.47,53.69,54.63,103000
2018-07-13,1531440000,54.48,55.28,54.48,54.73,110600
2018-07-16,1531699200,54.78,54.78,53.98,54.38,121700
2018-07-17,1531785600,54.28,56.66,53.79,56.57,220000
2018-07-18,1531872000,56.37,57.41,55.28,57.16,130100
2018-07-19,1531958400,57.16,59.1,56.71,58.9,260600
2018-07-20,1532044800,59.24,59.24,57.51,57.9,171000
2018-07-23,1532304000,57.76,57.86,56.17,56.76,149600
2018-07-24,1532390400,56.96,57.31,54.23,54.43,175000
2018-07-25,1532476800,54.58,55.03,51.95,53.09,158400
2018-07-26,1532563200,53.04,54.43,52.75,54.33,171800
2018-07-27,1532649600,54.38,54.43,52.3,52.6,128000
2018-07-30,1532908800,52.74,53.89,52.74,53.24,134700
2018-07-31,1532995200,53.34,54.78,53.09,54.18,112100
2018-08-01,1533081600,54.18,54.48,53.09,53.69,134300
2018-08-02,1533168000,53.04,53.79,51.9,52.1,241600
2018-08-03,1533254400,51.65,52.35,50.16,50.26,209300
2018-08-06,1533513600,50.26,51.95,49.82,51.75,241800
2018-08-07,1533600000,51.75,53.89,51.75,53.19,158900
2018-08-08,1533686400,52.94,52.94,52.05,52.15,144300
2018-08-09,1533772800,52.15,52.89,51.75,52.35,225600
2018-08-10,1533859200,51.85,52.05,50.26,50.36,222700
2018-08-13,1534118400,50.41,51.4,48.58,48.73,186300
2018-08-14,1534204800,48.87,49.07,47.78,47.83,406500
2018-08-15,1534291200,47.48,48.82,47.04,48.77,235900
2018-08-16,1534377600,49.02,50.41,49.02,49.47,88300
2018-08-17,1534464000,49.17,49.63,48.87,48.97,108600
2018-08-20,1534723200,49.02,49.02,44.7,44.86,368500
2018-08-21,1534809600,45.45,48.18,44.81,47.68,363600
2018-08-22,1534896000,47.53,48.03,46.89,47.14,267100
2018-08-23,1534982400,47.09,47.09,46.0,46.34,257000
2018-08-24,1535068800,46.59,47.48,46.15,46.74,333200
2018-08-27,1535328000,46.79,48.68,46.79,48.03,148500
2018-08-28,1535414400,48.03,48.03,47.09,47.19,164200
2018-08-29,1535500800,47.14,47.48,46.39,47.09,133800
2018-08-30,1535587200,46.94,47.39,46.29,46.49,133400
2018-08-31,1535673600,46.19,46.84,45.95,46.19,105900
2018-09-04,1536019200,46.1,46.29,45.29,46.1,111200
2018-09-05,1536105600,46.1,47.39,45.5,47.29,112200
2018-09-06,1536192000,47.24,47.93,46.69,46.94,133900
2018-09-07,1536278400,46.74,47.09,45.95,46.49,232400
2018-09-10,1536537600,46.59,47.34,46.54,46.74,84300
2018-09-11,1536624000,46.49,48.92,46.49,48.43,144700
2018-09-12,1536710400,48.48,50.26,48.48,50.02,184400
2018-09-13,1536796800,50.02,50.36,47.63,47.93,143300
2018-09-14,1536883200,47.88,48.53,47.34,47.83,155600
2018-09-17,1537142400,47.83,47.83,44.56,45.45,233200
2018-09-18,1537228800,45.45,46.64,45.1,45.85,155000
2018-09-19,1537315200,45.65,47.63,45.55,47.19,255000
2018-09-20,1537401600,47.58,47.63,45.1,45.3,282200
2018-09-21,1537488000,45.15,45.6,43.76,44.76,561800
2018-09-24,1537747200,44.61,45.05,43.47,43.86,344500
2018-09-25,1537833600,43.91,44.56,43.02,43.27,393700
2018-09-26,1537920000,42.77,43.12,39.99,40.14,426800
2018-09-27,1538006400,39.89,40.34,39.35,39.45,212300
2018-09-28,1538092800,39.3,40.59,38.45,38.7,293800
2018-10-01,1538352000,38.92,39.36,37.92,38.41,214300
2018-10-02,1538438400,38.5,38.61,37.62,37.67,238900
2018-10-03,1538524800,37.9,38.03,36.96,37.8,310000
2018-10-04,1538611200,37.52,38.48,37.13,37.78,209300
2018-10-05,1538697600,37.78,37.78,35.43,36.9,279600
2018-10-08,1538956800,36.66,38.18,36.29,37.95,323500
2018-10-09,1539043200,37.55,38.0,36.86,36.9,315000
2018-10-10,1539129600,36.88,37.53,36.07,36.16,271300
2018-10-11,1539216000,35.99,37.06,35.47,35.47,213800
2018-10-12,1539302400,36.35,36.35,34.9,35.23,280900
2018-10-15,1539561600,34.8,35.95,33.39,34.11,651600
