Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.33,55.33,54.22,54.32,16200
2017-01-04,1483488000,54.76,55.13,54.65,55.13,16300
2017-01-05,1483574400,55.08,55.38,55.0,55.04,13300
2017-01-06,1483660800,55.14,55.34,55.03,55.33,10600
2017-01-09,1483920000,55.3,55.34,54.99,55.29,11100
2017-01-10,1484006400,55.2,55.63,55.18,55.37,14600
2017-01-11,1484092800,55.36,55.54,54.96,55.03,14100
2017-01-12,1484179200,55.03,55.15,54.43,55.01,9200
2017-01-13,1484265600,55.3,55.75,55.3,55.45,7100
2017-01-17,1484611200,55.34,55.52,55.06,55.15,10400
2017-01-18,1484697600,55.57,55.57,54.53,55.1,14000
2017-01-19,1484784000,55.3,56.31,55.3,56.15,59500
2017-01-20,1484870400,56.38,56.85,56.19,56.62,53000
2017-01-23,1485129600,57.29,57.35,56.81,57.15,61900
2017-01-24,1485216000,57.29,58.23,57.17,58.13,78500
2017-01-25,1485302400,58.81,62.79,58.81,62.01,69500
2017-01-26,1485388800,62.4,62.41,60.92,61.38,33800
2017-01-27,1485475200,61.5,61.84,61.01,61.78,26000
2017-01-30,1485734400,62.07,62.16,60.77,61.18,30700
2017-01-31,1485820800,61.38,61.38,60.15,60.6,17300
2017-02-01,1485907200,61.09,61.76,60.92,61.41,14100
2017-02-02,1485993600,62.19,62.26,59.25,59.76,19500
2017-02-03,1486080000,60.24,60.96,59.25,59.6,24300
2017-02-06,1486339200,59.85,60.59,59.8,60.15,14700
2017-02-07,1486425600,60.27,60.7,59.1,59.8,15500
2017-02-08,1486512000,59.62,59.62,58.58,59.27,15200
2017-02-09,1486598400,59.31,59.66,58.09,58.42,17500
2017-02-10,1486684800,58.3,58.96,58.16,58.52,9900
2017-02-13,1486944000,58.63,59.32,58.25,58.79,16500
2017-02-14,1487030400,58.57,58.57,57.82,58.3,19300
2017-02-15,1487116800,58.03,58.85,58.03,58.73,8500
2017-02-16,1487203200,58.87,59.36,58.23,58.3,9000
2017-02-17,1487289600,58.6,58.65,58.03,58.54,11900
2017-02-21,1487635200,58.91,59.98,58.71,59.79,18000
2017-02-22,1487721600,60.05,62.8,59.36,61.87,20600
2017-02-23,1487808000,62.25,62.54,61.33,62.2,26800
2017-02-24,1487894400,62.2,62.23,61.39,61.93,11300
2017-02-27,1488153600,61.92,62.42,61.92,62.19,17000
