Date,Time,Open,High,Low,Close,Volume
2017-02-23,1487808000,5.78,5.92,5.73,5.89,603500
2017-02-24,1487894400,5.86,5.93,5.77,5.8,473200
2017-02-27,1488153600,5.83,6.29,5.81,6.27,1017000
2017-02-28,1488240000,6.3,6.43,6.17,6.4,1098500
2017-03-01,1488326400,6.55,6.8,6.5,6.73,1621900
2017-03-02,1488412800,6.73,6.92,6.43,6.46,1411400
2017-03-03,1488499200,6.43,6.6,6.32,6.41,969100
2017-03-06,1488758400,6.41,6.56,6.28,6.42,933100
2017-03-07,1488844800,6.38,6.48,6.22,6.31,768800
2017-03-08,1488931200,6.32,6.47,6.25,6.28,1024500
2017-03-09,1489017600,6.0,6.39,5.65,6.06,1257300
2017-03-10,1489104000,6.14,6.37,6.14,6.37,788000
2017-03-13,1489363200,6.37,6.67,6.3,6.53,942100
2017-03-14,1489449600,6.49,6.63,6.21,6.21,919400
2017-03-15,1489536000,6.21,6.53,6.21,6.41,1006200
2017-03-16,1489622400,6.42,6.67,6.38,6.62,1226500
2017-03-17,1489708800,6.51,6.66,6.45,6.57,2827300
2017-03-20,1489968000,6.56,6.59,6.38,6.51,766000
2017-03-21,1490054400,6.53,6.59,6.27,6.42,1056000
2017-03-22,1490140800,6.42,6.49,6.34,6.42,593000
2017-03-23,1490227200,6.38,6.74,6.26,6.55,1063500
2017-03-24,1490313600,6.55,6.68,6.54,6.61,521300
2017-03-27,1490572800,6.55,6.75,6.52,6.69,502500
2017-03-28,1490659200,6.69,6.75,6.53,6.57,470700
2017-03-29,1490745600,6.58,6.65,6.47,6.58,667400
2017-03-30,1490832000,6.6,6.6,6.42,6.53,638600
2017-03-31,1490918400,6.54,6.58,6.36,6.5,580900
2017-04-03,1491177600,6.49,6.63,6.37,6.38,546100
2017-04-04,1491264000,6.38,6.54,6.34,6.49,549900
2017-04-05,1491350400,6.51,6.52,6.14,6.19,909700
2017-04-06,1491436800,6.22,6.3,6.05,6.16,778700
2017-04-07,1491523200,6.16,6.24,6.09,6.2,586000
2017-04-10,1491782400,6.22,6.45,6.15,6.34,515300
2017-04-11,1491868800,6.32,6.4,6.15,6.25,706800
2017-04-12,1491955200,6.2,6.25,6.1,6.11,531500
2017-04-13,1492041600,6.1,6.4,6.09,6.32,524400
2017-04-17,1492387200,6.32,6.43,6.3,6.41,356400
2017-04-18,1492473600,6.37,6.42,6.24,6.39,443300
2017-04-19,1492560000,6.44,6.52,6.37,6.48,475000
2017-04-20,1492646400,6.5,6.98,6.47,6.97,1744800
2017-04-21,1492732800,6.95,7.19,6.77,7.09,1464800
2017-04-24,1492992000,7.22,7.42,7.11,7.31,1171900
2017-04-25,1493078400,7.37,7.74,7.33,7.63,1479300
2017-04-26,1493164800,7.57,8.0,7.54,7.93,1748900
2017-04-27,1493251200,7.9,7.96,7.66,7.86,740200
2017-04-28,1493337600,7.85,7.89,7.58,7.61,686500
2017-05-01,1493596800,7.65,7.79,7.58,7.7,682300
2017-05-02,1493683200,7.73,7.78,7.4,7.53,949300
2017-05-03,1493769600,6.99,7.19,6.6,6.66,1725500
2017-05-04,1493856000,6.65,6.77,6.47,6.5,899800
2017-05-05,1493942400,6.5,6.58,6.31,6.39,1598900
2017-05-08,1494201600,6.39,6.39,6.1,6.12,870500
2017-05-09,1494288000,6.18,6.22,6.02,6.1,778200
2017-05-10,1494374400,6.01,6.19,5.9,6.03,920900
2017-05-11,1494460800,6.03,6.14,5.97,5.99,592000
2017-05-12,1494547200,6.0,6.09,5.92,6.03,885700
2017-05-15,1494806400,6.0,6.14,6.0,6.05,481600
2017-05-16,1494892800,6.04,6.09,5.96,6.02,555100
2017-05-17,1494979200,5.9,5.96,5.78,5.78,576100
2017-05-18,1495065600,5.75,5.9,5.66,5.74,862900
2017-05-19,1495152000,5.71,5.8,5.67,5.75,511100
2017-05-22,1495411200,5.79,5.94,5.69,5.93,745600
2017-05-23,1495497600,5.99,6.07,5.9,6.0,482700
2017-05-24,1495584000,6.03,6.14,5.92,6.09,531500
2017-05-25,1495670400,6.11,6.14,5.91,5.92,368900
2017-05-26,1495756800,5.92,5.99,5.69,5.75,540600
2017-05-30,1496102400,5.72,5.77,5.6,5.6,466500
2017-05-31,1496188800,5.64,5.68,5.47,5.66,488800
2017-06-01,1496275200,5.65,5.84,5.65,5.82,559100
2017-06-02,1496361600,5.81,6.0,5.77,5.96,383500
2017-06-05,1496620800,5.92,6.08,5.85,5.95,466200
2017-06-06,1496707200,5.89,6.04,5.83,5.95,514300
2017-06-07,1496793600,5.93,6.13,5.87,6.12,435200
2017-06-08,1496880000,6.13,6.43,6.1,6.4,590000
2017-06-09,1496966400,6.41,6.64,6.28,6.41,768400
2017-06-12,1497225600,6.41,6.62,6.33,6.48,524000
2017-06-13,1497312000,6.46,6.55,6.39,6.49,385800
2017-06-14,1497398400,6.52,6.58,6.38,6.5,507100
2017-06-15,1497484800,6.41,6.63,6.38,6.46,353100
2017-06-16,1497571200,6.42,6.57,6.4,6.5,1399100
2017-06-19,1497830400,6.55,6.75,6.5,6.68,474900
2017-06-20,1497916800,6.67,7.02,6.65,6.87,517600
2017-06-21,1498003200,6.9,7.19,6.9,7.14,591600
2017-06-22,1498089600,7.15,7.43,7.14,7.38,509900
2017-06-23,1498176000,7.39,7.46,7.24,7.38,1639700
2017-06-26,1498435200,7.43,7.59,7.34,7.54,1265100
2017-06-27,1498521600,7.55,7.72,7.46,7.56,961100
2017-06-28,1498608000,7.64,7.74,7.57,7.72,790000
2017-06-29,1498694400,7.75,7.75,7.34,7.42,683400
2017-06-30,1498780800,7.4,7.6,7.3,7.45,568300
2017-07-03,1499040000,7.48,7.54,7.36,7.51,283700
2017-07-05,1499212800,7.5,7.55,7.36,7.49,660600
2017-07-06,1499299200,7.45,7.46,7.25,7.29,545300
2017-07-07,1499385600,7.33,7.38,7.3,7.32,362000
2017-07-10,1499644800,7.29,7.36,7.19,7.28,304800
2017-07-11,1499731200,7.29,7.36,7.2,7.29,734200
2017-07-12,1499817600,7.35,7.43,7.21,7.41,1530700
2017-07-13,1499904000,7.44,7.54,7.35,7.51,1833900
2017-07-14,1499990400,7.5,7.55,7.47,7.53,833100
2017-07-17,1500249600,7.51,7.68,7.5,7.68,1367300
2017-07-18,1500336000,7.65,7.73,7.52,7.71,741100
2017-07-19,1500422400,7.75,7.87,7.6,7.86,682000
2017-07-20,1500508800,7.87,8.2,7.87,8.04,1545700
2017-07-21,1500595200,8.13,8.21,8.07,8.12,696700
2017-07-24,1500854400,8.17,8.26,8.09,8.25,474100
2017-07-25,1500940800,8.28,8.28,8.01,8.02,562300
2017-07-26,1501027200,8.0,8.05,7.81,7.87,413500
2017-07-27,1501113600,7.86,7.9,7.29,7.36,819500
2017-07-28,1501200000,7.32,7.56,7.3,7.53,512100
2017-07-31,1501459200,7.54,7.56,7.36,7.46,334600
2017-08-01,1501545600,7.51,7.58,7.39,7.42,385500
2017-08-02,1501632000,7.43,7.48,7.3,7.39,301800
2017-08-03,1501718400,7.39,7.47,7.12,7.33,375300
2017-08-04,1501804800,8.02,9.09,7.85,8.96,3250100
2017-08-07,1502064000,8.97,9.01,8.7,8.95,1633000
2017-08-08,1502150400,8.99,9.27,8.92,9.01,1021700
2017-08-09,1502236800,8.97,9.22,8.94,9.15,1770100
2017-08-10,1502323200,9.06,9.1,8.57,8.75,1458800
2017-08-11,1502409600,8.74,9.25,8.7,9.23,1439600
2017-08-14,1502668800,9.2,9.7,9.2,9.48,1568500
2017-08-15,1502755200,9.55,9.56,9.37,9.38,845400
2017-08-16,1502841600,9.48,9.6,9.2,9.5,745900
2017-08-17,1502928000,9.46,9.6,9.39,9.45,798300
2017-08-18,1503014400,9.36,9.51,9.32,9.4,1166200
2017-08-21,1503273600,9.41,9.48,9.21,9.37,387000
2017-08-22,1503360000,9.41,9.45,9.27,9.37,596600
2017-08-23,1503446400,9.31,9.46,9.28,9.4,422000
2017-08-24,1503532800,9.45,9.49,9.35,9.4,711200
2017-08-25,1503619200,9.47,9.47,9.35,9.36,409100
2017-08-28,1503878400,9.46,9.51,9.26,9.44,876500
2017-08-29,1503964800,9.39,9.44,9.31,9.41,541100
2017-08-30,1504051200,9.36,9.49,9.35,9.43,919400
2017-08-31,1504137600,9.45,9.93,9.45,9.76,1124700
2017-09-01,1504224000,9.79,9.96,9.62,9.88,713900
2017-09-05,1504569600,9.86,10.08,9.75,9.9,682600
2017-09-06,1504656000,9.93,10.01,9.86,9.95,978000
2017-09-07,1504742400,9.99,10.37,9.89,10.32,767100
2017-09-08,1504828800,10.32,10.77,10.3,10.62,1050400
2017-09-11,1505088000,10.74,10.75,10.15,10.27,911200
2017-09-12,1505174400,10.35,10.35,9.97,10.15,966900
2017-09-13,1505260800,10.19,10.24,10.07,10.09,565100
2017-09-14,1505347200,10.09,10.16,10.04,10.07,576400
2017-09-15,1505433600,10.1,10.25,9.89,10.17,2631800
2017-09-18,1505692800,10.25,10.29,10.02,10.1,1296200
2017-09-19,1505779200,10.1,10.19,10.06,10.1,1146600
2017-09-20,1505865600,10.09,10.16,9.93,9.94,826500
2017-09-21,1505952000,9.9,9.98,9.79,9.81,4501200
2017-09-22,1506038400,9.85,9.9,9.03,9.45,1947100
2017-09-25,1506297600,9.57,9.93,9.55,9.84,1093100
2017-09-26,1506384000,9.85,9.99,9.78,9.9,1026400
2017-09-27,1506470400,9.94,11.05,9.93,10.97,2296300
2017-09-28,1506556800,11.37,13.59,11.37,13.49,8040000
2017-09-29,1506643200,13.48,14.09,13.05,14.07,3369600
2017-10-02,1506902400,14.04,15.07,14.0,14.45,2901600
2017-10-03,1506988800,14.3,15.05,14.03,15.05,1805500
2017-10-04,1507075200,15.25,15.32,14.66,14.7,2029400
2017-10-05,1507161600,14.82,14.99,14.15,14.68,2006000
2017-10-06,1507248000,14.68,14.74,14.25,14.28,1164900
2017-10-09,1507507200,14.22,14.51,14.09,14.24,738000
2017-10-10,1507593600,14.22,14.38,13.63,14.05,2703700
2017-10-11,1507680000,14.08,14.35,13.65,13.67,1284300
2017-10-12,1507766400,13.66,13.99,13.19,13.59,1434000
2017-10-13,1507852800,13.44,13.58,13.19,13.36,776900
2017-10-16,1508112000,13.36,13.98,13.35,13.94,1289000
2017-10-17,1508198400,14.0,14.82,13.99,14.46,1740200
2017-10-18,1508284800,19.22,21.95,19.22,19.67,19623600
2017-10-19,1508371200,18.77,19.76,17.82,18.61,5863000
2017-10-20,1508457600,19.05,19.38,18.26,19.37,3853700
2017-10-23,1508716800,19.59,20.34,18.84,18.9,2707600
2017-10-24,1508803200,19.52,19.75,19.07,19.16,1672200
2017-10-25,1508889600,19.11,19.73,18.56,19.65,1390500
2017-10-26,1508976000,19.43,19.83,19.09,19.43,1066600
2017-10-27,1509062400,19.5,19.6,18.95,19.42,946400
2017-10-30,1509321600,19.67,20.44,19.21,19.37,1596500
2017-10-31,1509408000,19.37,19.94,19.37,19.59,1351300
2017-11-01,1509494400,19.68,19.85,18.54,19.04,1138600
2017-11-02,1509580800,18.95,19.5,18.76,19.23,1223500
2017-11-03,1509667200,20.05,20.1,18.64,19.66,1469200
2017-11-06,1509926400,19.44,20.04,19.09,19.22,1429400
2017-11-07,1510012800,19.13,19.38,18.66,19.0,1011600
2017-11-08,1510099200,19.01,19.19,18.5,18.81,849300
2017-11-09,1510185600,18.71,19.1,18.35,18.55,1693300
2017-11-10,1510272000,18.44,18.73,18.18,18.33,895600
2017-11-13,1510531200,18.44,18.81,18.07,18.64,1009300
2017-11-14,1510617600,18.64,18.96,18.33,18.8,984500
2017-11-15,1510704000,18.61,19.67,18.38,19.66,1278800
2017-11-16,1510790400,19.81,20.92,19.69,20.73,1536900
2017-11-17,1510876800,20.93,21.0,19.1,19.5,2141800
2017-11-20,1511136000,19.51,19.6,18.81,19.12,1016500
2017-11-21,1511222400,19.17,20.41,18.94,19.82,909200
2017-11-22,1511308800,19.81,20.04,19.44,19.7,875700
2017-11-24,1511481600,19.79,19.98,19.5,19.83,298200
2017-11-27,1511740800,19.78,19.92,19.47,19.65,639800
2017-11-28,1511827200,19.78,19.78,18.91,19.54,650300
2017-11-29,1511913600,19.61,19.73,18.8,19.04,724800
2017-11-30,1512000000,19.17,19.66,18.81,19.6,837500
2017-12-01,1512086400,19.73,19.95,18.25,19.23,823200
2017-12-04,1512345600,19.43,19.83,18.57,18.63,678200
2017-12-05,1512432000,18.6,19.19,18.41,18.65,586700
2017-12-06,1512518400,18.71,18.98,18.2,18.62,651000
2017-12-07,1512604800,18.71,19.6,18.67,19.0,1153400
2017-12-08,1512691200,19.03,19.33,18.71,18.92,502000
2017-12-11,1512950400,19.03,19.08,18.13,18.21,832700
2017-12-12,1513036800,18.29,18.84,18.01,18.53,886100
2017-12-13,1513123200,18.58,19.34,18.58,19.22,876600
2017-12-14,1513209600,19.16,19.43,18.59,18.66,757700
2017-12-15,1513296000,18.7,19.55,18.31,19.04,4904000
2017-12-18,1513555200,19.53,20.7,19.1,19.95,2284200
2017-12-19,1513641600,20.16,20.23,16.1,17.01,3250300
2017-12-20,1513728000,17.25,17.58,15.93,16.68,2367600
2017-12-21,1513814400,17.55,18.35,17.01,17.48,1607800
2017-12-22,1513900800,17.59,18.2,17.2,18.05,1081200
2017-12-26,1514246400,18.05,18.5,18.0,18.46,1053600
2017-12-27,1514332800,18.39,19.76,18.24,19.68,1125800
2017-12-28,1514419200,19.71,19.71,18.66,19.1,959800
2017-12-29,1514505600,19.15,19.95,18.93,18.95,1505700
2018-01-02,1514851200,18.95,19.12,18.41,19.06,929200
2018-01-03,1514937600,19.08,19.46,18.85,18.86,979300
2018-01-04,1515024000,18.87,18.89,18.04,18.18,1005900
2018-01-05,1515110400,18.38,18.47,17.9,18.04,1116200
2018-01-08,1515369600,18.0,18.28,17.04,18.03,1032300
2018-01-09,1515456000,17.95,18.7,17.9,18.59,809900
2018-01-10,1515542400,18.43,18.92,18.3,18.87,830600
2018-01-11,1515628800,19.02,19.41,18.6,19.3,906400
2018-01-12,1515715200,19.4,19.65,19.06,19.42,557500
2018-01-16,1516060800,19.51,19.93,18.96,19.0,1149200
2018-01-17,1516147200,19.12,19.6,18.96,19.41,855300
2018-01-18,1516233600,19.44,19.59,18.66,18.83,496700
2018-01-19,1516320000,18.77,19.09,18.55,19.03,525200
2018-01-22,1516579200,19.0,21.0,18.85,20.92,1676000
2018-01-23,1516665600,21.15,22.8,21.13,21.63,2803600
2018-01-24,1516752000,21.63,22.18,21.22,21.85,1253200
2018-01-25,1516838400,21.88,22.4,21.42,22.38,918200
2018-01-26,1516924800,22.42,23.3,22.26,23.07,907300
2018-01-29,1517184000,22.86,23.5,21.88,22.48,925800
2018-01-30,1517270400,22.16,22.8,21.67,22.46,798700
2018-01-31,1517356800,22.55,22.68,21.45,21.54,697500
2018-02-01,1517443200,21.49,21.77,20.7,21.07,867400
2018-02-02,1517529600,20.78,21.37,19.82,20.57,1218100
2018-02-05,1517788800,20.55,22.19,20.21,20.57,1423800
2018-02-06,1517875200,20.12,21.47,19.93,20.99,1156200
2018-02-07,1517961600,20.99,21.12,20.4,20.73,818000
2018-02-08,1518048000,20.83,20.83,19.76,19.76,810200
2018-02-09,1518134400,19.93,20.44,18.85,20.17,1119100
2018-02-12,1518393600,20.23,20.82,19.5,20.41,911300
2018-02-13,1518480000,20.28,20.46,19.84,20.36,556700
2018-02-14,1518566400,20.15,21.39,19.87,21.28,975100
2018-02-15,1518652800,21.28,21.96,20.89,21.63,689400
2018-02-16,1518739200,21.52,21.7,20.9,21.16,619000
2018-02-20,1519084800,21.0,21.15,20.25,20.3,792600
2018-02-21,1519171200,20.44,21.11,20.44,20.51,910000
2018-02-22,1519257600,20.74,21.0,20.29,20.46,851200
2018-02-23,1519344000,20.83,22.64,20.66,22.49,1552400
2018-02-26,1519603200,22.63,22.97,21.85,22.63,1075300
2018-02-27,1519689600,22.59,23.05,21.46,21.76,2971700
2018-02-28,1519776000,21.71,22.54,21.5,21.51,883100
2018-03-01,1519862400,21.52,21.55,20.66,20.86,762800
2018-03-02,1519948800,20.59,21.63,20.39,21.56,817400
2018-03-05,1520208000,21.5,22.08,21.15,21.21,1618100
2018-03-06,1520294400,21.23,21.57,20.26,21.09,1428300
2018-03-07,1520380800,19.1,19.55,16.81,18.02,6316500
2018-03-08,1520467200,17.75,18.49,17.3,17.55,2269100
2018-03-09,1520553600,17.81,18.69,17.5,18.67,1408800
2018-03-12,1520812800,18.67,19.19,18.42,19.05,1374900
2018-03-13,1520899200,18.67,19.19,18.24,18.38,1412600
2018-03-14,1520985600,18.61,18.76,18.13,18.61,1039000
2018-03-15,1521072000,18.61,19.02,18.17,18.47,1256900
2018-03-16,1521158400,18.47,18.98,18.23,18.87,1754800
2018-03-19,1521417600,18.84,19.18,18.54,18.64,965100
2018-03-20,1521504000,18.7,18.91,18.15,18.29,817800
2018-03-21,1521590400,18.18,18.68,18.04,18.37,754300
2018-03-22,1521676800,18.12,18.32,17.51,17.51,1034200
2018-03-23,1521763200,17.48,18.0,17.17,17.27,880500
2018-03-26,1522022400,17.52,17.97,17.1,17.88,968400
2018-03-27,1522108800,17.88,17.88,16.22,16.31,1234600
2018-03-28,1522195200,16.4,16.6,15.69,16.39,802000
2018-03-29,1522281600,16.36,16.42,15.75,16.09,1162700
2018-04-02,1522627200,16.0,16.2,15.07,15.14,1426500
2018-04-03,1522713600,15.25,15.41,14.51,15.0,1484800
2018-04-04,1522800000,14.69,16.0,14.61,15.94,1245300
2018-04-05,1522886400,15.96,15.99,14.87,15.07,1276000
2018-04-06,1522972800,14.87,15.0,14.0,14.31,1452700
2018-04-09,1523232000,14.52,15.06,14.35,14.63,830500
2018-04-10,1523318400,17.49,20.82,17.4,20.76,12425200
2018-04-11,1523404800,20.93,22.85,19.86,20.62,8629900
2018-04-12,1523491200,20.72,21.25,20.4,20.49,2121200
2018-04-13,1523577600,20.85,20.85,18.75,19.22,2000600
2018-04-16,1523836800,19.2,19.3,18.39,18.56,1461100
2018-04-17,1523923200,18.6,20.21,18.41,19.89,1816600
2018-04-18,1524009600,20.08,20.15,19.35,19.54,1234400
2018-04-19,1524096000,19.31,19.48,18.62,18.86,784900
2018-04-20,1524182400,18.77,18.82,18.18,18.47,758400
2018-04-23,1524441600,18.45,18.77,17.73,18.26,1263900
2018-04-24,1524528000,18.15,18.4,17.16,17.34,1161200
2018-04-25,1524614400,17.25,17.74,16.8,17.01,1175000
2018-04-26,1524700800,17.09,17.65,16.97,17.33,644500
2018-04-27,1524787200,17.3,17.5,16.49,16.5,987800
2018-04-30,1525046400,16.56,16.7,15.8,15.92,1052100
2018-05-01,1525132800,15.85,16.07,15.58,16.0,907400
2018-05-02,1525219200,16.0,16.25,15.87,16.04,793100
2018-05-03,1525305600,16.0,16.23,15.62,15.82,1079200
2018-05-04,1525392000,16.31,17.35,16.21,16.42,1873900
2018-05-07,1525651200,16.39,16.39,15.61,15.95,1159500
2018-05-08,1525737600,15.99,16.33,15.92,16.25,673700
2018-05-09,1525824000,16.29,16.87,16.04,16.85,873000
2018-05-10,1525910400,16.91,17.91,16.75,17.41,1704900
2018-05-11,1525996800,17.31,18.49,17.23,18.34,1349200
2018-05-14,1526256000,18.4,18.49,17.55,17.97,1336100
2018-05-15,1526342400,17.67,17.9,17.25,17.53,845600
2018-05-16,1526428800,17.58,17.99,17.23,17.84,1197500
2018-05-17,1526515200,18.94,21.5,18.69,20.0,4181900
2018-05-18,1526601600,20.02,20.36,19.05,20.15,2168500
2018-05-21,1526860800,20.39,20.65,19.32,19.43,2129200
2018-05-22,1526947200,19.5,19.73,19.13,19.34,1104200
2018-05-23,1527033600,19.15,19.57,18.58,19.51,1185800
2018-05-24,1527120000,19.51,19.97,18.96,19.1,1176200
2018-05-25,1527206400,19.05,19.38,18.55,18.76,1242200
2018-05-29,1527552000,18.64,18.68,17.65,18.09,1608900
2018-05-30,1527638400,18.25,19.08,18.11,18.93,2125100
2018-05-31,1527724800,19.15,19.43,18.85,19.29,2246400
2018-06-01,1527811200,19.21,19.85,19.12,19.72,1587700
2018-06-04,1528070400,19.72,19.89,18.65,19.14,1500600
2018-06-05,1528156800,19.08,19.51,18.97,19.3,1446300
2018-06-06,1528243200,19.49,20.66,19.06,20.2,2185800
2018-06-07,1528329600,20.21,20.52,19.68,20.35,1240600
2018-06-08,1528416000,20.37,20.7,20.07,20.3,1071200
2018-06-11,1528675200,20.19,20.44,19.88,19.89,1035500
2018-06-12,1528761600,20.03,20.23,19.77,19.96,1639300
2018-06-13,1528848000,19.88,20.42,19.87,19.97,1075300
2018-06-14,1528934400,20.05,20.36,19.95,20.0,1527900
2018-06-15,1529020800,19.93,20.04,19.49,19.95,2571400
2018-06-18,1529280000,19.83,19.92,19.31,19.89,1242200
2018-06-19,1529366400,19.6,20.0,19.33,19.96,2003200
2018-06-20,1529452800,20.08,21.18,20.0,20.35,2396600
2018-06-21,1529539200,20.35,20.58,19.56,19.65,1377400
2018-06-22,1529625600,19.71,19.84,18.9,19.33,5422200
2018-06-25,1529884800,19.17,19.37,18.61,18.98,1353100
2018-06-26,1529971200,21.0,22.03,20.51,21.75,6480500
2018-06-27,1530057600,22.1,22.15,20.81,20.9,2072600
2018-06-28,1530144000,20.91,21.37,19.75,21.14,2160400
2018-06-29,1530230400,21.18,21.34,20.37,20.96,1625300
2018-07-02,1530489600,20.71,20.95,20.47,20.91,1066800
2018-07-03,1530576000,21.05,21.49,20.75,21.32,1051000
2018-07-05,1530748800,21.39,21.83,21.14,21.7,986500
2018-07-06,1530835200,21.89,22.2,21.71,22.14,1163600
2018-07-09,1531094400,22.33,22.49,21.99,22.49,1050500
2018-07-10,1531180800,22.5,22.84,22.43,22.64,975700
2018-07-11,1531267200,22.54,23.56,22.37,22.93,1595100
2018-07-12,1531353600,23.01,23.13,22.19,22.81,1525800
2018-07-13,1531440000,22.84,23.01,22.36,22.89,452000
2018-07-16,1531699200,22.87,23.15,22.57,23.04,705700
2018-07-17,1531785600,22.94,23.8,22.79,23.7,972900
2018-07-18,1531872000,23.7,24.2,23.28,24.03,1182300
2018-07-19,1531958400,23.99,24.08,23.29,23.77,853100
2018-07-20,1532044800,23.79,24.01,23.49,23.75,518100
2018-07-23,1532304000,23.68,23.93,23.11,23.2,795000
2018-07-24,1532390400,23.49,23.5,22.13,22.53,938900
2018-07-25,1532476800,22.38,22.79,21.96,22.1,1197400
2018-07-26,1532563200,22.07,22.23,21.62,21.92,872000
2018-07-27,1532649600,22.03,22.06,21.15,21.39,1003400
2018-07-30,1532908800,21.25,21.25,20.51,20.86,1399600
2018-07-31,1532995200,20.99,21.5,20.81,21.29,1391800
2018-08-01,1533081600,21.19,21.35,20.76,20.97,725200
2018-08-02,1533168000,20.91,21.04,20.4,20.8,602200
2018-08-03,1533254400,20.76,20.78,20.43,20.56,882600
2018-08-06,1533513600,20.64,21.26,20.44,21.05,799900
2018-08-07,1533600000,21.18,21.39,20.9,21.15,550200
2018-08-08,1533686400,21.1,21.12,20.54,21.0,552900
2018-08-09,1533772800,20.9,20.93,20.06,20.06,961600
2018-08-10,1533859200,20.5,23.49,20.5,22.2,3197100
2018-08-13,1534118400,22.23,23.03,22.11,22.89,1505800
2018-08-14,1534204800,23.0,23.09,22.54,22.97,1064300
2018-08-15,1534291200,22.76,22.85,21.86,22.48,1055900
2018-08-16,1534377600,22.63,22.86,22.1,22.84,716400
2018-08-17,1534464000,22.75,22.83,21.9,22.78,961400
2018-08-20,1534723200,22.76,23.29,22.41,23.14,1123200
2018-08-21,1534809600,23.33,23.4,22.99,23.14,935200
2018-08-22,1534896000,23.0,23.54,22.9,23.35,867500
2018-08-23,1534982400,23.25,23.76,23.0,23.68,665400
2018-08-24,1535068800,23.6,24.63,23.55,24.53,855200
2018-08-27,1535328000,24.63,25.29,24.43,24.82,1124900
2018-08-28,1535414400,24.85,25.07,24.28,24.47,963800
2018-08-29,1535500800,24.59,24.78,24.17,24.28,1137000
2018-08-30,1535587200,24.1,24.73,22.57,22.63,2036700
2018-08-31,1535673600,22.5,22.63,21.38,21.53,2519600
2018-09-04,1536019200,21.53,21.98,20.29,21.53,1854600
2018-09-05,1536105600,21.26,21.61,20.43,21.05,2018700
2018-09-06,1536192000,23.02,23.4,20.88,22.25,6020800
2018-09-07,1536278400,21.87,22.33,21.21,21.37,2077300
2018-09-10,1536537600,21.35,21.45,20.32,20.55,1506600
2018-09-11,1536624000,20.5,21.21,20.27,21.12,1104400
2018-09-12,1536710400,21.08,21.13,19.98,19.99,1393700
2018-09-13,1536796800,20.02,20.49,19.4,19.52,1011100
2018-09-14,1536883200,19.6,19.76,19.34,19.58,1481000
2018-09-17,1537142400,19.56,20.46,19.33,20.13,1525800
2018-09-18,1537228800,20.14,20.45,19.67,20.41,1264900
2018-09-19,1537315200,20.47,20.7,20.01,20.65,1635500
2018-09-20,1537401600,20.68,21.56,20.56,21.52,1593700
2018-09-21,1537488000,21.5,21.8,21.1,21.36,3193300
2018-09-24,1537747200,21.3,21.43,16.32,16.52,7629100
2018-09-25,1537833600,17.07,18.15,16.6,17.13,4708700
2018-09-26,1537920000,17.12,17.45,16.41,16.59,1734300
2018-09-27,1538006400,16.74,17.02,16.43,16.57,1397400
2018-09-28,1538092800,16.47,16.94,16.47,16.8,1437800
2018-10-01,1538352000,16.81,17.23,16.5,16.92,1146900
2018-10-02,1538438400,17.07,17.23,16.48,16.72,1260700
2018-10-03,1538524800,16.72,17.14,16.5,16.99,1135100
2018-10-04,1538611200,16.84,16.86,15.36,15.55,1584700
