Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.85,3.95,3.65,3.95,15900
2017-01-04,1483488000,3.95,3.95,3.65,3.65,20500
2017-01-05,1483574400,3.7,3.85,3.7,3.85,8300
2017-01-06,1483660800,3.77,3.95,3.7,3.8,20800
2017-01-09,1483920000,3.8,3.88,3.75,3.75,8900
2017-01-10,1484006400,3.75,3.76,3.6,3.6,14700
2017-01-11,1484092800,3.65,3.65,3.65,3.65,900
2017-01-12,1484179200,3.67,3.7,3.64,3.65,7400
2017-01-13,1484265600,3.65,3.75,3.6,3.68,9700
2017-01-17,1484611200,3.75,3.75,3.65,3.65,9000
2017-01-18,1484697600,3.65,3.65,3.45,3.45,40100
2017-01-19,1484784000,3.4,3.7,3.4,3.54,76100
2017-01-20,1484870400,3.5,3.65,3.5,3.58,18000
2017-01-23,1485129600,3.6,3.6,3.45,3.45,40700
2017-01-24,1485216000,3.5,3.6,3.5,3.6,17500
2017-01-25,1485302400,3.65,3.75,3.6,3.68,25900
2017-01-26,1485388800,3.7,3.8,3.45,3.45,43200
2017-01-27,1485475200,3.45,3.6,3.45,3.45,28500
2017-01-30,1485734400,3.45,3.5,3.45,3.48,20600
2017-01-31,1485820800,3.5,3.5,3.43,3.5,16500
2017-02-01,1485907200,3.5,3.5,3.45,3.5,5200
2017-02-02,1485993600,3.5,3.55,3.45,3.5,20300
2017-02-03,1486080000,3.6,3.6,3.4,3.48,17900
2017-02-06,1486339200,3.45,3.53,3.45,3.48,10100
2017-02-07,1486425600,3.5,3.5,3.45,3.48,5200
2017-02-08,1486512000,3.45,3.55,3.4,3.4,39600
2017-02-09,1486598400,3.45,3.65,3.45,3.65,17800
2017-02-10,1486684800,3.65,3.66,3.5,3.65,9800
2017-02-13,1486944000,3.7,3.7,3.55,3.6,11200
2017-02-14,1487030400,3.55,3.65,3.55,3.6,3900
2017-02-15,1487116800,3.55,3.6,3.55,3.6,6000
2017-02-16,1487203200,3.55,3.6,3.5,3.5,6900
2017-02-17,1487289600,3.5,3.55,3.5,3.5,9100
2017-02-21,1487635200,3.55,3.6,3.5,3.5,1200
2017-02-22,1487721600,3.45,3.55,3.4,3.45,10100
2017-02-23,1487808000,3.45,3.5,3.4,3.45,2500
2017-02-24,1487894400,3.45,3.55,3.45,3.45,3500
2017-02-27,1488153600,3.45,3.65,3.45,3.65,18500
2017-02-28,1488240000,3.5,3.6,3.5,3.55,4900
2017-03-01,1488326400,3.55,3.55,3.45,3.45,55900
2017-03-02,1488412800,3.4,3.45,3.4,3.4,10300
2017-03-03,1488499200,3.41,3.6,3.41,3.55,30900
2017-03-06,1488758400,3.53,3.8,3.45,3.6,48100
2017-03-07,1488844800,3.65,3.65,3.4,3.4,43800
2017-03-08,1488931200,3.4,3.45,3.35,3.35,17300
2017-03-09,1489017600,3.4,3.55,3.4,3.5,13200
2017-03-10,1489104000,3.5,3.65,3.45,3.5,188300
2017-03-13,1489363200,3.48,3.53,3.4,3.4,74800
2017-03-14,1489449600,3.4,3.41,3.35,3.35,9600
2017-03-15,1489536000,3.4,3.5,3.4,3.4,12400
2017-03-16,1489622400,3.45,3.55,3.4,3.45,10200
2017-03-17,1489708800,3.4,3.55,3.4,3.55,21100
2017-03-20,1489968000,3.45,3.45,3.45,3.45,700
2017-03-21,1490054400,3.55,3.65,3.45,3.65,13800
2017-03-22,1490140800,3.7,3.7,3.5,3.5,20800
2017-03-23,1490227200,3.5,3.6,3.5,3.55,12100
