Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,34.05,34.25,32.91,33.6,96600
2017-01-04,1483488000,33.75,34.2,33.3,33.75,96600
2017-01-05,1483574400,33.75,33.8,32.45,32.5,173400
2017-01-06,1483660800,32.45,32.58,32.0,32.35,76700
2017-01-09,1483920000,32.6,33.9,32.6,33.3,209000
2017-01-10,1484006400,33.75,35.5,33.6,34.8,300400
2017-01-11,1484092800,34.85,35.2,33.95,34.45,127000
2017-01-12,1484179200,34.4,34.63,32.8,33.65,204300
2017-01-13,1484265600,33.7,34.5,33.7,34.5,115700
2017-01-17,1484611200,34.25,34.45,33.15,33.35,88400
2017-01-18,1484697600,33.65,34.1,33.3,33.95,171300
2017-01-19,1484784000,33.9,34.5,33.6,33.8,98700
2017-01-20,1484870400,33.95,34.65,33.95,34.15,130900
2017-01-23,1485129600,34.15,34.55,34.0,34.35,132300
2017-01-24,1485216000,34.4,35.4,34.4,35.1,115500
2017-01-25,1485302400,35.35,36.67,35.35,36.35,245200
2017-01-26,1485388800,36.4,36.4,35.05,35.1,110200
2017-01-27,1485475200,35.2,35.65,35.2,35.55,59700
2017-01-30,1485734400,35.45,35.5,34.35,34.7,91300
2017-01-31,1485820800,34.6,35.45,34.05,35.35,209100
2017-02-01,1485907200,36.0,36.6,32.25,34.0,645900
2017-02-02,1485993600,33.75,34.35,33.1,33.6,213000
2017-02-03,1486080000,33.75,35.28,33.5,35.2,212700
2017-02-06,1486339200,35.0,35.55,34.65,35.55,195100
2017-02-07,1486425600,35.5,35.8,35.15,35.5,122100
2017-02-08,1486512000,35.45,35.45,35.0,35.2,105200
2017-02-09,1486598400,35.0,35.3,34.75,34.8,186200
2017-02-10,1486684800,35.05,35.1,34.45,35.1,93200
2017-02-13,1486944000,35.15,35.5,35.0,35.1,120000
2017-02-14,1487030400,34.95,35.0,34.38,34.7,105400
2017-02-15,1487116800,34.55,35.28,34.35,35.15,88900
2017-02-16,1487203200,35.0,35.2,34.85,35.05,75100
2017-02-17,1487289600,35.0,35.2,34.75,34.85,96300
2017-02-21,1487635200,34.85,35.6,34.85,35.45,139100
2017-02-22,1487721600,35.25,35.9,34.95,35.85,151000
2017-02-23,1487808000,35.95,36.0,35.1,35.5,120900
2017-02-24,1487894400,34.65,35.1,34.4,34.65,156700
2017-02-27,1488153600,34.65,34.75,34.2,34.45,108200
2017-02-28,1488240000,34.2,34.35,33.0,33.4,471800
2017-03-01,1488326400,33.8,34.7,33.65,34.55,262000
2017-03-02,1488412800,34.55,34.7,33.7,33.7,118900
2017-03-03,1488499200,34.45,34.45,33.35,33.45,96700
2017-03-06,1488758400,33.3,33.55,32.8,33.45,97900
2017-03-07,1488844800,33.35,34.95,33.1,34.0,106400
2017-03-08,1488931200,34.1,34.7,33.8,33.9,62500
2017-03-09,1489017600,33.9,34.65,33.45,33.65,65100
2017-03-10,1489104000,33.95,34.15,33.6,33.9,81300
2017-03-13,1489363200,34.1,35.0,34.1,34.45,130300
2017-03-14,1489449600,34.3,34.35,33.83,34.15,56100
2017-03-15,1489536000,34.25,35.4,34.0,35.1,143300
2017-03-16,1489622400,35.2,35.85,34.9,35.15,193400
2017-03-17,1489708800,35.1,35.5,35.05,35.45,254000
2017-03-20,1489968000,35.75,36.3,35.33,35.75,137100
2017-03-21,1490054400,35.95,36.05,34.2,34.25,98500
2017-03-22,1490140800,34.2,34.65,33.75,34.35,105400
2017-03-23,1490227200,34.35,34.75,34.05,34.3,94600
2017-03-24,1490313600,34.7,34.9,34.35,34.55,132100
2017-03-27,1490572800,34.4,35.25,33.9,35.0,96200
2017-03-28,1490659200,34.95,35.05,34.5,35.05,104800
2017-03-29,1490745600,34.95,35.4,34.75,35.15,63000
2017-03-30,1490832000,35.2,35.4,35.0,35.35,111200
2017-03-31,1490918400,35.3,35.9,35.1,35.5,122200
2017-04-03,1491177600,35.45,35.75,35.0,35.2,113500
2017-04-04,1491264000,35.05,35.7,34.55,35.1,140700
2017-04-05,1491350400,35.3,35.35,34.35,34.45,86200
2017-04-06,1491436800,34.4,34.55,33.89,34.55,123300
2017-04-07,1491523200,34.45,35.05,34.3,34.75,108300
2017-04-10,1491782400,34.75,35.2,34.2,34.25,68600
2017-04-11,1491868800,34.25,34.45,33.1,34.42,118500
2017-04-12,1491955200,34.4,34.4,33.65,33.8,112100
2017-04-13,1492041600,33.75,34.33,33.45,33.45,88700
2017-04-17,1492387200,33.6,34.35,33.4,34.25,69200
2017-04-18,1492473600,34.05,34.75,33.85,34.7,109800
2017-04-19,1492560000,35.0,35.35,34.65,35.1,142900
2017-04-20,1492646400,35.3,36.25,34.7,36.15,158500
2017-04-21,1492732800,35.9,36.0,35.3,35.45,148300
2017-04-24,1492992000,36.0,36.05,35.25,35.75,249500
2017-04-25,1493078400,36.15,37.45,36.05,37.4,340100
2017-04-26,1493164800,37.5,37.9,36.6,36.75,162600
2017-04-27,1493251200,37.05,37.2,36.55,36.7,99700
2017-04-28,1493337600,36.55,36.7,36.0,36.0,86700
2017-05-01,1493596800,36.1,37.0,36.1,37.0,102700
2017-05-02,1493683200,36.9,36.9,36.5,36.6,155500
2017-05-03,1493769600,36.4,36.85,36.05,36.2,219800
2017-05-04,1493856000,36.2,40.85,36.2,39.6,655000
2017-05-05,1493942400,39.95,41.6,39.95,40.8,265600
2017-05-08,1494201600,40.05,41.25,40.0,40.95,227700
2017-05-09,1494288000,41.2,43.88,41.2,43.65,500600
2017-05-10,1494374400,43.5,43.85,42.25,42.8,205300
